UniqueCount	AmbigCount
0	14
0	19
0	5
0	18
0	13
0	15
0	9
0	8
0	2
0	5
0	5
0	30
98	135
3	123
0	30
0	109
0	2
0	0
0	0
12	4
11	199
3155	991
0	30
2	79
1	29
0	139
0	64
0	22
0	9
0	64
0	569
0	0
0	6
0	58
68	4
0	2
0	0
0	0
21	4
0	0
0	0
0	2
0	3
0	3
0	0
4715	429
0	129
0	208
0	215
0	0
0	13
0	1
0	48
0	0
0	0
3	22
0	90
0	37
0	213
0	214
0	0
0	19
0	203
0	13
0	208
0	14
0	33
0	15
0	16
0	1
36	13
0	1
0	0
0	14
0	0
0	0
0	13
0	0
1	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	6
0	0
3	61
0	0
0	0
0	0
27	188
3802	216
0	6
0	168
0	37
0	44
1	105
0	27
14	4
0	0
0	55
42	0
0	235
0	234
0	235
1848	237
0	2
0	6
0	2
0	2
1	122
0	110
0	1
0	4
0	124
0	2
0	11
0	22
0	1
0	1
1	3
0	0
0	30
0	25
329	83
0	0
0	0
4	0
0	3
4	3
0	45
2	25
0	26
0	0
0	0
0	45
0	22
0	0
0	0
0	0
0	1
0	0
0	0
0	18
0	2
0	0
0	2
0	2
0	6
0	3
0	21
0	0
0	4
0	13
0	11
0	2
0	1
0	1
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	19
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	6
2	6
0	0
0	0
0	1
0	0
0	0
0	77
2009	377
0	81
0	75
0	71
0	15
5	360
0	66
0	66
0	13
0	76
0	23
0	24
0	21
0	37
6	15
1	3
0	503
2154	275
0	493
0	502
0	540
0	410
0	40
0	7
0	0
0	35
0	147
0	89
0	50
0	0
2	1
25	423
572	318
3	521
0	9
0	8
213	58
1	12
0	11
0	6
0	5
0	10
138	14
0	0
0	12
0	23
226	75
0	14
0	17
0	4
0	124
0	149
1631	174
0	56
0	8
0	30
0	7
0	0
0	1
0	28
0	1
0	0
0	1
0	6
0	11
0	1
8	315
1473	506
0	261
0	315
2	61
0	11
0	153
0	1
0	52
0	0
0	83
0	19
0	10
0	8
0	1
0	86
2426	387
6	15
5	518
0	94
1	172
1	121
0	86
0	36
0	1
3	1
0	0
2	0
0	0
0	0
1	0
0	0
4	14
0	14
0	0
0	0
0	0
0	0
0	44
75	60
0	1
0	0
3	2
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
1	2
0	0
0	1
44	12
0	0
0	0
0	0
0	0
3	16
0	0
10	49
0	0
0	0
0	0
0	266
0	239
3976	373
0	323
1	225
27	216
0	229
0	262
0	0
4	98
5	23
0	44
0	0
0	200
908	492
0	4
0	189
0	49
0	49
2	49
0	48
0	100
0	283
0	59
2	52
0	155
8	0
6	325
2085	342
1	59
1	16
2	36
83	37
0	0
0	0
0	1
12	4
0	0
0	0
0	0
0	6
0	0
0	0
53	42
0	0
0	0
0	8
0	0
0	0
0	1
0	4
0	0
0	0
0	0
0	29
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	4
0	8
0	4
0	3
0	5
0	26
0	0
0	8
0	0
0	0
25	2
0	0
0	0
0	0
0	5
0	7
0	5
0	41
0	0
0	0
0	0
0	0
5	88
0	0
0	1
0	0
0	18
541	8674
0	50
0	24
2	468
0	119
0	63
0	395
0	211
0	0
6	21
0	1
0	0
0	3
1	1
0	0
0	0
0	0
94	400
0	3
0	1
0	52
398	8437
0	609
0	21
0	202
0	561
0	0
1	20
0	1
0	44
0	0
0	361
2	27
0	0
0	87
0	3
0	1
0	10
0	45
0	5
0	7
0	0
0	0
0	0
0	8
0	0
0	6
0	18
2	4
29	60
0	4
0	0
0	4
0	8
0	3
0	1
0	1
0	0
0	0
3	15
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	4
0	1
0	1
0	0
2	141
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
195	157
0	7
0	0
0	88
0	23
0	60
0	19
0	1
0	0
0	0
0	65
0	61
0	63
633	72
0	63
0	65
0	64
0	2
0	20
0	25
0	2
0	4
0	1
0	8
0	3
0	0
0	8
0	2
0	0
0	1866
0	1866
3	49
143	48
0	48
0	15
0	57
0	0
0	3
0	0
0	0
0	2
0	19
0	6
0	6
0	6
1	23
0	69
132	82
0	39
0	44
0	45
0	1
0	24
0	5
0	3
0	5
1	3
0	0
0	3
1	7
0	0
0	0
0	0
0	0
0	0
0	116
154	158
0	25
4	17
2	5
0	14
0	7
0	1
0	5
0	3
2	13
0	0
0	0
1	27
0	8
0	174
30	179
0	184
0	60
0	33
0	20
0	46
0	59
0	191
0	174
0	19
0	42
0	63
0	201
0	5
0	51
0	105
0	33
0	44
0	37
0	10
1	24
9	108
0	7
0	107
2	21
0	27
0	2
0	1
0	20
51	126
1	82
3	52
0	40
0	76
0	20
0	3
0	83
0	0
0	1
0	2
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	0
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	50
0	8
0	47
0	2
0	3
0	46
0	0
0	2
0	2
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	1
0	1
0	1
0	0
0	1
0	0
0	3
0	0
0	4
2	5
0	0
0	0
0	0
41	91
0	0
0	45
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	57
102	122
1	28
0	27
0	21
0	30
0	56
0	53
3	100
0	59
0	21
0	33
0	46
0	60
0	9
0	25
0	26
0	22
0	31
0	32
0	17
0	0
0	10
0	32
0	19
0	0
1	0
0	3
0	0
1	1
0	0
0	0
0	40
0	35
80	72
0	36
0	25
0	3
0	37
0	33
0	34
0	42
0	32
0	57
0	31
0	36
0	32
0	31
0	25
1	15
0	31
0	28
0	19
0	8
0	5
0	19
0	0
0	11
0	13
0	17
0	16
0	1
0	22
0	9
0	13
0	12
0	13
0	8
0	10
0	9
0	5
0	5
0	12
0	4
0	1
0	1
0	5
0	5
0	5
0	10
0	7
0	8
0	3
0	8
0	7
0	9
0	7
0	5
0	3
0	4
0	5
0	5
0	3
0	7
0	3
0	7
0	8
0	0
0	3
0	3
0	7
0	3
0	6
0	6
0	3
0	6
0	4
0	3
0	7
0	5
0	4
0	0
0	0
0	5
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	168
159	179
0	69
2	111
0	149
0	82
0	39
0	57
0	4
0	10
135	79
0	10
0	10
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	2
9	2
0	1
0	0
0	1
0	0
0	71
0	0
0	0
2	7
0	0
0	1
0	0
0	0
0	1
0	0
0	180
142	193
0	47
0	1282
3593	1243
0	1102
0	716
0	1002
0	873
3	1367
0	1055
0	935
0	861
0	731
0	649
0	656
0	675
0	300
0	888
0	1038
0	915
0	782
0	415
0	357
0	779
0	277
2	274
0	298
0	260
0	254
0	278
0	186
0	215
0	79
3	108
0	60
0	95
0	0
0	0
10	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
229	322
383	294
1	231
0	11
0	19
0	40
0	29
0	28
0	8
2	0
0	875
771	675
0	991
0	51
5	987
0	22
0	0
0	56
1	24
0	55
0	0
0	0
0	302
2	72
0	0
0	1
0	0
2	47
0	0
0	0
1	39
130	33
0	8
0	13
1	0
1	0
0	19
253	321
0	269
0	269
0	237
0	170
0	14
0	15
0	17
0	10
0	9
0	41
1	9
0	56
189	148
0	80
0	69
0	67
0	59
0	73
0	52
0	53
0	34
0	67
0	5
0	4
0	9
0	4
0	68
5	82
0	0
0	0
0	16
1	15
0	44
0	52
0	8
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
29	54
266	57
0	22
0	52
0	25
0	8
0	1
0	5
3	39
315	57
0	0
0	2
0	0
0	11
0	0
0	8
0	0
0	2
0	1
0	0
0	0
0	0
0	0
67	82
0	0
0	0
0	0
0	5
0	0
0	0
0	38
0	49
122	97
0	66
0	38
0	2
0	10
0	15
0	16
0	25
0	36
0	38
0	9
0	41
0	2
0	2
10	77
0	2
0	4
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
54	58
2	5
0	3
0	5
0	4
0	5
0	7
0	0
0	5
0	0
0	0
0	2
0	1
0	4
0	1
0	0
0	13
6	12
11	8
0	3
0	9
0	0
0	2
0	0
0	0
0	0
0	76
17	74
0	15
0	8
0	25
0	1
0	7
0	7
0	0
0	198
214	194
0	105
0	168
1	147
0	139
0	102
0	35
0	22
1	11
0	8
0	75
0	17
0	16
0	6
0	8
0	6
0	5
0	12
0	32
0	48
0	8
0	33
0	28
0	22
0	21
0	17
0	16
0	15
0	17
0	25
0	6
0	13
0	2
0	5
0	9
0	3
0	148
64	72
0	142
0	0
0	13
1	91
0	126
0	0
0	31
0	24
0	127
0	121
0	0
0	0
0	0
0	0
0	6
0	15
0	42
0	32
0	12
0	7
0	23
0	34
0	5
0	15
0	15
0	21
0	5
0	20
0	12
0	1
0	4
0	3
0	0
19	38
0	0
0	31
0	38
0	133
0	18
0	39
0	34
0	23
0	35
0	38
0	14
19	360
0	12
0	9
0	8
0	27
0	8
0	17
0	8
0	19
0	13
0	18
0	9
0	5
0	9
0	0
0	59
0	209
0	37
0	25
0	1
0	2
0	2
0	6
0	7
0	0
0	0
26	15
0	0
0	32
120	65
0	26
0	28
0	27
0	13
0	3
0	17
0	17
0	5
0	1
0	3
0	0
0	3
0	4
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	18
0	14
556	131
0	12
0	102
0	83
0	33
0	59
0	45
0	0
0	10
0	10
0	1
7	6
0	2
0	9
0	9
0	113
1000	369
0	130
4	114
0	116
0	311
0	311
0	303
0	123
2	276
0	29
0	7
0	28
0	25
4	17
0	22
1	17
0	28
0	12
0	8
1	9
0	27
0	13
2	19
4	163
309	170
2	40
0	0
0	1
0	0
0	0
0	31
0	95
551	120
0	28
0	35
0	84
1	16
0	13
0	12
0	11
0	8
0	8
0	1
0	1
0	7
0	19
0	0
9	130
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	76
101	184
0	57
0	16
0	0
0	4
0	4
0	0
0	64
59	136
0	7
0	46
0	26
0	9
0	2
0	13
0	57
0	5
0	0
29	97
0	74
0	103
244	307
0	5
0	5
0	5
0	0
0	89
0	1
4	153
0	245
0	237
0	66
0	19
0	75
0	39
0	64
0	54
0	18
8	16
0	18
0	19
0	15
0	17
0	10
0	5
0	0
0	2
0	1
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	5
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	87
244	168
0	52
0	2
0	20
0	105
9	122
0	17
0	7
0	60
0	65
0	45
2	15
0	2
0	7
19	114
0	0
0	37
0	0
0	0
0	12
58	26
0	0
0	3
0	1
0	1
0	1
2	3
0	87
0	22
0	49
0	5
0	9
0	8
0	32
0	2
0	49
66	130
0	13
0	50
0	41
0	60
0	57
3	27
0	6
0	0
0	25
28	25
0	1
0	4
0	4
0	0
0	1
0	2
0	0
0	2
0	2
0	3
0	6
0	8
0	36
0	60
0	10
0	34
0	35
0	7
0	24
0	7
0	10
0	11
0	2
0	21
0	1
0	1
0	1
0	6
0	1
0	0
0	0
2	0
0	0
0	2
6	19
0	9
0	9
0	9
0	8
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	23
0	1
97	3
0	49
211	108
0	40
0	26
0	14
0	4
0	8
0	33
233	276
0	26
0	35
0	9
0	15
0	24
0	30
0	17
0	25
250	314
0	19
0	24
0	27
0	5
0	29
0	3
0	8
0	0
0	1
0	1
0	0
50	34
0	0
0	0
0	8
1	1
8	8
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
72	114
0	1
0	0
0	0
0	0
0	0
0	4
30	21
0	9
0	0
0	2
0	0
0	0
0	10
0	5
0	9
0	5
0	2
0	0
0	10
0	3
0	0
0	0
0	16
142	206
2	14
0	194
0	32
0	14
0	27
0	33
0	247
0	226
0	12
0	18
0	12
0	9
0	16
0	7
0	25
0	37
0	9
0	31
0	8
0	18
0	21
0	31
0	27
0	206
0	51
0	23
0	43
0	43
0	23
0	215
0	181
0	44
0	190
0	14
0	134
0	107
0	9
24	90
0	14
1	4
1	6
0	5
0	142
20	44
0	99
1	46
0	88
2	118
0	115
0	24
0	55
0	17
0	61
0	20
140	77
2	23
0	23
0	16
3	23
0	40
0	3
2	3
0	23
0	28
106	172
0	91
0	101
0	116
0	64
0	32
1	145
0	95
1	168
0	0
0	61
0	11
0	27
0	34
1	41
0	51
0	2
0	2
0	3
65	103
0	14
0	2
0	11
2	20
0	9
0	4
0	11
0	14
0	53
0	73
0	11
0	12
0	14
0	24
0	15
0	54
0	8
0	29
0	62
0	149
0	2
0	2
0	8
0	3
0	4
0	0
0	4
1	4
0	26
0	65
2	12
0	10
0	2
0	11
0	28
0	11
0	15
0	7
0	9
0	8
1	0
0	1
0	6
0	10
0	2
3	11
0	1
0	2
0	4
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	155
0	152
0	213
0	80
0	145
0	147
0	148
0	138
0	148
0	26
0	159
0	226
0	134
2	16
0	10
0	7
0	19
0	14
0	7
0	5
0	6
0	4
0	7
0	6
0	60
0	136
0	44
0	59
208	263
0	51
0	36
0	4
0	50
0	21
0	27
0	11
0	24
0	15
0	22
4	1
0	36
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	76
0	12
0	17
0	119
0	11
0	10
0	13
1	14
0	2
0	20
0	3
0	7
0	5
0	27
0	3
0	42
0	10
0	0
0	1
0	0
0	3
0	44
10	260
0	3
0	38
0	4
0	3
0	9
0	6
0	10
7	82
0	220
0	37
0	32
4	34
0	16
0	2
0	40
0	13
0	59
0	69
125	97
0	70
0	72
0	56
0	8
0	46
3	7
0	56
0	19
0	11
0	24
0	0
0	62
0	1
0	16
0	69
0	8
0	9
0	70
0	55
0	55
0	28
0	25
0	18
0	1
0	5
0	18
0	8
0	0
0	17
0	10
0	21
0	167
0	109
33	132
0	76
0	91
0	123
0	15
0	45
0	27
0	40
0	20
1	3
0	2
0	16
0	1
15	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	4
0	4
0	14
0	10
11	14
0	4
0	11
0	11
0	10
0	6
0	10
0	2
0	1
0	1
0	5
0	0
0	3
0	1
0	0
0	0
0	4
0	2
0	0
0	4
0	0
0	5
53	19
0	10
0	4
0	7
0	11
0	4
0	1
0	1
7	303
175	293
0	33
0	4
0	44
186	71
0	58
2	60
0	0
0	0
9	263
0	52
0	6
0	5
0	5
0	0
0	4
0	2
75	123
0	11
0	118
0	5
0	10
0	0
0	0
1	28
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
121	233
0	182
0	63
0	40
0	61
0	85
0	182
0	182
0	85
0	61
0	69
0	102
0	1
0	3
0	42
0	134
0	182
0	21
0	86
0	94
0	70
0	64
0	185
0	191
0	95
0	65
0	34
0	63
0	155
0	25
0	101
0	53
0	6
3	48
37	50
0	0
0	8
7	9
0	0
0	511
340	551
1	120
6	228
4	48
0	34
2	185
0	22
1	17
20	211
0	198
0	18
0	93
0	8
0	11
0	8
0	12
0	4
0	1
0	2
0	18
0	1
0	10
0	16
0	9
0	0
0	18
1	84
0	0
0	1
6	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
678	69
0	22
0	11
0	7
0	7
0	1
0	12
0	0
0	0
0	12
0	0
0	1
0	0
0	0
0	1
44	216
0	0
0	51
1014	149
0	30
0	30
0	2
0	1
0	0
0	1
0	1
0	1
0	4
0	13
0	0
0	1
0	30
0	0
1201	161
0	2
0	2
0	0
1	14
0	2
0	0
312	8
0	3
0	2
354	261
0	2
0	0
0	111
0	0
0	0
0	0
3994	370
0	2
0	2
1	3
0	0
0	2
0	4
0	2
0	0
0	0
0	18
0	13
0	8
692	121
3	0
0	0
2	5
0	1
0	1
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	1
462	196
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
123	218
0	0
0	0
0	0
0	0
1	41
0	0
0	0
0	0
0	0
0	0
6	24
0	0
0	49
2694	1451
0	51
0	46
0	1
0	3
0	3
0	7
0	5
0	2
0	3
0	2
0	0
0	0
1	51
0	0
766	1259
0	0
0	0
0	2
3	0
0	0
444	130
0	3
0	0
0	0
0	0
0	0
0	205
1540	283
0	1
0	8
0	65
0	12
0	108
0	2
0	4
0	1
0	3
0	7
0	9
0	4
0	94
0	145
1921	326
0	72
0	130
0	137
0	93
0	130
0	5
0	105
0	41
0	23
0	127
0	0
0	16
2	31
0	20
0	43
0	20
1	5
0	34
0	0
1	14
2	12
0	3
0	6
0	1
0	0
3	26
0	0
0	0
0	0
0	0
5	6
0	2
0	0
0	2
0	2
0	1
0	1
0	2
0	32
56	41
0	1
0	1
0	1
0	0
0	1
0	1
1	252
1618	255
3	182
0	140
0	12
0	8
0	5
0	29
0	10
0	0
0	0
0	0
0	3
0	29
142	115
0	30
0	2
0	1
0	8
0	2
0	13
0	7
0	3
0	32
0	0
1	881
1664	1345
1	920
0	1885
0	1912
0	1907
0	42
1	23
0	3
0	5
0	9
7	1000
0	6
3	69
1	142
0	36
0	92
0	5
0	0
0	490
0	51
0	39
0	16
0	0
0	1
6	63
0	0
11	259
233	1080
0	48
0	168
0	1
0	77
0	2
0	10
0	117
50	1072
0	6
0	37
0	2
0	16
0	1
28	52
0	2
0	0
0	3
0	33
0	116
0	12
0	2
0	4
0	0
0	9
0	0
1238	490
0	0
0	0
0	0
0	1
1	14
0	3
1	17
0	8
0	5
0	4
0	1
0	0
0	4
0	0
0	0
0	2
0	2
0	17
0	0
1	0
0	0
17	0
0	0
0	0
0	0
7	2
21	0
0	18
1720	1479
3	1191
0	1214
0	398
0	1114
1	1523
0	335
0	59
0	42
0	83
0	261
0	45
0	0
0	18
2	141
889	380
0	84
0	11
0	11
1	79
0	3
8	45
0	0
0	12
0	0
0	29
0	2
0	2
0	4
0	7
0	6
0	3
0	4
0	1
0	0
0	0
0	0
0	0
35	226
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	52
528	2239
0	17
0	14
0	0
0	94
0	0
1	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
4	165
0	1611
0	0
1	80
152	72
0	62
0	43
0	38
0	6
0	23
0	4
0	38
0	0
0	4
0	38
0	0
0	272
621	244
0	196
0	150
0	112
0	0
0	0
0	83
0	52
0	5
0	48
0	12
0	1
0	0
0	0
6	244
77	218
0	200
0	92
0	107
0	53
0	52
0	4
0	191
493	215
0	194
0	192
0	4
0	2
0	0
0	4
0	45
0	49
0	6
0	1
0	0
0	0
5	0
0	0
148	105
0	0
0	0
0	0
0	0
0	0
0	3
0	199
490	129
0	3
0	4
0	199
0	166
0	5
0	8
0	166
0	9
0	3
0	0
0	8
0	7
2	2
0	59
218	126
0	4
0	31
0	61
0	0
0	2
0	5
1	4
0	11
0	4
0	15
0	22
171	64
0	18
0	1
0	0
0	21
0	7
0	4
0	5
0	4
0	5
0	5
0	4
0	6
0	3
0	4
0	5
0	1
0	9
0	6
0	3
0	9
0	11
0	0
4	930
0	11
0	74
0	333
4	1694
0	38
0	23
0	199
0	144
0	102
0	30
0	14
0	0
0	0
0	0
0	3
0	2
0	1
0	186
0	764
0	6
1	27
0	175
0	163
0	275
0	152
0	67
0	196
0	16
1	197
0	97
0	200
0	150
0	4
0	41
0	139
0	0
0	0
0	0
0	494
152	418
0	391
1	389
3	433
1	119
0	171
0	28
1	153
0	45
0	0
0	3
0	1
0	1
0	0
0	6
2	0
0	0
0	96
0	578
0	564
1668	572
0	183
1	638
0	8
4	503
0	502
0	2
0	0
0	289
0	5
0	59
0	39
0	236
0	36
0	9
0	0
0	0
0	0
0	2
0	3
4	32
0	0
0	29
251	94
0	14
0	5
2	14
0	7
0	3
0	1
0	4
0	5
0	0
5	127
0	0
0	0
0	0
0	0
0	0
0	0
2	117
0	11
10	328
0	0
2	3
0	0
0	61
602	86
0	61
0	55
2	51
0	0
0	3
0	41
0	35
0	53
0	25
0	13
0	0
9	220
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	7
0	0
0	0
0	0
0	0
0	1
150	259
0	1
0	0
0	1
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	2
15	0
0	0
0	3
0	33
690	463
0	31
0	8
0	12
0	10
0	37
0	2
0	10
0	32
0	2
0	17
0	0
0	1
0	16
0	0
0	0
0	0
0	1
0	0
18	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
32	265
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	100
0	0
0	0
0	2
0	0
0	0
0	0
0	0
1	8
0	0
0	0
0	19
141	138
0	18
0	6
0	0
0	2
0	2
0	0
0	0
0	181
0	448
588	393
9	580
0	429
0	26
0	7
0	0
0	6
0	40
0	54
0	57
0	15
0	43
0	43
0	4
0	4
0	2
4	2
0	3
0	29
164	37
0	28
0	20
0	19
1	25
0	15
0	20
0	19
0	16
0	6
0	3
0	5
1	205
352	214
3	190
3	190
0	67
1	62
0	11
0	16
0	0
0	1
0	4
0	4
0	25
233	271
34	279
1	24
1	15
0	48
1	55
0	0
0	12
0	3
4	185
0	765
30	4441
0	3
0	67
0	54
7	772
0	149
2314	4572
1	108
0	835
7	726
9	0
0	733
0	0
0	51
0	765
0	800
1	853
0	634
0	719
0	764
1	2
0	101
0	0
3	0
27	160
608	183
0	9
0	0
0	4
818	81
0	6
0	3
0	0
0	0
0	1
0	1
0	7
241	16
11	0
0	0
0	0
0	6
27	15
0	0
1	5
405	116
0	0
0	0
0	2
0	8
0	0
0	0
0	3
0	0
9	154
0	0
0	70
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
130	235
0	0
0	3
0	0
0	0
1	0
0	0
0	0
6	54
0	0
0	0
0	0
1	19
0	0
0	0
0	1
1	4
2	0
0	0
23	20
0	0
0	0
1	55
96	60
0	17
0	0
0	11
0	58
0	7
7	170
556	258
0	62
0	18
0	26
0	1
0	0
0	281
831	374
2	276
1	230
0	198
0	285
0	0
0	19
0	0
0	12
0	4
0	12
6	0
0	2
1	2
1	253
795	291
0	36
0	27
4	297
0	270
0	0
0	257
0	225
0	24
1	227
0	34
3	158
0	17
0	0
0	50
0	50
276	61
0	20
0	24
0	64
484	217
0	220
1	210
0	18
0	154
0	109
0	1
0	14
0	2
0	3
44	275
540	239
0	10
0	3
0	25
1	18
1	171
0	25
0	31
0	132
0	0
0	6
4	37
0	0
0	0
0	0
0	4
2	22
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
658	405
0	0
0	0
0	0
0	0
0	70
2370	429
0	58
0	25
0	32
1	6
0	3
0	0
0	0
0	4
0	10
0	2
0	2
0	0
0	1
0	0
0	25
211	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	146
0	0
0	0
0	0
0	0
6	16
0	0
0	0
2	307
739	510
0	18
63	42
0	43
0	24
0	94
0	11
0	53
0	13441
0	13441
0	0
0	32
1	76
391	179
3	27
0	61
0	76
0	68
0	15
0	0
76	411
349	411
632	4
0	12
0	13
7	61
5	59
103	81
0	1
0	4
0	3
0	10
267	65
0	39
0	0
0	0
0	28
0	26
0	9
0	38
2	0
2	0
3	2
0	0
0	5
0	0
0	3
0	2
0	7
65	79
0	3
0	1
0	0
0	5
0	1
1	263
407	207
0	121
0	126
0	131
0	110
0	31
1	3
0	28
0	60
0	11
1	4
3	422
1131	414
0	149
1	150
13	249
0	25
0	35
0	271
0	26
0	20
6	121
0	32
0	27
0	31
0	0
0	0
6	53
0	38
46	437
0	1
13	19469
0	8
0	19461
15	0
2	746
1	746
0	0
0	1
0	0
176	196
0	3
0	0
0	0
0	0
0	2
0	2
0	1
0	3
2	4
0	1
0	1
0	0
0	0
0	6
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	66
328	75
0	71
0	74
0	71
2	13
2	445
1460	383
0	379
3	197
0	18
0	15
0	2
0	23
575	111
0	71
1	33
0	14
0	12
0	3
0	0
2	1
0	26
187	240
0	10
0	0
0	3
0	5
0	9
0	203
0	2
0	2
0	2
0	3
0	1
0	2
0	1
220	92
0	0
0	0
0	9
0	0
