RP4-665N4.8	0
RP4-668E10.4	0
RP4-669B10.3	0
RP4-669B10.6	0
RP4-669H2.1	0
RP4-669L17.10	0
RP4-669L17.2	4
RP4-669L17.8	36
RP4-669P10.16	15
RP4-669P10.20	9
RP4-672N11.1	0
RP4-673D20.3	6
RP4-676J13.2	15
RP4-677H15.4	1
RP4-678D15.1	3
RP4-680D5.2	4
RP4-681L3.2	0
RP4-681N20.5	0
RP4-682C21.5	26
RP4-683L5.1	0
RP4-683M8.2	0
RP4-684O24.5	2
RP4-686C3.7	15
RP4-693M11.3	0
RP4-694A7.2	3
RP4-697K14.3	0
RP4-697P8.3	0
RP4-704D21.2	1
RP4-704D23.1	12
RP4-705D16.3	1
RP4-705F19.1	0
RP4-706G24.1	0
RP4-710M3.2	0
RP4-712E4.1	11
RP4-712E4.2	0
RP4-714D9.2	9
RP4-714D9.5	7
RP4-715N11.2	1
RP4-718D20.3	0
RP4-718J7.4	0
RP4-718N17.2	0
RP4-719C8.1	0
RP4-724E13.2	0
RP4-724E16.2	1
RP4-726F1.1	0
RP4-726F1.2	0
RP4-726N1.2	1
RP4-728D4.2	3
RP4-728D4.3	0
RP4-730D4.1	0
RP4-734C18.1	0
RP4-734G22.3	9
RP4-734P14.4	95
RP4-735C1.4	0
RP4-736H5.3	0
RP4-737E23.2	0
RP4-737E23.7	2
RP4-738P15.1	0
RP4-739H11.3	121
RP4-742C19.12	0
RP4-742J24.2	0
RP4-742N3.1	0
RP4-745E8.2	0
RP4-745K6.1	0
RP4-749H3.2	0
RP4-752I6.1	0
RP4-753D10.3	0
RP4-753D10.5	0
RP4-753D4.2	0
RP4-753M9.1	15
RP4-753P9.3	0
RP4-756G23.5	0
RP4-756H11.3	4
RP4-758J18.2	105
RP4-758J18.7	0
RP4-760C5.3	3
RP4-761J14.8	1
RP4-764O22.1	4
RP4-769N13.7	13
RP4-771M4.3	0
RP4-775C13.2	0
RP4-777L9.2	1
RP4-777O23.1	3
RP4-777O23.2	18
RP4-777O23.3	22
RP4-778K6.3	0
RP4-781K5.2	12
RP4-781K5.4	1
RP4-781K5.5	0
RP4-781K5.6	10
RP4-781K5.7	0
RP4-781K5.9	0
RP4-782L23.2	2
RP4-784A16.1	0
RP4-784A16.2	0
RP4-784A16.3	0
RP4-784A16.4	0
RP4-785G19.5	240
RP4-788L20.5	1
RP4-788P17.1	0
RP4-790G17.7	10
RP4-791K14.2	0
RP4-791M13.3	14
RP4-791M13.4	0
RP4-791M13.5	1
RP4-794H19.1	2
RP4-796I8.1	0
RP4-797C5.2	0
RP4-798A10.4	0
RP4-798P15.3	2
RP4-799D16.1	0
RP4-799P18.2	0
RP4-799P18.3	3
RP4-799P18.4	14
RP4-800F24.1	0
RP4-800G7.2	17
RP4-800G7.3	0
RP4-800J21.3	1
RP4-801G22.2	0
RP4-801G22.3	0
RP4-803A2.2	0
RP4-803J11.2	16
RP4-806M20.3	8
RP4-806M20.5	0
RP4-809F18.1	0
RP4-811H24.9	1
RP4-813D12.3	0
RP4-814D15.1	0
RP4-816N1.6	1
RP4-816N1.7	0
RP4-816N1.8	3
RP5-1000K24.2	0
RP5-1002M8.4	0
RP5-1004I9.1	0
RP5-1006K12.1	4
RP5-1009E24.9	11
RP5-1011O1.2	150
RP5-1011O1.3	0
RP5-1016A21.1	0
RP5-1018K9.1	0
RP5-1021I20.1	0
RP5-1021I20.2	0
RP5-1021I20.4	35
RP5-1021I20.5	2
RP5-1022J11.2	0
RP5-1022P6.5	0
RP5-1022P6.7	0
RP5-1024C24.1	0
RP5-1024G6.2	8
RP5-1024G6.5	9
RP5-1024G6.9	6
RP5-1024N4.2	1
RP5-1027G4.3	0
RP5-1027O15.1	0
RP5-1028K7.2	0
RP5-1028K7.3	178
RP5-1028L10.1	0
RP5-1028L10.2	0
RP5-1029F21.2	0
RP5-1029F21.3	3
RP5-1029F21.4	1
RP5-1029K10.2	4
RP5-1029K10.4	3
RP5-1031D4.2	1
RP5-1031J8.1	13
RP5-1033H22.2	1
RP5-1039K5.13	0
RP5-1039K5.16	0
RP5-1041C10.3	0
RP5-1042K10.10	1
RP5-1042K10.12	0
RP5-1042K10.14	79
RP5-1043L3.1	0
RP5-1044H5.1	7
RP5-1047A19.4	0
RP5-1048B16.1	0
RP5-1049G16.4	0
RP5-1049N15.2	0
RP5-1050D4.2	2
RP5-1050D4.3	4
RP5-1050D4.4	4
RP5-1050D4.5	21
RP5-1050E16.1	0
RP5-1050E16.2	40
RP5-1051H14.2	2
RP5-1052I5.2	580
RP5-1053E7.2	0
RP5-1053E7.3	0
RP5-1056L3.1	15
RP5-1057I20.2	0
RP5-1059H15.1	0
RP5-1061H20.4	19
RP5-1061H20.5	5
RP5-1063M23.2	0
RP5-1063M23.3	10
RP5-1065J22.4	0
RP5-1065P14.2	1
RP5-1065P14.3	3
RP5-1066H13.4	1
RP5-1067M6.3	0
RP5-1068B5.1	0
RP5-1068B5.5	0
RP5-1068H6.1	0
RP5-1070G24.2	3
RP5-1071N3.1	0
RP5-1073O3.2	0
RP5-1074L1.1	168
RP5-1077H22.1	0
RP5-1077H22.2	0
RP5-1077I2.3	1
RP5-1085F17.4	5
RP5-1086K13.1	0
RP5-1086L22.1	0
RP5-1087E8.3	0
RP5-1091N2.9	0
RP5-1092A11.2	0
RP5-1092A11.5	0
RP5-1093G23.1	0
RP5-1096D14.3	0
RP5-1096D14.6	0
RP5-1096J16.1	0
RP5-1097F14.3	0
RP5-1097P24.1	0
RP5-1099C19.2	29
RP5-1099E6.3	0
RP5-1100I6.1	0
RP5-1101C3.1	0
RP5-1103B4.3	0
RP5-1107A17.2	0
RP5-1107A17.3	0
RP5-1110E20.1	7
RP5-1111A8.3	0
RP5-1112D6.4	15
RP5-1113E3.3	0
RP5-1114G22.2	0
RP5-1115A15.1	0
RP5-1116H23.3	1
RP5-1119A7.10	0
RP5-1119A7.11	0
RP5-1119A7.14	2
RP5-1119O21.2	0
RP5-1120P11.1	2
RP5-1120P11.3	1
RP5-1121A15.3	0
RP5-1121E10.2	6
RP5-1121H13.3	0
RP5-1121H13.4	1
RP5-1125A11.4	1
RP5-1125A11.6	0
RP5-1125M8.2	0
RP5-1125N11.1	0
RP5-1128N12.3	0
RP5-1132H15.1	0
RP5-1132H15.3	0
RP5-1136G13.1	0
RP5-1139B12.4	1
RP5-1139I1.1	21
RP5-1139I1.2	2
RP5-1142A6.2	33
RP5-1142A6.5	1
RP5-1142A6.7	0
RP5-1142A6.8	9
RP5-1142J19.1	0
RP5-1154L15.1	0
RP5-1154L15.2	0
RP5-1157M23.2	11
RP5-1158E12.1	0
RP5-1158E12.3	186
RP5-1159O4.1	3
RP5-1159O4.2	12
RP5-1160K1.3	0
RP5-1160K1.6	1
RP5-1160K1.8	6
RP5-1164C1.2	5
RP5-1165K10.2	1302
RP5-1170K4.7	1
RP5-1172N10.2	0
RP5-1173A5.1	0
RP5-1177I5.3	0
RP5-1177M21.1	0
RP5-1178H5.2	0
RP5-1180C18.1	0
RP5-1182A14.7	16
RP5-1182A14.8	0
RP5-1184F4.5	21
RP5-1184F4.7	3
RP5-1185I7.1	1
RP5-1185K9.1	0
RP5-1186N24.3	32
RP5-1193P9.4	0
RP5-1195D24.1	0
RP5-1198O20.4	35
RP5-821D11.7	0
RP5-823G15.5	8
RP5-826L7.1	0
RP5-827A12.2	0
RP5-827C21.2	64
RP5-827C21.4	125
RP5-827E24.1	0
RP5-827L5.2	0
RP5-827O9.1	2
RP5-828H9.1	0
RP5-836J3.1	0
RP5-837I24.2	0
RP5-837I24.4	0
RP5-837I24.6	0
RP5-837M10.2	0
RP5-837M10.4	0
RP5-839B4.8	0
RP5-842K16.1	0
RP5-842K16.2	0
RP5-848E13.4	0
RP5-850E9.3	2
RP5-850O15.3	0
RP5-851M4.1	5
RP5-855F14.2	0
RP5-856G1.2	0
RP5-857K21.15	0
RP5-857K21.2	0
RP5-857K21.4	27
RP5-858B6.1	1
RP5-858B6.3	39
RP5-858L17.1	13
RP5-860F19.8	0
RP5-860P4.2	0
RP5-862P8.3	1
RP5-864K19.4	2
RP5-864K19.6	1
RP5-864K19.7	86
RP5-865N13.1	0
RP5-865N13.2	2
RP5-866L20.1	0
RP5-867C24.4	13
RP5-867C24.5	0
RP5-872K7.7	0
RP5-872K7.8	0
RP5-874C20.8	115
RP5-875H18.4	0
RP5-875O13.6	0
RP5-875O13.7	563
RP5-877J2.1	579
RP5-878I13.1	0
RP5-881L22.5	0
RP5-881L22.6	0
RP5-882C2.2	226
RP5-884C9.2	0
RP5-884G6.2	33
RP5-884M6.1	90
RP5-888M10.2	0
RP5-890E16.2	0
RP5-890E16.4	1
RP5-890O3.9	12
RP5-891H21.5	0
RP5-893G23.1	0
RP5-894A10.2	32
RP5-894D12.5	6
RP5-896L10.1	1
RP5-897D18.1	0
RP5-899B16.1	0
RP5-899B16.2	1
RP5-899E9.1	6
RP5-900K19.2	21
RP5-901A4.1	75
RP5-903E17.2	0
RP5-903G2.2	2
RP5-905G11.3	0
RP5-905H7.11	0
RP5-905H7.3	0
RP5-905H7.8	2
RP5-905H7.9	2
RP5-905N1.2	0
RP5-906A24.2	0
RP5-906C1.1	1
RP5-907D15.3	0
RP5-908D6.1	3
RP5-908M14.5	0
RP5-912I13.2	0
RP5-916L7.2	0
RP5-916O11.2	0
RP5-919F19.5	2
RP5-921G16.1	8
RP5-921G16.2	1
RP5-928E24.2	0
RP5-928E24.4	0
RP5-930J4.2	1
RP5-930J4.5	0
RP5-933B4.1	1
RP5-933E2.1	0
RP5-936J12.1	1
RP5-937E21.8	0
RP5-940F7.2	3
RP5-940J5.3	4
RP5-940J5.6	0
RP5-940J5.8	0
RP5-940J5.9	43
RP5-942I16.1	3
RP5-943J3.1	0
RP5-944M2.1	0
RP5-944M2.2	0
RP5-944M2.3	0
RP5-945F2.2	2
RP5-945F2.3	20
RP5-945I17.2	2
RP5-947P14.1	0
RP5-951N9.1	0
RP5-951N9.2	0
RP5-955M13.4	0
RP5-956O18.2	2
RP5-956O18.3	1
RP5-958B11.1	4
RP5-958B11.2	0
RP5-963E22.4	0
RP5-964H19.4	0
RP5-965F6.2	9
RP5-965G21.4	26
RP5-965K10.3	0
RP5-966M1.4	0
RP5-966M1.6	23
RP5-968D22.1	0
RP5-968D22.3	0
RP5-968J1.1	1
RP5-971N18.3	0
RP5-972B16.2	89
RP5-973N23.4	0
RP5-974N19.1	0
RP5-981L23.7	8
RP5-981O7.2	18
RP5-983L19.2	0
RP5-984P4.4	0
RP5-986I17.2	0
RP5-991B18.1	0
RP5-991C6.4	17
RP5-991G20.1	107
RP5-991G20.2	11
RP5-994D16.12	26
RP5-994D16.3	6
RP5-994D16.9	0
RP5-997D16.2	0
RP5-997D24.3	0
RP5-998H6.2	0
RP5-998N21.10	628
RP5-998N21.4	0
RP5-998N21.7	36
RP6-102O10.1	0
RP6-109B7.2	8
RP6-109B7.4	102
RP6-114E22.1	2
RP6-149D17.1	0
RP6-159A1.3	0
RP6-159A1.4	0
RP6-191P20.4	2
RP6-1O2.1	38
RP6-24A23.3	0
RP6-24A23.6	0
RP6-27P15.2	0
RP6-29D12.3	0
RP6-43L17.2	4
RP6-65G23.3	13
RP6-65G23.5	3
RP6-74O6.2	0
RP6-91H8.1	0
RP9	12
RP9P	11
RPA1	3
RPA2	6
RPA3	1
RPAIN	66
RPAP1	3
RPAP2	79
RPAP2P1	0
RPAP3	50
RPARP-AS1	7
RPE	17
RPE65	0
RPF1	50
RPF2	17
RPGR	8
RPGRIP1	0
RPGRIP1L	11
RPH3A	0
RPH3AL	1
RPIA	201
RPL10	29
RPL10A	207
RPL10P19	0
RPL11	72
RPL12	112
RPL12P13	0
RPL12P21	0
RPL12P27	2
RPL12P28	0
RPL12P42	0
RPL12P44	0
RPL12P45	0
RPL13	2
RPL13A	106
RPL13AP17	0
RPL13AP3	0
RPL13P5	4
RPL14	33
RPL14P5	0
RPL15	50
RPL15P21	0
RPL17	59
RPL17-C18orf32	15
RPL17P10	0
RPL17P3	0
RPL17P40	1
RPL17P45	0
RPL17P50	8
RPL18	5
RPL18A	94
RPL19	27
RPL19P16	0
RPL21	67
RPL21P1	0
RPL21P10	0
RPL21P108	0
RPL21P12	0
RPL21P121	0
RPL21P122	0
RPL21P132	1
RPL21P136	1
RPL21P3	0
RPL21P5	0
RPL21P7	0
RPL21P71	0
RPL21P9	0
RPL22	6
RPL22L1	35
RPL23	0
RPL23A	92
RPL23AP49	13
RPL23AP53	3
RPL23AP59	0
RPL23AP7	4
RPL23AP82	1
RPL23AP85	0
RPL23AP87	5
RPL23AP91	0
RPL23AP93	0
RPL23AP95	0
RPL24	47
RPL26	40
RPL26L1	7
RPL27	19
RPL27A	5
RPL27AP	0
RPL28	5
RPL29	115
RPL29P24	0
RPL29P28	0
RPL29P30	0
RPL3	39
RPL30	10
RPL30P11	0
RPL31	24
RPL31P3	0
RPL32	96
RPL32P3	48
RPL34	26
RPL34-AS1	0
RPL34P19	2
RPL35	133
RPL35A	28
RPL35AP	0
RPL36	5
RPL36A	29
RPL36A-HNRNPH2	0
RPL36AL	204
RPL36AP13	0
RPL36AP21	0
RPL36AP55	0
RPL37	31
RPL37A	2
RPL37P25	0
RPL38	22
RPL39	45
RPL39L	2
RPL39P5	5
RPL3L	0
RPL4	22
RPL41	216
RPL5	111
RPL5P15	0
RPL5P27	1
RPL5P33	0
RPL5P35	0
RPL6	9
RPL6P27	0
RPL6P9	7
RPL7	55
RPL7A	270
RPL7AP2	0
RPL7AP23	0
RPL7L1	34
RPL7P14	0
RPL7P15	0
RPL7P24	0
RPL7P42	0
RPL7P58	0
RPL7P60	0
RPL7P61	0
RPL8	17
RPL9	59
RPL9P29	0
RPL9P31	0
RPL9P9	496
RPLP0	64
RPLP0P2	0
RPLP1	101
RPLP1P13	0
RPLP2	17
RPN1	4
RPN2	15
RPP14	4
RPP21	0
RPP25L	63
RPP30	17
RPP38	6
RPP40	5
RPRD1A	18
RPRD1B	6
RPRD2	43
RPS10	62
RPS10-NUDT3	22
RPS10P16	0
RPS10P18	0
RPS10P28	14
RPS11	34
RPS11P6	0
RPS12	151
RPS13	35
RPS14	36
RPS15	5
RPS15A	20
RPS16	25
RPS17	19
RPS17P14	0
RPS18	63
RPS19	41
RPS19BP1	14
RPS2	74
RPS20	62
RPS20P2	0
RPS21	11
RPS23	53
RPS23P10	0
RPS23P4	0
RPS23P6	0
RPS23P7	0
RPS23P9	1
RPS24	21
RPS24P1	0
RPS25	50
RPS26	191
RPS26P41	2
RPS26P42	2
RPS26P43	0
RPS26P55	0
RPS27	76
RPS27A	25
RPS27AP18	1
RPS27AP19	0
RPS27L	5
RPS27P25	0
RPS28	14
RPS29	183
RPS29P29	0
RPS29P31	1
RPS2P41	0
RPS2P45	0
RPS3	22
RPS3A	61
RPS3AP17	0
RPS3AP23	0
RPS3AP4	0
RPS3AP50	0
RPS3AP54	0
RPS4X	12
RPS4XP15	0
RPS4XP16	2
RPS4XP5	0
RPS4XP9	0
RPS4Y1	0
RPS4Y2	0
RPS5	29
RPS6	180
RPS6KA1	3
RPS6KA2	1
RPS6KA2-AS1	0
RPS6KA2-IT1	14
RPS6KA3	15
RPS6KA4	10
RPS6KA5	7
RPS6KA6	8
RPS6KB1	7
RPS6KB2	8
RPS6KC1	26
RPS6KL1	9
RPS6P2	0
RPS6P23	0
RPS7	1
RPS7P15	0
RPS7P2	0
RPS8	111
RPS9	24
RPSA	231
RPSAP31	1
RPSAP37	0
RPSAP52	3
RPSAP66	0
RPSAP67	0
RPSAP69	3
RPSAP70	15
RPSAP71	0
RPSAP76	0
RPTN	0
RPTOR	21
RPUSD1	10
RPUSD2	60
RPUSD3	6
RPUSD4	31
RRAD	1
RRAGB	7
RRAGC	6
RRAGD	47
RRAS	0
RRAS2	2
RRBP1	38
RREB1	50
RRH	17
RRM1	6
RRM1-AS1	0
RRM2	28
RRM2B	8
RRN3	66
RRN3P1	32
RRN3P2	3
RRN3P3	60
RRNAD1	43
RRP1	40
RRP12	7
RRP15	116
RRP1B	119
RRP36	76
RRP7A	84
RRP7BP	62
RRP8	33
RRP9	155
RRS1-AS1	18
RS1	0
RSAD1	17
RSAD2	2
RSBN1	35
RSBN1L	4
RSF1	8
RSF1-IT1	0
RSF1-IT2	9
RSG1	9
RSL1D1	22
RSL24D1	18
RSPH1	2
RSPH10B	0
RSPH10B2	1
RSPH14	2
RSPH3	27
RSPH4A	15
RSPH6A	3
RSPH9	1
RSPO1	0
RSPO2	0
RSPO3	0
RSPO4	4
RSPRY1	8
RSRC1	4
RSRC2	70
RSRP1	4
RSU1	14
RSU1P1	0
RSU1P2	0
RTBDN	0
RTCA	29
RTCA-AS1	25
RTCB	9
RTEL1	5
RTEL1-TNFRSF6B	12
RTF1	4
RTFDC1	16
RTKN	7
RTKN2	38
RTN1	8
RTN2	2
RTN3	13
RTN4	39
RTN4IP1	2
RTN4R	2
RTN4RL1	18
RTN4RL2	9
RTP1	0
RTP2	0
RTP3	0
RTP4	0
RTP5	0
RTTN	16
RUBCN	10
RUBCNL	0
RUFY1	6
RUFY2	14
RUFY3	15
RUFY4	0
RUNDC1	46
RUNDC3A	13
RUNDC3A-AS1	36
RUNDC3B	6
RUNX1	1
RUNX1T1	6
RUNX2	1
RUNX3	1
RUSC1	12
RUSC1-AS1	44
RUSC2	88
RUVBL1	4
RUVBL1-AS1	4
RUVBL2	10
RWDD1	15
RWDD2A	103
RWDD2B	5
RWDD3	26
RWDD4	9
RXFP1	0
RXFP2	0
RXRA	12
RXRB	87
RXRG	0
RYBP	880
RYK	11
RYR1	0
RYR2	4
RYR3	0
S100A1	0
S100A10	1
S100A11	0
S100A12	0
S100A13	5
S100A14	3
S100A16	1
S100A2	1
S100A3	0
S100A4	0
S100A5	0
S100A6	23
S100A7	0
S100A7A	0
S100A7L2	0
S100A8	0
S100A9	0
S100B	0
S100G	0
S100P	0
S100PBP	5
S100Z	0
S1PR1	48
S1PR2	0
S1PR3	745
S1PR4	0
S1PR5	2
SAA1	0
SAA2	0
SAA2-SAA4	2
SAA3P	0
SAA4	0
SAAL1	3
SAC3D1	19
SACM1L	17
SACS	554
SACS-AS1	0
SAE1	38
SAFB	36
SAFB2	13
SAG	0
SAGE1	10
SAGE2P	0
SAGE3P	0
SAGE4P	0
SALL1	42
SALL2	1
SALL3	1
SALL4	0
SALL4P1	0
SALL4P2	0
SALRNA1	0
SAMD1	3
SAMD10	0
SAMD11	2
SAMD12	0
SAMD12-AS1	0
SAMD13	0
SAMD14	7
SAMD15	7
SAMD3	6
SAMD4A	3
SAMD4B	32
SAMD5	67
SAMD7	1
SAMD8	48
SAMD9	49
SAMD9L	17
SAMHD1	27
SAMM50	7
SAMMSON	3
SAMSN1	0
SAMSN1-AS1	0
SAP130	30
SAP18	32
SAP25	0
SAP30	5
SAP30BP	15
SAP30L	15
SAP30L-AS1	0
SAPCD1	0
SAPCD1-AS1	4
SAPCD2	54
SAR1A	233
SAR1B	4
SARAF	18
SARDH	1
SARM1	19
SARNP	12
SARS	113
SARS2	4
SART1	4
SART3	13
SASH1	1
SASH3	0
SASS6	29
SAT1	73
SAT2	112
SATB1	0
SATB1-AS1	0
SATB2	15
SATB2-AS1	8
SATL1	0
SAV1	17
SAXO1	1
SAXO2	1
SAYSD1	228
SBDS	37
SBDSP1	17
SBF1	6
SBF2	3
SBF2-AS1	2
SBK1	215
SBK2	0
SBK3	0
SBNO1	94
SBNO2	4
SBSN	0
SBSPON	1
SC22CB-1D7.1	0
SC22CB-56B3.1	1
SC5D	11
SCAF1	9
SCAF11	43
SCAF4	108
SCAF8	114
SCAI	2
SCAMP1	6
SCAMP1-AS1	11
SCAMP2	14
SCAMP3	20
SCAMP4	5
SCAMP5	4
SCAND1	0
SCAND2P	5
SCAND3P1	0
SCAP	10
SCAPER	1
SCARA3	30
SCARA5	1
SCARB1	485
SCARB2	26
SCARF1	12
SCARF2	19
SCART1	38
SCb-64M4.1	0
SCCPDH	136
SCD	767
SCD5	14
SCEL	0
SCEL-AS1	0
SCFD1	10
SCFD2	7
SCG2	3
SCG3	0
SCG5	6
SCGB1A1	0
SCGB1B2P	1
SCGB1C1	1
SCGB1C2	0
SCGB1D1	0
SCGB1D2	0
SCGB1D4	0
SCGB2A1	0
SCGB2A2	1
SCGB2B2	6
SCGB3A1	0
SCGB3A2	0
SCGN	0
SCHIP1	0
SCHLAP1	9
SCIMP	0
SCIN	0
SCLT1	10
SCLY	0
SCMH1	26
SCML1	391
SCML2	12
SCML2P1	0
SCML4	0
SCN10A	0
SCN11A	3
SCN1A	3
SCN1B	1
SCN2A	20
SCN2B	0
SCN3A	0
SCN3B	2
SCN4A	14
SCN4B	1
SCN5A	9
SCN7A	0
SCN8A	21
SCN9A	0
SCNM1	2
SCNN1A	0
SCNN1B	0
SCNN1D	1
SCNN1G	0
SCO1	18
SCO2	3
SCOC	9
SCOC-AS1	2
SCP2	3
SCPEP1	3
SCRG1	0
SCRIB	6
SCRN1	19
SCRN2	26
SCRN3	5
SCRT1	0
SCRT2	0
SCT	0
SCTR	0
SCUBE1	0
SCUBE2	0
SCUBE3	1
SCX	0
SCYL1	21
SCYL2	10
SCYL3	17
SDAD1	8
SDAD1P1	32
SDC1	51
SDC2	0
SDC3	16
SDC4	745
SDCBP	63
SDCBP2	3
SDCBP2-AS1	25
SDCBPP1	0
SDCBPP2	0
SDCCAG3	17
SDCCAG8	1
SDE2	308
SDF2	12
SDF2L1	11
SDF4	27
SDHA	85
SDHAF2	7
SDHAF3	1
SDHAF4	6
SDHAP1	29
SDHAP2	157
SDHAP3	29
SDHB	8
SDHC	6
SDHD	6
SDK1	0
SDK2	10
SDPR	0
SDR16C5	0
SDR16C6P	0
SDR39U1	91
SDR42E1	119
SDR42E2	0
SDR9C7	0
SDS	0
SDSL	7
SEBOX	0
SEC11A	23
SEC11C	14
SEC13	39
SEC14L1	2
SEC14L2	2
SEC14L3	0
SEC14L4	0
SEC14L5	5
SEC14L6	0
SEC16A	206
SEC16B	11
SEC1P	0
SEC22A	3
SEC22B	382
SEC22C	8
SEC23A	2
SEC23B	25
SEC23IP	6
SEC24A	49
SEC24B	55
SEC24B-AS1	0
SEC24C	53
SEC24D	19
SEC31A	12
SEC31B	2
SEC61A1	215
SEC61A2	11
SEC61B	66
SEC61G	28
SEC62	31
SEC62-AS1	12
SEC63	8
SECISBP2	123
SECISBP2L	8
SECTM1	0
SEH1L	18
SEL1L	11
SEL1L2	0
SEL1L3	3
SELE	0
SELENBP1	0
SELENOF	19
SELENOH	29
SELENOI	51
SELENOK	31
SELENOM	0
SELENON	43
SELENOO	71
SELENOP	1
SELENOS	29
SELENOT	29
SELENOV	2
SELENOW	7
SELENOWP1	0
SELL	0
SELP	0
SELPLG	3
SEM1	3
SEM1P1	0
SEMA3A	0
SEMA3B	6
SEMA3B-AS1	0
SEMA3C	0
SEMA3D	1
SEMA3E	0
SEMA3F	0
SEMA3F-AS1	0
SEMA3G	0
SEMA4A	1
SEMA4B	1
SEMA4C	47
SEMA4D	11
SEMA4F	26
SEMA4G	3
SEMA5A	0
SEMA5A-AS1	0
SEMA5B	1
SEMA6A	9
SEMA6A-AS1	1
SEMA6A-AS2	29
SEMA6B	4
SEMA6C	4
SEMA6D	32
SEMA7A	150
SEMG1	0
SEMG2	0
SENCR	0
SENP1	17
SENP2	6
SENP3	7
SENP3-EIF4A1	49
SENP5	20
SENP6	43
SENP7	19
SENP8	7
SEPHS1	42
SEPSECS	5
SEPSECS-AS1	17
SEPT1	2
SEPT10	6
SEPT11	4
SEPT12	1
SEPT14	0
SEPT14P1	21
SEPT14P19	1
SEPT2	9
SEPT3	1
SEPT4	2
SEPT4-AS1	0
SEPT5	104
SEPT6	58
SEPT7	6
SEPT7-AS1	7
SEPT7P2	40
SEPT7P3	6
SEPT7P4	0
SEPT7P5	0
SEPT7P9	1
SEPT8	45
SEPT9	2
SERAC1	8
SERBP1	113
SERBP1P1	0
SERBP1P6	0
SERF1A	8
SERF1B	5
SERF2	6
SERGEF	1
SERHL	1
SERHL2	15
SERINC1	562
SERINC2	7
SERINC3	52
SERINC4	1
SERINC5	79
SERP1	6
SERP2	0
SERPINA1	0
SERPINA10	0
SERPINA11	0
SERPINA12	0
SERPINA13P	4
SERPINA2	0
SERPINA3	0
SERPINA4	0
SERPINA5	6
SERPINA6	0
SERPINA7	0
SERPINA9	0
SERPINB1	14
SERPINB10	0
SERPINB11	0
SERPINB12	0
SERPINB13	0
SERPINB2	0
SERPINB3	0
SERPINB4	0
SERPINB5	0
SERPINB6	40
SERPINB7	0
SERPINB8	13
SERPINB9	0
SERPINB9P1	0
SERPINC1	1
SERPIND1	0
SERPINE1	15
SERPINE2	3
SERPINE3	0
SERPINF1	0
SERPINF2	0
SERPING1	0
SERPINH1	25
SERPINI1	1
SERPINI2	0
SERTAD1	274
SERTAD2	20
SERTAD3	19
SERTAD4	4
SERTAD4-AS1	0
SERTM1	2
SESN1	7
SESN2	256
SESN3	9
SESTD1	9
SET	39
SETBP1	0
SETD1A	55
SETD1B	75
SETD2	88
SETD3	16
SETD4	14
SETD5	30
SETD6	41
SETD7	10
SETD9	2
SETDB1	7
SETDB2	22
SETMAR	32
SETP12	0
SETP15	0
SETX	202
SEZ6	0
SEZ6L	12
SEZ6L2	6
SF1	158
SF3A1	12
SF3A2	12
SF3A3	7
SF3B1	8
SF3B2	17
SF3B3	9
SF3B4	575
SF3B6	14
SFI1	3
SFMBT1	5
SFMBT2	4
SFPQ	172
SFPQP1	0
SFR1	25
SFRP1	42
SFRP2	0
SFRP4	1
SFRP5	0
SFSWAP	46
SFT2D1	32
SFT2D2	24
SFTA1P	0
SFTA2	0
SFTA3	0
SFTPA1	0
SFTPA2	0
SFTPB	0
SFTPC	0
SFTPD	0
SFXN1	10
SFXN2	6
SFXN3	37
SFXN4	5
SFXN5	12
SGCA	0
SGCB	47
SGCD	5
SGCE	24
SGCG	44
SGCZ	0
SGF29	4
SGIP1	0
SGK1	1
SGK2	0
SGK3	0
SGK494	11
SGMS1	9
SGMS1-AS1	496
SGMS2	5
SGO1	52
SGO1-AS1	1
SGO1P2	3
SGO2	1
SGPL1	3
SGPP1	341
SGPP2	6
SGSH	10
SGSM1	1
SGSM2	8
SGSM3	0
SGTA	6
SGTB	19
SH2B1	4
SH2B2	3
SH2B3	44
SH2D1A	0
SH2D1B	0
SH2D2A	1
SH2D3A	1
SH2D3C	1
SH2D4A	0
SH2D4B	1
SH2D5	6
SH2D6	1
SH2D7	1
SH3BGR	0
SH3BGRL	1
SH3BGRL2	267
SH3BGRL3	7
SH3BP1	13
SH3BP2	1
SH3BP4	4
SH3BP5	144
SH3BP5-AS1	83
SH3BP5L	70
SH3D19	15
SH3D21	12
SH3GL1	11
SH3GL1P1	0
SH3GL2	3
SH3GL3	1
SH3GLB1	91
SH3GLB2	17
SH3KBP1	2
SH3PXD2A	10
SH3PXD2A-AS1	0
SH3PXD2B	16
SH3RF1	14
SH3RF2	1
SH3RF3	297
SH3TC1	1
SH3TC2	0
SH3YL1	7
SHANK1	182
SHANK2	0
SHANK2-AS1	0
SHANK2-AS2	0
SHANK2-AS3	0
SHANK3	17
SHARPIN	6
SHB	193
SHBG	2
SHC1	79
SHC2	4
SHC3	54
SHC4	7
SHCBP1	4
SHCBP1L	0
SHD	0
SHE	3
SHF	13
SHH	6
SHISA2	0
SHISA3	0
SHISA4	13
SHISA5	7
SHISA6	0
SHISA7	5
SHISA8	3
SHISA9	0
SHKBP1	7
SHMT1	15
SHMT2	46
SHOC2	22
SHOX	0
SHOX2	41
SHPK	78
SHPRH	105
SHQ1	14
SHROOM1	104
SHROOM2	5
SHROOM2P1	0
SHROOM3	0
