THOC7	6
THOC7-AS1	1
THOP1	7
THPO	1
THRA	6
THRA1/BTR	0
THRAP3	92
THRAP3P1	0
THRB	1
THRB-AS1	0
THRB-IT1	0
THRSP	0
THSD1	7
THSD4	29
THSD4-AS1	2
THSD7A	5
THSD7B	1
THTPA	3
THUMPD1	32
THUMPD1P1	0
THUMPD2	25
THUMPD3	18
THUMPD3-AS1	21
THUMPD3P1	0
THY1	0
THYN1	14
TIA1	17
TIAL1	29
TIAM1	3
TIAM2	4
TICAM1	8
TICAM2	0
TICRR	65
TIE1	0
TIFA	18
TIFAB	0
TIGAR	16
TIGD2	123
TIGD3	6
TIGD4	16
TIGD6	27
TIGD7	4
TIGIT	1
TIMD4	0
TIMELESS	27
TIMM10	6
TIMM10B	0
TIMM13	48
TIMM17A	51
TIMM17B	12
TIMM21	13
TIMM22	317
TIMM23	889
TIMM23B	82
TIMM29	65
TIMM44	6
TIMM50	15
TIMM8A	58
TIMM8B	25
TIMM9	9
TIMM9P2	0
TIMMDC1	2
TIMP1	3
TIMP2	8
TIMP3	3312
TIMP4	0
TINAG	0
TINAGL1	2
TINCR	1
TINF2	53
TIPARP	84
TIPARP-AS1	2
TIPIN	5
TIPRL	50
TIRAP	32
TISP43	0
TJAP1	41
TJP1	24
TJP2	6
TJP3	1
TK1	13
TK2	7
TKFC	1
TKT	104
TKTL1	0
TLCD1	0
TLCD2	118
TLDC1	2
TLDC2	1
TLE1	50
TLE2	0
TLE3	17
TLE4	5
TLE6	0
TLK1	8
TLK2	4
TLK2P2	0
TLL1	0
TLL2	7
TLN1	19
TLN2	0
TLR1	4
TLR10	3
TLR3	2
TLR4	0
TLR5	0
TLR6	0
TLR7	0
TLR8	0
TLR8-AS1	0
TLR9	0
TLX1	7
TLX1NB	0
TLX2	0
TLX3	3
TM2D1	11
TM2D2	20
TM2D3	19
TM4SF1	5
TM4SF1-AS1	0
TM4SF18	0
TM4SF19	0
TM4SF19-AS1	7
TM4SF19-TCTEX1D2	2
TM4SF20	0
TM4SF4	0
TM4SF5	0
TM6SF1	0
TM6SF2	0
TM7SF2	11
TM7SF3	2
TM9SF1	31
TM9SF2	93
TM9SF3	22
TM9SF4	30
TMA16	4
TMA7	43
TMBIM1	0
TMBIM4	18
TMBIM6	10
TMBIM7P	0
TMC1	1
TMC2	0
TMC3	0
TMC3-AS1	0
TMC4	0
TMC5	0
TMC6	1
TMC7	1
TMC8	0
TMCC1	2
TMCC1-AS1	3
TMCC2	2
TMCC3	8
TMCO1	9
TMCO2	0
TMCO3	30
TMCO4	7
TMCO5A	0
TMCO5B	0
TMCO6	4
TMED1	7
TMED10	5
TMED11P	0
TMED2	30
TMED3	23
TMED4	320
TMED5	110
TMED6	0
TMED7	30
TMED7-TICAM2	82
TMED8	174
TMED9	15
TMEFF1	0
TMEFF2	0
TMEM100	2
TMEM101	4
TMEM102	0
TMEM104	30
TMEM105	0
TMEM106A	6
TMEM106B	7
TMEM106C	34
TMEM107	21
TMEM108	1
TMEM108-AS1	0
TMEM109	29
TMEM11	30
TMEM110	1
TMEM110-MUSTN1	25
TMEM114	0
TMEM115	107
TMEM116	1
TMEM117	17
TMEM119	0
TMEM120A	3
TMEM120B	40
TMEM121	1
TMEM123	2
TMEM125	0
TMEM126A	2
TMEM126B	16
TMEM127	95
TMEM128	51
TMEM129	182
TMEM130	3
TMEM131	3
TMEM132A	24
TMEM132B	1
TMEM132C	16
TMEM132D	0
TMEM132E	449
TMEM134	10
TMEM135	3
TMEM136	165
TMEM138	29
TMEM139	2
TMEM140	19
TMEM141	1
TMEM143	1
TMEM144	1
TMEM145	9
TMEM147	3
TMEM147-AS1	199
TMEM14A	64
TMEM14B	2
TMEM14C	27
TMEM150A	2
TMEM150B	0
TMEM150C	1
TMEM151A	2
TMEM151B	0
TMEM154	0
TMEM155	0
TMEM156	0
TMEM159	1
TMEM160	9
TMEM161A	2
TMEM161B	71
TMEM161B-AS1	14
TMEM163	49
TMEM164	14
TMEM165	17
TMEM167A	25
TMEM167B	118
TMEM168	11
TMEM169	6
TMEM17	5
TMEM170A	16
TMEM170B	59
TMEM171	0
TMEM173	0
TMEM174	0
TMEM175	5
TMEM176A	0
TMEM176B	0
TMEM177	26
TMEM178A	0
TMEM178B	8
TMEM179	13
TMEM179B	15
TMEM18	61
TMEM181	1059
TMEM182	0
TMEM183A	19
TMEM184A	0
TMEM184B	4
TMEM184C	23
TMEM185A	20
TMEM185AP1	2
TMEM186	6
TMEM187	18
TMEM189	18
TMEM189-UBE2V1	5
TMEM19	3
TMEM190	0
TMEM191A	0
TMEM191B	0
TMEM191C	2
TMEM192	6
TMEM196	0
TMEM198	5
TMEM198B	27
TMEM199	10
TMEM2	13
TMEM200A	91
TMEM200B	49
TMEM200C	0
TMEM201	25
TMEM202	0
TMEM204	1
TMEM205	3
TMEM206	2
TMEM207	0
TMEM208	7
TMEM209	17
TMEM210	0
TMEM211	0
TMEM212	0
TMEM212-AS1	1
TMEM212-IT1	0
TMEM213	0
TMEM214	13
TMEM215	0
TMEM216	1
TMEM217	21
TMEM218	3
TMEM219	3
TMEM220	6
TMEM220-AS1	0
TMEM221	0
TMEM222	67
TMEM223	6
TMEM225	0
TMEM229B	2
TMEM230	8
TMEM231	5
TMEM232	0
TMEM233	1
TMEM234	11
TMEM235	0
TMEM236	11
TMEM237	20
TMEM238	9
TMEM239	0
TMEM240	1
TMEM241	1
TMEM242	16
TMEM243	6
TMEM244	0
TMEM245	114
TMEM246	16
TMEM246-AS1	1
TMEM247	0
TMEM248	7
TMEM249	0
TMEM25	3
TMEM251	0
TMEM252	0
TMEM253	3
TMEM254	4
TMEM254-AS1	2
TMEM255A	2
TMEM255B	0
TMEM256	0
TMEM256-PLSCR3	2
TMEM258	6
TMEM259	26
TMEM26	1
TMEM26-AS1	1
TMEM260	3
TMEM261	1
TMEM262	0
TMEM263	20
TMEM265	0
TMEM266	42
TMEM267	26
TMEM268	56
TMEM269	2
TMEM27	1
TMEM30A	186
TMEM30CP	1
TMEM31	2
TMEM33	71
TMEM35A	0
TMEM35B	0
TMEM37	3
TMEM38A	5
TMEM38B	22
TMEM39A	28
TMEM39B	19
TMEM40	0
TMEM41A	27
TMEM41B	23
TMEM42	0
TMEM43	243
TMEM44	10
TMEM44-AS1	45
TMEM45A	1
TMEM45B	0
TMEM47	2108
TMEM5	24
TMEM5-AS1	0
TMEM50A	7
TMEM50B	1
TMEM51	10
TMEM51-AS1	16
TMEM52	0
TMEM52B	0
TMEM53	12
TMEM54	4
TMEM55A	4
TMEM55B	38
TMEM56	2
TMEM56-RWDD3	3
TMEM57	35
TMEM59	11
TMEM59L	0
TMEM60	54
TMEM61	4
TMEM62	4
TMEM63A	4
TMEM63B	8
TMEM63C	0
TMEM64	2
TMEM65	239
TMEM67	2
TMEM68	1
TMEM69	26
TMEM70	8
TMEM71	0
TMEM72	0
TMEM72-AS1	25
TMEM74	1
TMEM74B	9
TMEM79	3
TMEM80	11
TMEM82	0
TMEM86A	0
TMEM86B	0
TMEM87A	29
TMEM87B	7
TMEM88	15
TMEM88B	0
TMEM89	0
TMEM8A	3
TMEM8B	13
TMEM8C	0
TMEM9	9
TMEM91	4
TMEM92	0
TMEM92-AS1	2
TMEM94	2
TMEM95	0
TMEM97	44
TMEM98	4
TMEM99	9
TMEM9B	8
TMEM9B-AS1	2
TMF1	85
TMIE	0
TMIGD1	0
TMIGD2	0
TMIGD3	0
TMLHE	4
TMLHE-AS1	2
TMOD1	42
TMOD2	1
TMOD3	3
TMOD4	0
TMPO	30
TMPO-AS1	879
TMPOP1	0
TMPPE	18
TMPRSS11A	0
TMPRSS11B	0
TMPRSS11BNL	0
TMPRSS11CP	0
TMPRSS11D	0
TMPRSS11E	0
TMPRSS11F	2
TMPRSS11GP	0
TMPRSS12	0
TMPRSS13	0
TMPRSS15	1
TMPRSS2	0
TMPRSS3	53
TMPRSS4	0
TMPRSS4-AS1	0
TMPRSS5	3
TMPRSS6	0
TMPRSS7	0
TMPRSS9	3
TMSB10	40
TMSB15A	16
TMSB15B	4
TMSB4X	15
TMSB4Y	0
TMTC1	44
TMTC2	1
TMTC3	16
TMTC4	2
TMUB1	23
TMUB2	30
TMX1	78
TMX2	11
TMX2-CTNND1	335
TMX3	13
TMX4	15
TNC	6
TNF	0
TNFAIP1	11
TNFAIP2	0
TNFAIP3	493
TNFAIP6	0
TNFAIP8	12
TNFAIP8L1	3
TNFAIP8L2	0
TNFAIP8L3	0
TNFRSF10A	1
TNFRSF10B	6
TNFRSF10C	9
TNFRSF10D	4
TNFRSF11A	1
TNFRSF11B	0
TNFRSF12A	35
TNFRSF13B	0
TNFRSF13C	18
TNFRSF14	0
TNFRSF17	0
TNFRSF18	0
TNFRSF19	203
TNFRSF1A	19
TNFRSF1B	1
TNFRSF21	44
TNFRSF25	0
TNFRSF4	1
TNFRSF6B	0
TNFRSF8	0
TNFRSF9	0
TNFSF10	10
TNFSF11	0
TNFSF12	0
TNFSF12-TNFSF13	1
TNFSF13	2
TNFSF13B	1
TNFSF14	0
TNFSF15	1
TNFSF18	17
TNFSF4	26
TNFSF8	0
TNFSF9	13
TNIK	16
TNIP1	29
TNIP2	9
TNIP3	0
TNK1	0
TNK2	2
TNK2-AS1	4
TNKS	2
TNKS1BP1	65
TNKS2	848
TNKS2-AS1	0
TNMD	0
TNN	1
TNNC1	0
TNNC2	4
TNNI1	0
TNNI2	10
TNNI3	0
TNNI3K	0
TNNT1	0
TNNT2	0
TNNT3	1
TNP1	0
TNPO1	15
TNPO2	9
TNPO3	50
TNR	2
TNR-IT1	0
TNRC18	3
TNRC18P2	1
TNRC18P3	0
TNRC6A	6
TNRC6B	11
TNRC6C	22
TNRC6C-AS1	19
TNS1	11
TNS2	1
TNS3	66
TNS4	1
TNXA	3
TNXB	2
TOB1	147
TOB1-AS1	1
TOB2	54
TOE1	110
TOGARAM1	27
TOGARAM2	0
TOLLIP	2
TOM1	18
TOM1L1	3
TOM1L2	17
TOMM20	104
TOMM20L	0
TOMM22	36
TOMM22P4	0
TOMM34	1171
TOMM40	67
TOMM40L	38
TOMM5	54
TOMM6	32
TOMM7	4
TOMM70	75
TONSL	14
TONSL-AS1	0
TOP1	1197
TOP1MT	1
TOP2A	15
TOP2B	67
TOP3A	15
TOP3B	37
TOPAZ1	1
TOPBP1	9
TOPORS	131
TOPORS-AS1	1
TOPORSLP1	0
TOR1A	72
TOR1AIP1	16
TOR1AIP2	120
TOR1B	34
TOR2A	0
TOR3A	13
TOR4A	15
TOX	13
TOX2	14
TOX3	0
TOX4	7
TP53	20
TP53AIP1	22
TP53BP1	21
TP53BP2	4
TP53I11	0
TP53I13	4
TP53I3	1
TP53INP1	49
TP53INP2	311
TP53RK	173
TP53TG1	2
TP53TG3	0
TP53TG3C	0
TP53TG3D	0
TP53TG3E	0
TP53TG5	0
TP63	0
TP73	3
TP73-AS1	14
TPBG	208
TPCN1	2
TPCN2	4
TPD52	0
TPD52L1	11
TPD52L2	27
TPD52L3	0
TPGS1	15
TPGS2	11
TPH1	0
TPH2	0
TPI1	90
TPK1	0
TPM1	2
TPM2	4
TPM3	38
TPM3P2	0
TPM3P4	0
TPM3P9	55
TPM4	17
TPMT	50
TPMTP3	0
TPO	0
TPP1	5
TPP2	23
TPPP	20
TPPP2	0
TPPP3	0
TPR	25
TPRA1	19
TPRG1	0
TPRG1-AS1	28
TPRG1-AS2	0
TPRG1L	9
TPRKB	12
TPRN	35
TPRX1	0
TPRX2P	0
TPRXL	0
TPSAB1	0
TPSB2	0
TPSD1	1
TPSG1	0
TPSP2	2
TPST1	1
TPST2	3
TPT1	26
TPT1-AS1	3
TPT1P2	5
TPT1P3	0
TPT1P5	0
TPT1P8	0
TPTE	6
TPTE2	1
TPTE2P1	1
TPTE2P2	5
TPTE2P3	8
TPTE2P4	1
TPTE2P5	2
TPTE2P6	0
TPTEP1	20
TPX2	43
TRA2A	31
TRA2B	181
TRABD	4
TRABD2A	1
TRABD2B	20
TRAC	0
TRADD	7
TRAF1	17
TRAF2	3
TRAF3	6
TRAF3IP1	8
TRAF3IP2	7
TRAF3IP2-AS1	4
TRAF3IP3	0
TRAF4	35
TRAF5	14
TRAF6	34
TRAF7	3
TRAFD1	5
TRAIP	8
TRAK1	25
TRAK2	7
TRAM1	45
TRAM2	299
TRAM2-AS1	14
TRANK1	5
TRAP1	4
TRAPPC1	9
TRAPPC10	10
TRAPPC11	8
TRAPPC12	6
TRAPPC12-AS1	0
TRAPPC13	10
TRAPPC2	11
TRAPPC2B	0
TRAPPC2L	7
TRAPPC2P10	0
TRAPPC2P3	0
TRAPPC2P4	0
TRAPPC2P5	0
TRAPPC2P7	0
TRAPPC2P8	0
TRAPPC2P9	0
TRAPPC3	9
TRAPPC3L	0
TRAPPC4	7
TRAPPC5	1
TRAPPC6A	2
TRAPPC6B	27
TRAPPC8	3
TRAPPC9	1
TRAT1	0
TRAV1-1	0
TRAV1-2	0
TRAV10	0
TRAV11	0
TRAV12-1	0
TRAV12-2	0
TRAV12-3	0
TRAV13-1	0
TRAV13-2	0
TRAV14DV4	0
TRAV16	0
TRAV17	0
TRAV18	0
TRAV19	0
TRAV2	0
TRAV20	0
TRAV21	0
TRAV22	0
TRAV23DV6	0
TRAV24	0
TRAV25	0
TRAV26-1	0
TRAV26-2	0
TRAV27	0
TRAV28	0
TRAV29DV5	0
TRAV3	0
TRAV30	0
TRAV31	0
TRAV32	0
TRAV33	0
TRAV34	0
TRAV35	0
TRAV36DV7	0
TRAV37	0
TRAV38-1	0
TRAV38-2DV8	0
TRAV39	0
TRAV4	0
TRAV40	0
TRAV41	0
TRAV5	0
TRAV6	0
TRAV7	0
TRAV8-1	0
TRAV8-2	0
TRAV8-3	0
TRAV8-4	0
TRAV8-5	0
TRAV8-6	0
TRAV8-7	0
TRAV9-1	0
TRAV9-2	0
TRBC1	0
TRBC2	0
TRBV10-1	0
TRBV10-2	0
TRBV10-3	0
TRBV11-1	0
TRBV11-2	0
TRBV11-3	0
TRBV12-1	0
TRBV12-2	0
TRBV12-3	0
TRBV12-4	0
TRBV12-5	0
TRBV13	0
TRBV14	0
TRBV15	0
TRBV16	0
TRBV17	0
TRBV18	0
TRBV19	0
TRBV2	0
TRBV20-1	0
TRBV20OR9-2	0
TRBV21-1	0
TRBV21OR9-2	0
TRBV22-1	0
TRBV23-1	0
TRBV23OR9-2	0
TRBV24-1	0
TRBV24OR9-2	0
TRBV25-1	0
TRBV25OR9-2	0
TRBV26	0
TRBV27	0
TRBV28	0
TRBV29-1	0
TRBV29OR9-2	0
TRBV3-1	0
TRBV30	0
TRBV4-1	0
TRBV4-2	0
TRBV5-1	0
TRBV5-3	0
TRBV5-4	0
TRBV5-5	0
TRBV5-6	0
TRBV5-7	0
TRBV6-1	0
TRBV6-2	0
TRBV6-4	0
TRBV6-5	0
TRBV6-6	0
TRBV6-7	0
TRBV6-8	0
TRBV7-1	0
TRBV7-2	0
TRBV7-3	0
TRBV7-4	0
TRBV7-5	0
TRBV7-6	0
TRBV7-7	0
TRBV7-9	0
TRBV9	0
TRBVA	0
TRBVB	0
TRDC	0
TRDMT1	2
TRDN	0
TRDV1	0
TRDV2	0
TRDV3	0
TREH	0
TREHP1	0
TREM1	0
TREM2	0
TREML1	0
TREML2	0
TREML3P	0
TREML4	0
TREML5P	0
TRERF1	11
TRERNA1	0
TREX1	122
TREX2	33
TRG-AS1	5
TRGC1	0
TRGC2	2
TRGV1	0
TRGV2	0
TRGV3	0
TRGV4	0
TRGV5	0
TRGV5P	0
TRGV7	1
TRGV8	2
TRGV9	0
TRH	0
TRHDE	0
TRHDE-AS1	0
TRHR	0
TRIAP1	12
TRIB1	192
TRIB2	167
TRIB3	11
TRIM10	0
TRIM11	85
TRIM13	4
TRIM14	12
TRIM15	1
TRIM16	4
TRIM16L	7
TRIM17	0
TRIM2	11
TRIM21	3
TRIM22	0
TRIM23	15
TRIM24	27
TRIM25	8
TRIM26	115
TRIM26BP	0
TRIM27	76
TRIM28	38
TRIM29	0
TRIM3	2
TRIM31	0
TRIM31-AS1	1
TRIM32	179
TRIM33	27
TRIM34	0
TRIM35	10
TRIM36	1
TRIM37	3
TRIM38	323
TRIM39	24
TRIM39-RPP21	42
TRIM4	31
TRIM40	0
TRIM41	13
TRIM42	2
TRIM43	0
TRIM43B	0
TRIM43CP	0
TRIM44	97
TRIM45	22
TRIM46	0
TRIM47	35
TRIM48	0
TRIM49	0
TRIM49B	0
TRIM49C	0
TRIM49D1	0
TRIM49D2	0
TRIM5	0
TRIM50	1
TRIM51	0
TRIM51BP	1
TRIM51CP	0
TRIM51DP	0
TRIM51EP	0
TRIM51FP	0
TRIM51GP	0
TRIM51HP	0
TRIM51JP	0
TRIM52	19
TRIM52-AS1	0
TRIM53AP	0
TRIM53BP	0
TRIM53CP	0
TRIM54	0
TRIM55	0
TRIM56	57
TRIM58	1
TRIM59	1
TRIM6	5
TRIM6-TRIM34	8
TRIM60	0
TRIM60P11Y	0
TRIM60P15	0
TRIM60P16	0
TRIM60P17	0
TRIM60P18	4
TRIM60P3Y	0
TRIM60P5Y	0
TRIM60P8Y	0
TRIM60P9Y	0
TRIM61	4
TRIM62	8
TRIM63	0
TRIM64	0
TRIM64B	0
TRIM64C	0
TRIM64DP	0
TRIM64EP	0
TRIM64FP	0
TRIM65	2
TRIM66	1
TRIM67	11
TRIM68	5
TRIM69	1
TRIM7	1
TRIM71	19
TRIM72	7
TRIM73	11
TRIM74	11
TRIM77	0
TRIM77BP	0
TRIM8	7
TRIM80P	0
TRIM9	6
TRIML1	0
TRIML2	0
TRIO	9
TRIOBP	15
TRIP10	5
TRIP11	24
TRIP12	5
TRIP13	7
TRIP4	3
TRIP6	2
TRIQK	1
TRIT1	11
TRMO	63
TRMT1	7
TRMT10A	7
TRMT10B	6
TRMT10C	74
TRMT11	13
TRMT112	21
TRMT112P6	0
TRMT12	60
TRMT13	37
TRMT1L	1
TRMT2A	19
TRMT2B	11
TRMT2B-AS1	1
TRMT44	20
TRMT5	43
TRMT6	54
TRMT61A	52
TRMT61B	17
TRMU	20
TRNAU1AP	3
TRNP1	6
TRNT1	15
TRO	5
TROAP	34
TROVE2	48
TRPA1	0
TRPC1	40
TRPC2	0
TRPC3	3
TRPC4	0
TRPC4AP	54
TRPC5	16
TRPC5OS	15
TRPC6	0
TRPC7	0
TRPC7-AS1	51
TRPC7-AS2	2
TRPM1	0
TRPM2	1
TRPM2-AS	0
TRPM3	16
TRPM4	1
TRPM5	0
TRPM6	2
TRPM7	12
TRPM8	0
TRPS1	10
TRPT1	10
TRPV1	8
TRPV2	1
TRPV3	1
TRPV4	0
TRPV5	0
TRPV6	0
TRRAP	304
TRUB1	39
TRUB2	60
TRY2P	0
TSACC	2
TSC1	59
TSC2	2
TSC22D1	12
TSC22D1-AS1	17
TSC22D2	49
TSC22D3	1
TSC22D4	7
TSEN15	25
TSEN15P1	0
TSEN2	25
TSEN34	26
TSEN54	11
TSFM	12
TSG101	2
TSGA10	2
TSGA10IP	0
TSGA13	0
TSHB	0
TSHR	12
TSHZ1	54
TSHZ2	41
TSHZ3	7
TSKS	0
TSKU	213
TSLP	1
TSN	8
TSNARE1	1
TSNAX	14
TSNAX-DISC1	2
TSNAXIP1	0
TSPAN1	1
TSPAN10	3
TSPAN11	2
TSPAN12	13
TSPAN13	256
TSPAN14	6
TSPAN15	0
TSPAN16	0
TSPAN17	17
TSPAN18	2
TSPAN19	0
TSPAN2	0
TSPAN3	87
TSPAN31	0
TSPAN32	0
TSPAN33	1
TSPAN4	1
TSPAN5	1
TSPAN6	14
TSPAN7	33
TSPAN8	0
TSPAN9	2
TSPAN9-IT1	0
TSPEAR	5
TSPEAR-AS1	1
TSPEAR-AS2	383
TSPO	0
TSPO2	0
TSPOAP1	1
TSPOAP1-AS1	1
TSPY1	0
TSPY10	0
TSPY11P	0
TSPY12P	0
TSPY13P	0
TSPY14P	0
TSPY15P	0
TSPY19P	0
TSPY2	0
TSPY20P	0
TSPY21P	0
TSPY22P	0
TSPY23P	0
TSPY24P	0
TSPY25P	0
TSPY26P	0
TSPY3	0
TSPY4	0
TSPY5P	0
TSPY6P	0
TSPY7P	0
TSPY8	0
TSPY9P	0
TSPYL2	112
TSR1	26
TSR2	66
TSR3	19
TSSC1	2
TSSC1-IT1	2
TSSC2	0
TSSC4	32
TSSK3	3
TSSK4	0
TSSK5P	0
TSSK6	5
TST	12
TSTA3	5
TSTD1	2
TSTD2	69
TSTD3	1
TTBK1	1
TTBK2	10
TTC1	24
TTC12	3
TTC13	3
TTC14	89
TTC16	0
TTC17	8
TTC19	37
TTC21A	2
TTC21B	6
TTC21B-AS1	0
TTC22	0
TTC23	4
TTC23L	5
TTC24	0
TTC25	3
TTC26	7
TTC27	1
TTC28	2
TTC28-AS1	2
TTC29	0
TTC3	33
TTC3-AS1	4
TTC31	12
TTC32	54
TTC33	3
TTC34	1
TTC36	6
TTC37	6
TTC38	2
TTC39A	1
TTC39A-AS1	2
TTC39B	5
TTC39C	3
TTC39C-AS1	7
TTC4	41
TTC41P	1
TTC5	8
TTC6	0
TTC7A	9
TTC7B	1
TTC8	14
TTC9	38
TTC9B	0
TTC9C	10
TTF1	47
TTF2	11
TTI1	56
TTI2	17
TTK	11
TTL	68
TTLL1	1
TTLL10	0
TTLL10-AS1	0
TTLL11	12
TTLL11-IT1	0
TTLL12	51
TTLL13P	0
TTLL2	0
TTLL3	3
TTLL4	1
TTLL5	1
TTLL6	1
TTLL7	8
TTLL7-IT1	0
TTLL8	0
TTLL9	2
TTN	185
TTN-AS1	8
TTPA	1
TTPAL	68
TTR	0
TTTY10	0
TTTY11	0
TTTY12	0
TTTY13	0
TTTY14	0
TTTY15	0
TTTY16	0
TTTY17A	0
TTTY18	0
TTTY19	0
TTTY1B	0
TTTY20	0
TTTY21B	0
TTTY22	0
TTTY23B	0
TTTY25P	0
TTTY2B	0
TTTY3B	0
TTTY4	0
TTTY5	0
TTTY6B	0
TTTY7	0
TTTY7B	0
TTTY8B	0
TTTY9B	0
TTYH1	0
TTYH2	0
TTYH3	32
TUB	3
TUB-AS1	0
TUBA1A	14
TUBA1B	100
TUBA1C	14
TUBA3C	0
TUBA3D	0
TUBA3E	0
TUBA3FP	0
TUBA3GP	1
TUBA4A	2
TUBA4B	1
TUBA8	6
TUBAL3	0
TUBAP	0
TUBB	385
TUBB1	5
TUBB1P1	0
TUBB1P2	0
TUBB2A	130
TUBB2B	3
TUBB2BP1	0
TUBB3	4
TUBB4A	3
TUBB4B	113
TUBB6	11
TUBB7P	3
TUBB8	3
TUBB8P10	0
TUBB8P12	0
TUBB8P4	0
TUBB8P5	0
TUBB8P6	0
TUBB8P7	1
TUBB8P9	0
TUBBP5	6
TUBBP8	0
TUBBP9	0
TUBD1	4
TUBE1	5
TUBG1	35
TUBG2	28
TUBGCP2	119
TUBGCP3	35
TUBGCP4	5
TUBGCP5	21
TUBGCP6	19
TUFM	22
TUFT1	10
TUG1	1041
TULP1	0
TULP2	0
TULP3	13
TULP4	4
TUNAR	0
TUSC2	13
TUSC3	8
TUSC5	0
TUSC7	0
TUSC8	0
TUT1	4
TVP23A	0
TVP23B	24
TVP23BP1	0
TVP23C	73
TVP23C-CDRT4	13
TVP23CP1	0
TWF1	36
TWF2	9
TWIST1	6
TWIST2	0
TWISTNB	244
TWNK	163
TWSG1	35
TXK	32
TXLNA	214
TXLNB	0
TXLNG	36
TXLNGY	0
TXN	74
TXN2	17
TXNDC11	8
TXNDC12	8
TXNDC12-AS1	0
TXNDC15	10
TXNDC16	1
TXNDC17	0
TXNDC2	0
TXNDC5	58
TXNDC8	0
TXNDC9	8
TXNIP	30
TXNL1	18
TXNL4A	4
TXNL4B	5
TXNP1	0
TXNRD1	83
TXNRD2	20
TXNRD3	8
TXNRD3NB	8
TYK2	2
TYMP	0
TYMS	25
TYMSOS	3
TYR	0
TYRL	0
TYRO3	16
TYROBP	0
TYRP1	0
TYSND1	81
TYW1	5
TYW1B	4
TYW3	9
TYW5	34
U2AF1	129
U2AF1L4	6
U2AF1L5	36
U2AF2	40
U2SURP	16
U47924.27	0
U51244.2	1
U52111.14	4
U62631.5	0
U66059.58	0
U73166.2	11
U82695.5	0
U82695.9	0
U91319.1	0
U91324.1	0
U91328.19	27
U91328.21	23
U95743.1	0
UACA	32
UAP1	35
UAP1L1	25
UBA1	32
UBA2	34
UBA3	12
UBA5	25
UBA52	13
UBA6	27
UBA6-AS1	1
UBA7	7
UBAC1	4
UBAC2	11
UBAC2-AS1	59
UBALD1	113
UBALD2	47
UBAP1	18
UBAP1L	24
UBAP2	17
UBAP2L	37
UBASH3A	0
UBASH3B	0
UBB	49
UBBP4	0
UBC	3
UBD	0
UBDP1	0
UBE2A	21
UBE2B	20
UBE2C	35
UBE2D1	14
UBE2D2	8
UBE2D3	16
UBE2D3P3	0
UBE2D4	9
UBE2E1	8
UBE2E1-AS1	0
UBE2E2	6
UBE2E2-AS1	0
UBE2E3	15
UBE2F	0
UBE2F-SCLY	13
UBE2G1	5
UBE2G2	28
UBE2H	6
UBE2I	82
UBE2J1	214
UBE2J2	5
UBE2K	19
UBE2L3	84
UBE2L5P	0
UBE2L6	3
UBE2M	4
UBE2N	31
UBE2O	25
UBE2Q1	11
UBE2Q1-AS1	0
UBE2Q2	26
UBE2Q2L	0
UBE2Q2P1	0
UBE2Q2P10	0
UBE2Q2P11	1
UBE2Q2P12	0
UBE2Q2P2	1
UBE2Q2P4Y	0
UBE2Q2P6	0
UBE2QL1	705
UBE2R2	608
UBE2R2-AS1	73
UBE2S	34
UBE2T	19
UBE2U	0
UBE2V1	26
UBE2V1P4	0
UBE2V1P6	0
UBE2V2	8
UBE2V2P1	0
UBE2V2P3	0
UBE2W	15
UBE2Z	24
UBE3A	57
UBE3AP2	0
UBE3B	11
UBE3C	16
UBE3D	5
UBE4A	81
UBE4B	2
UBFD1	28
UBIAD1	18
UBL3	208
UBL4A	9
UBL5	14
UBL7	6
UBL7-AS1	10
UBLCP1	23
UBN1	31
UBN2	82
UBOX5	24
UBOX5-AS1	0
UBP1	15
UBQLN1	132
UBQLN3	0
UBQLN4	19
UBR1	5
UBR2	46
UBR3	23
UBR4	20
UBR5	9
UBR5-AS1	2
UBR7	7
UBTD1	62
UBTD2	182
UBTF	70
UBTFL8	0
UBXN1	15
UBXN10	114
UBXN10-AS1	1
UBXN11	7
UBXN2A	7
UBXN2B	9
UBXN4	17
UBXN6	14
UBXN7	8
UBXN7-AS1	24
UBXN8	1
UCA1	0
UCHL1	2
UCHL1-AS1	0
UCHL3	15
UCHL5	21
UCK1	80
UCK2	5
UCKL1	10
UCMA	0
UCN	2
UCN2	0
UCN3	0
UCP1	1
UCP2	1
UCP3	8
UEVLD	5
UFC1	8
UFD1L	33
UFL1	123
UFL1-AS1	59
UFM1	67
UFSP2	1
UGCG	36
UGDH	3
UGDH-AS1	101
UGGT1	13
UGGT2	19
UGP2	9
UGT1A1	0
UGT1A10	0
UGT1A13P	0
UGT1A3	0
UGT1A4	0
UGT1A5	0
UGT1A6	0
UGT1A7	0
UGT1A8	8
UGT1A9	1
UGT2A1	0
UGT2A2	0
UGT2A3	0
UGT2B10	0
UGT2B11	0
UGT2B15	0
UGT2B17	0
UGT2B24P	0
UGT2B25P	0
UGT2B26P	0
UGT2B27P	0
UGT2B28	0
UGT2B29P	8
UGT2B4	1
UGT2B7	0
UGT3A1	0
UGT3A2	1
UGT8	0
UHMK1	120
UHRF1	45
UHRF1BP1	69
UHRF1BP1L	6
UHRF2	4
UIMC1	7
ULBP1	126
ULBP2	14
ULBP3	4
ULK1	14
ULK2	1
ULK3	13
ULK4	0
ULK4P1	0
ULK4P2	0
