PPP1R10	1012
PPP1R11	1965
PPP1R12A	840
PPP1R12B	404
PPP1R12BP1	0
PPP1R12BP2	0
PPP1R12C	1987
PPP1R13B	718
PPP1R13L	355
PPP1R14A	5
PPP1R14B	2116
PPP1R14C	0
PPP1R14D	0
PPP1R15A	2835
PPP1R15B	10090
PPP1R16A	104
PPP1R16B	1000
PPP1R17	0
PPP1R18	1654
PPP1R1A	32
PPP1R1B	60
PPP1R1C	211
PPP1R2	766
PPP1R21	551
PPP1R26	1516
PPP1R26-AS1	15
PPP1R27	4
PPP1R32	16
PPP1R35	57
PPP1R36	37
PPP1R37	197
PPP1R3A	1
PPP1R3B	380
PPP1R3C	425
PPP1R3E	195
PPP1R3F	471
PPP1R42	3
PPP1R7	563
PPP1R8	2630
PPP1R9A	1519
PPP1R9B	1845
PPP2CA	2228
PPP2CB	618
PPP2R1A	4285
PPP2R1B	799
PPP2R2A	310
PPP2R2B	14
PPP2R2B-IT1	0
PPP2R2C	15
PPP2R2D	3286
PPP2R3A	270
PPP2R3B	280
PPP2R3C	522
PPP2R5A	191
PPP2R5B	112
PPP2R5C	2222
PPP2R5D	3395
PPP2R5E	3984
PPP3CA	4729
PPP3CB	2810
PPP3CB-AS1	122
PPP3CC	219
PPP3R1	4476
PPP3R2	0
PPP4C	2597
PPP4R1	630
PPP4R1-AS1	0
PPP4R1L	204
PPP4R2	1582
PPP4R3A	3011
PPP4R3B	5845
PPP4R4	32
PPP5C	3694
PPP5D1	66
PPP6C	8840
PPP6R1	1417
PPP6R2	1141
PPP6R2P1	0
PPP6R3	2065
PPRC1	1233
PPT1	2265
PPT2	832
PPT2-EGFL8	28
PPTC7	3332
PPWD1	599
PPY	0
PPY2P	0
PQBP1	1557
PQLC1	143
PQLC2	639
PQLC2L	0
PQLC3	20
PRAC1	0
PRAC2	0
PRADC1	617
PRAF2	566
PRAG1	12
PRAM1	1
PRAME	1008
PRAMEF1	0
PRAMEF10	0
PRAMEF11	0
PRAMEF12	0
PRAMEF13	0
PRAMEF14	0
PRAMEF15	0
PRAMEF17	0
PRAMEF18	0
PRAMEF19	0
PRAMEF2	0
PRAMEF20	0
PRAMEF25	0
PRAMEF26	0
PRAMEF27	0
PRAMEF28P	0
PRAMEF29P	0
PRAMEF30P	0
PRAMEF31P	0
PRAMEF32P	0
PRAMEF33	0
PRAMEF34P	2
PRAMEF35P	0
PRAMEF36P	0
PRAMEF4	0
PRAMEF5	0
PRAMEF6	0
PRAMEF7	0
PRAMEF8	0
PRAMEF9	0
PRAMENP	0
PRAP1	0
PRB1	3
PRB2	8
PRB3	8
PRB4	0
PRC1	5278
PRC1-AS1	25
PRCC	1751
PRCD	3
PRCP	2292
PRDM1	2
PRDM10	930
PRDM11	195
PRDM12	46
PRDM13	22
PRDM14	0
PRDM15	630
PRDM16	169
PRDM2	220
PRDM4	435
PRDM5	266
PRDM6	2
PRDM7	9
PRDM8	0
PRDM9	2
PRDX1	9164
PRDX2	15928
PRDX2P2	0
PRDX3	12315
PRDX3P2	0
PRDX4	1268
PRDX4P1	0
PRDX5	6327
PRDX6	13997
PREB	2245
PRELID1	2765
PRELID2	62
PRELID3A	13
PRELID3B	1018
PRELID3BP1	0
PRELP	0
PREP	1178
PREPL	2681
PREX1	1518
PREX2	0
PRF1	0
PRG2	0
PRG3	0
PRG4	1
PRH1	122
PRH1-PRR4	16275
PRH2	3
PRICKLE1	464
PRICKLE2	71
PRICKLE2-AS1	0
PRICKLE2-AS2	0
PRICKLE2-AS3	0
PRICKLE3	56
PRICKLE4	0
PRIM1	830
PRIM2	271
PRIMA1	104
PRIMPOL	216
PRKAA1	1357
PRKAA2	705
PRKAB1	1441
PRKAB2	834
PRKACA	3495
PRKACB	1781
PRKAG1	858
PRKAG2	46
PRKAG2-AS1	3
PRKAG3	0
PRKAR1A	8513
PRKAR1B	547
PRKAR2A	1135
PRKAR2A-AS1	23
PRKAR2B	6177
PRKCA	81
PRKCA-AS1	0
PRKCB	0
PRKCD	394
PRKCDBP	0
PRKCE	75
PRKCG	8
PRKCH	9
PRKCI	448
PRKCQ	1402
PRKCQ-AS1	343
PRKCSH	2087
PRKCZ	106
PRKCZ-AS1	0
PRKD1	173
PRKD2	521
PRKD3	7325
PRKDC	1187
PRKG1	426
PRKG1-AS1	3
PRKG2	17
PRKRA	1249
PRKRIP1	782
PRKX	21
PRKX-AS1	0
PRKXP1	38
PRKY	0
PRL	27
PRLH	0
PRLHR	39
PRLR	1
PRM1	0
PRM2	0
PRMT1	4596
PRMT2	3812
PRMT3	575
PRMT5	982
PRMT5-AS1	4
PRMT7	320
PRMT8	2
PRMT9	544
PRND	0
PRNP	1813
PRNT	0
PROC	0
PROCA1	34
PROCR	149
PRODH	3
PRODH2	0
PROK1	268
PROK2	1
PROKR1	7
PROKR2	0
PROM1	0
PROM2	21
PROP1	0
PRORSD1P	13
PRORY	0
PROS1	228
PROS2P	0
PROSC	180
PROSER1	299
PROSER2	4
PROSER2-AS1	0
PROSER3	413
PROX1	1137
PROX1-AS1	16
PROX2	2
PROZ	1
PRPF18	963
PRPF19	1902
PRPF3	1876
PRPF31	2310
PRPF38A	3999
PRPF38B	1642
PRPF39	1724
PRPF4	4285
PRPF40A	1359
PRPF40B	238
PRPF4B	2662
PRPF6	18439
PRPF8	3479
PRPH	8
PRPH2	0
PRPS1	3316
PRPS2	441
PRPSAP1	931
PRPSAP2	876
PRR11	1960
PRR12	3376
PRR13	1711
PRR14	206
PRR14L	1520
PRR15	4054
PRR15L	4
PRR16	984
PRR18	10
PRR19	131
PRR20A	0
PRR22	166
PRR23D1	0
PRR25	0
PRR26	0
PRR27	21
PRR29	31
PRR29-AS1	0
PRR3	1883
PRR30	0
PRR31	0
PRR32	2
PRR34	47
PRR34-AS1	98
PRR35	0
PRR36	43
PRR4	462
PRR5	49
PRR5-ARHGAP8	6
PRR5L	7
PRR7	69
PRR7-AS1	4
PRR9	0
PRRC1	3407
PRRC2A	1580
PRRC2B	8685
PRRC2C	8311
PRRG1	101
PRRG2	134
PRRG3	3
PRRG4	581
PRRT1	85
PRRT2	0
PRRT3	1601
PRRT3-AS1	52
PRRT4	17
PRRX1	3
PRRX2	25
PRRX2-AS1	0
PRSS1	0
PRSS12	1
PRSS16	286
PRSS2	0
PRSS21	0
PRSS22	7
PRSS23	1962
PRSS27	185
PRSS29P	0
PRSS3	0
PRSS30P	2
PRSS33	0
PRSS35	356
PRSS36	17
PRSS37	0
PRSS38	0
PRSS3P1	0
PRSS3P3	0
PRSS41	0
PRSS42	0
PRSS44	0
PRSS45	0
PRSS46	0
PRSS48	0
PRSS50	0
PRSS51	0
PRSS53	3
PRSS54	0
PRSS55	0
PRSS56	3
PRSS57	0
PRSS58	0
PRSS8	3
PRTFDC1	661
PRTG	0
PRTN3	0
PRUNE1	997
PRUNE2	1381
PRUNEP1	0
PRX	370
PRY	0
PRY2	0
PRYP1	0
PRYP2	0
PRYP3	0
PSAP	54678
PSAT1	3975
PSCA	0
PSD	5
PSD2	53
PSD2-AS1	0
PSD3	417
PSD4	1013
PSEN1	248
PSEN2	634
PSENEN	4734
PSG1	0
PSG10P	0
PSG11	0
PSG2	0
PSG3	0
PSG4	0
PSG5	0
PSG6	0
PSG7	0
PSG8	0
PSG8-AS1	0
PSG9	0
PSIP1	8181
PSKH1	2050
PSKH2	0
PSMA1	1427
PSMA2	23788
PSMA2P2	0
PSMA3	5710
PSMA3-AS1	1057
PSMA4	8038
PSMA5	5055
PSMA6	4805
PSMA6P2	2
PSMA7	4032
PSMA8	0
PSMB1	16437
PSMB10	223
PSMB2	16683
PSMB3	3640
PSMB4	11842
PSMB5	2966
PSMB6	2733
PSMB7	6821
PSMB8	1589
PSMB8-AS1	97
PSMB9	463
PSMC1	6452
PSMC2	7552
PSMC3	3634
PSMC3IP	528
PSMC4	6020
PSMC5	2557
PSMC6	2904
PSMD1	1032
PSMD10	1172
PSMD10P2	0
PSMD11	2193
PSMD12	2467
PSMD13	1622
PSMD14	6317
PSMD2	3583
PSMD3	6891
PSMD4	3210
PSMD4P1	0
PSMD5	439
PSMD5-AS1	467
PSMD6	7517
PSMD6-AS1	0
PSMD6-AS2	0
PSMD7	3727
PSMD8	4408
PSMD9	2390
PSME1	4525
PSME2	5684
PSME3	3230
PSME4	1214
PSMF1	1919
PSMG1	1366
PSMG2	1092
PSMG3	1150
PSMG3-AS1	225
PSMG4	547
PSORS1C1	9
PSORS1C2	0
PSORS1C3	0
PSPC1	2616
PSPC1-AS2	0
PSPC1P1	0
PSPC1P2	0
PSPH	1109
PSPHP1	123
PSRC1	2139
PSTK	507
PSTPIP1	0
PSTPIP2	1
PTAFR	38
PTAR1	1678
PTBP1	6115
PTBP1P	0
PTBP2	1446
PTBP3	6334
PTCD1	43
PTCD2	535
PTCD3	1099
PTCH1	39
PTCH2	512
PTCHD1	3
PTCHD1-AS	0
PTCHD3	0
PTCHD3P2	0
PTCHD3P3	0
PTCHD4	446
PTCRA	0
PTCSC2	0
PTCSC3	0
PTDSS1	2529
PTDSS2	81
PTEN	718
PTENP1-AS	88
PTER	848
PTF1A	0
PTGDR	1
PTGDR2	0
PTGDS	0
PTGER1	5
PTGER2	24
PTGER3	4
PTGER4	10
PTGER4P2-CDK2AP2P2	40
PTGES	21
PTGES2	862
PTGES3	15290
PTGES3L	60
PTGES3L-AARSD1	36
PTGFR	3
PTGFRN	4912
PTGIR	0
PTGIS	134
PTGR1	1334
PTGR2	212
PTGS1	1002
PTGS2	4
PTH	0
PTH1R	11
PTH2	0
PTH2R	567
PTHLH	53
PTK2	529
PTK2B	27
PTK6	1
PTK7	1816
PTMA	12030
PTMAP6	0
PTMS	11276
PTN	849
PTOV1	5455
PTOV1-AS1	171
PTOV1-AS2	69
PTP4A1	1723
PTP4A2	3893
PTP4A3	108
PTPA	4291
PTPDC1	1092
PTPMT1	714
PTPN1	3663
PTPN11	2374
PTPN12	268
PTPN13	1784
PTPN14	1561
PTPN18	57
PTPN2	492
PTPN20	403
PTPN20CP	1426
PTPN21	521
PTPN22	2
PTPN23	597
PTPN3	4384
PTPN4	296
PTPN5	8
PTPN6	435
PTPN7	3
PTPN9	363
PTPRA	4562
PTPRB	3
PTPRC	0
PTPRCAP	48
PTPRD	155
PTPRD-AS1	0
PTPRD-AS2	0
PTPRE	6
PTPRF	3336
PTPRG	668
PTPRG-AS1	21
PTPRH	1991
PTPRJ	3
PTPRJ-AS1	0
PTPRK	851
PTPRM	176
PTPRN	87
PTPRN2	37
PTPRO	7
PTPRQ	0
PTPRR	0
PTPRS	7047
PTPRT	35
PTPRU	324
PTPRVP	0
PTPRZ1	162
PTRF	1243
PTRH1	161
PTRH2	893
PTRHD1	631
PTS	2536
PTTG1	4692
PTTG1IP	5695
PTX3	42
PTX4	70
PUDP	321
PUDPP1	0
PUDPP2	0
PUF60	933
PUM1	1477
PUM2	4191
PUM3	163
PURA	1243
PURG	11
PUS1	268
PUS10	76
PUS3	465
PUS7	962
PUS7L	914
PUSL1	52
PVALB	0
PVR	2223
PVRIG	2
PVRIG2P	9
PVRL3-AS1	13
PVT1	290
PWP1	1766
PWP2	254
PWRN1	0
PWRN2	0
PWRN3	0
PWRN4	293
PWWP2A	479
PWWP2B	981
PXDC1	115
PXDN	0
PXDNL	5
PXK	2519
PXMP2	526
PXMP4	1125
PXN	357
PXN-AS1	58
PXT1	4
PXYLP1	3865
PYCARD	0
PYCARD-AS1	14
PYCR1	340
PYCR2	1818
PYCRL	130
PYDC1	0
PYGB	2461
PYGL	835
PYGM	67
PYGO1	3125
PYGO2	3101
PYHIN1	0
PYHIN5P	0
PYM1	911
PYROXD1	870
PYROXD2	6
PYURF	4920
PYY	30
PYY2	59
PZP	1
QARS	2086
QDPR	1539
QKI	3173
QPCT	13077
QPCTL	400
QPRT	12906
QRFP	0
QRFPR	4
QRICH1	1723
QRICH2	219
QRSL1	706
QSER1	729
QSOX1	2046
QSOX2	9569
QTRT1	439
QTRT2	529
R3HCC1	478
R3HCC1L	448
R3HDM1	750
R3HDM2	2219
R3HDM4	517
R3HDML	0
RAB10	2644
RAB11A	14858
RAB11B	1367
RAB11B-AS1	106
RAB11FIP1	1078
RAB11FIP2	8611
RAB11FIP3	225
RAB11FIP4	22
RAB11FIP5	1679
RAB12	2196
RAB13	2764
RAB14	10441
RAB15	489
RAB17	3
RAB18	9056
RAB19	22
RAB1A	5018
RAB1B	4633
RAB20	7697
RAB21	864
RAB22A	3853
RAB23	1868
RAB24	413
RAB25	0
RAB26	29
RAB27A	596
RAB27B	1
RAB28	884
RAB28P1	0
RAB28P2	0
RAB28P3	0
RAB28P4	0
RAB29	330
RAB2A	1532
RAB2B	102
RAB30	354
RAB30-AS1	187
RAB31	24
RAB32	1333
RAB33A	36
RAB33B	678
RAB34	2
RAB35	727
RAB36	2258
RAB37	0
RAB38	6948
RAB39A	1850
RAB39B	824
RAB3A	299
RAB3B	38566
RAB3C	281
RAB3D	1023
RAB3GAP1	3117
RAB3GAP2	337
RAB3IL1	100
RAB3IP	766
RAB40A	13
RAB40B	219
RAB40C	218
RAB41	0
RAB42	0
RAB43	225
RAB44	5
RAB4A	1245
RAB4B	381
RAB4B-EGLN2	53
RAB5A	1711
RAB5B	1544
RAB5C	1205
RAB6A	1736
RAB6B	45
RAB6C-AS1	0
RAB7A	1586
RAB7B	0
RAB8A	1549
RAB8B	163
RAB9A	847
RAB9AP2	0
RAB9AP5	0
RAB9B	617
RABAC1	2022
RABEP1	1932
RABEP2	233
RABEPK	707
RABGAP1	695
RABGAP1L	691
RABGAP1L-IT1	0
RABGEF1	1867
RABGGTA	190
RABGGTB	1658
RABIF	1629
RABL2A	327
RABL2B	338
RABL3	922
RABL6	5529
RAC1	3541
RAC1P6	0
RAC1P9	0
RAC2	2
RAC3	34
RACGAP1	1768
RACK1	20045
RAD1	2211
RAD17	2167
RAD17P2	0
RAD18	368
RAD21	4687
RAD21-AS1	0
RAD21L1	4
RAD23A	4230
RAD23B	10812
RAD23BLP	0
RAD50	1944
RAD51	1153
RAD51-AS1	169
RAD51AP1	1019
RAD51AP2	47
RAD51B	52
RAD51C	885
RAD51D	228
RAD51L3-RFFL	5
RAD52	151
RAD54B	157
RAD54L	254
RAD54L2	2968
RAD9A	256
RAD9B	26
RADIL	96
RAE1	1319
RAET1E	1
RAET1E-AS1	441
RAET1G	20
RAET1K	47
RAET1L	0
RAET1M	0
RAF1	4597
RAG1	71
RAG2	0
RAI1	697
RAI1-AS1	0
RAI14	658
RAI2	68
RALA	1316
RALB	1864
RALBP1	13871
RALGAPA1	886
RALGAPA2	2239
RALGAPB	4399
RALGDS	2256
RALGPS1	837
RALGPS2	994
RALY	2173
RALY-AS1	42
RALYL	475
RAMP1	1
RAMP2	18
RAMP2-AS1	21
RAMP3	0
RAN	19971
RANBP1	8162
RANBP10	519
RANBP17	373
RANBP2	374
RANBP20P	0
RANBP3	936
RANBP3L	227
RANBP6	212
RANBP9	4046
RANGAP1	1949
RANGRF	827
RANP7	0
RANP8	0
RAP1A	2480
RAP1B	5995
RAP1BP3	0
RAP1GAP	2186
RAP1GAP2	967
RAP1GDS1	319
RAP2A	10332
RAP2C	2563
RAP2C-AS1	139
RAP2CP1	0
RAPGEF1	6624
RAPGEF2	215
RAPGEF3	35
RAPGEF4	100
RAPGEF4-AS1	0
RAPGEF5	5
RAPGEF6	1808
RAPGEFL1	87
RAPH1	138
RAPSN	3
RARA	478
RARA-AS1	23
RARB	139
RARG	258
RARRES1	0
RARRES2	4
RARRES3	3
RARS	856
RARS2	757
RARSP1	0
RASA1	1623
RASA2	69
RASA2-IT1	0
RASA3	18
RASA3-IT1	0
RASA4	156
RASA4B	284
RASA4CP	195
RASA4DP	72
RASAL1	1122
RASAL2	1504
RASAL2-AS1	64
RASAL3	2
RASD1	2
RASD2	3488
RASEF	57
RASGEF1A	4
RASGEF1B	8
RASGEF1C	0
RASGRF1	147
RASGRF2	16
RASGRF2-AS1	0
RASGRP1	81
RASGRP2	1
RASGRP3	14
RASGRP4	0
RASIP1	188
RASL10A	28
RASL10B	1044
RASL11A	6
RASL11B	6
RASL12	0
RASSF1	433
RASSF2	281
RASSF3	678
RASSF4	18
RASSF5	739
RASSF6	20
RASSF7	105
RASSF8	1180
RASSF8-AS1	467
RASSF9	36
RAVER1	3924
RAVER2	2442
RAX	0
RAX2	0
RB1	511
RB1CC1	617
RBAK	1075
RBAK-RBAKDN	15
RBAKDN	0
RBBP4	4915
RBBP5	1824
RBBP6	2908
RBBP7	4354
RBBP8	594
RBBP8NL	0
RBBP9	914
RBCK1	2071
RBFA	433
RBFADN	31
RBFOX1	2
RBFOX2	2060
RBFOX3	0
RBKS	48
RBL1	1457
RBL2	600
RBM10	2566
RBM11	178
RBM12	13595
RBM12B	259
RBM14	735
RBM14-RBM4	208
RBM15	892
RBM17	1785
RBM17P1	0
RBM17P3	0
RBM18	2123
RBM19	1466
RBM20	54
RBM22	785
RBM22P1	0
RBM22P2	0
RBM22P5	0
RBM23	1029
RBM24	14
RBM25	2948
RBM26	2598
RBM26-AS1	151
RBM27	4200
RBM28	847
RBM3	3919
RBM33	1304
RBM34	1204
RBM38	388
RBM39	3764
RBM4	1172
RBM41	317
RBM42	3051
RBM43	698
RBM44	4
RBM45	688
RBM46	0
RBM47	1557
RBM48	1105
RBM48P1	0
RBM4B	395
RBM5	688
RBM6	1298
RBM7	1118
RBM8A	2973
RBMS1	881
RBMS2	425
RBMS3	350
RBMS3-AS1	0
RBMS3-AS2	0
RBMS3-AS3	7
RBMX	14261
RBMX2	271
RBMX2P2	0
RBMXL1	2104
RBMY1A1	0
RBMY1A3P	0
RBMY1B	0
RBMY1D	0
RBMY1E	0
RBMY1F	0
RBMY1HP	0
RBMY1J	0
RBMY1KP	0
RBMY2AP	0
RBMY2BP	0
RBMY2EP	0
RBMY2FP	0
RBMY2GP	0
RBMY2HP	0
RBMY2JP	0
RBMY2KP	0
RBMY2NP	0
RBMY2OP	0
RBMY2QP	0
RBMY2TP	0
RBMY2UP	0
RBMY2WP	0
RBMY2XP	0
RBMY2YP	0
RBMY3AP	0
RBP1	1
RBP2	5
RBP3	2
RBP4	0
RBP5	27
RBP7	0
RBPJ	1058
RBPJL	0
RBPMS	784
RBPMS-AS1	18
RBPMS2	594
RBPMSLP	0
RBSN	734
RBX1	1394
RC3H1	2209
RC3H1-IT1	0
RC3H2	4663
RCAN1	1068
RCAN2	494
RCAN3	261
RCBTB1	1219
RCBTB2	605
RCC1	1071
RCC1L	1472
RCC2	5307
RCC2P2	0
RCC2P3	0
RCC2P6	0
RCCD1	596
RCE1	317
RCHY1	745
RCL1	194
RCN1	1456
RCN2	3946
RCN3	22
RCOR1	93
RCOR2	9
RCOR3	488
RCSD1	49
RCVRN	0
RD3	0
RD3L	0
RDH10	66
RDH10-AS1	0
RDH11	1028
RDH12	33
RDH13	174
RDH14	842
RDH16	11
RDH5	65
RDH8	0
RDM1	22
RDX	9784
REC114	0
REC8	19
RECK	903
RECQL	2278
RECQL4	323
RECQL5	196
REEP1	95
REEP2	30
REEP3	1781
REEP4	493
REEP5	1570
REEP6	668
REG1A	0
REG1B	0
REG1CP	0
REG3A	0
REG3G	5
REG4	0
REL	1835
RELA	479
RELB	130
RELL1	871
RELL2	634
RELN	2986
RELT	296
REM1	0
REM2	8
REN	3
RENBP	1
REPIN1	1406
REPS1	1124
REPS2	1141
RER1	2101
RERE	611
REREP1Y	0
REREP2Y	0
RERG	35
RERG-AS1	0
RERG-IT1	0
RERGL	65
RESP18	0
REST	1002
RET	3
RETN	0
RETNLB	0
RETSAT	977
REV1	1061
REV3L	1563
REV3L-IT1	0
REXO1	815
REXO1L10P	0
REXO1L11P	0
REXO1L1P	0
REXO1L2P	0
REXO1L3P	0
REXO1L4P	0
REXO1L5P	0
REXO1L6P	0
REXO1L7P	0
REXO1L8P	0
REXO1L9P	0
REXO2	1232
REXO4	670
RFC1	1412
RFC2	1019
RFC3	2461
RFC4	1276
RFC5	760
RFC5P1	0
RFESD	90
RFFL	529
RFK	1314
RFKP2	0
RFLNA	13
RFLNB	1898
RFNG	359
RFPL1	0
RFPL1S	984
RFPL2	10
RFPL3	2
RFPL3S	22
RFPL4A	0
RFPL4AL1	5
RFPL4AP1	0
RFPL4AP5	0
RFPL4AP6	0
RFPL4B	2
RFT1	1360
RFTN1	1
RFTN1P1	0
RFTN2	0
RFWD2	2801
RFWD3	408
RFX1	128
RFX2	50
RFX3	41
RFX3-AS1	47
RFX4	0
RFX5	801
RFX6	16
RFX7	6658
RFX8	0
RFXANK	1283
RFXAP	378
RGAG1	71
RGAG4	1387
RGCC	16
RGL1	1014
RGL2	488
RGL3	1
RGL4	2
RGMA	3
RGMB	685
RGMB-AS1	77
RGN	481
RGP1	5582
RGPD1	0
RGPD2	241
RGPD3	19
RGPD4	0
RGPD4-AS1	0
RGPD5	195
RGPD6	107
RGPD8	566
RGR	0
RGS1	0
RGS10	31
RGS11	0
RGS12	559
RGS13	0
RGS14	105
RGS16	503
RGS17	5
RGS18	0
RGS19	107
RGS2	837
RGS20	5
RGS21	0
RGS22	0
RGS3	4047
RGS4	3
RGS5	399
RGS6	11
RGS7	80
RGS7BP	1
RGS8	8
RGS9	329
RGSL1	1
RHAG	0
RHBDD1	92
RHBDD2	2644
RHBDD3	436
RHBDF1	13
RHBDF2	6
RHBDL1	22
RHBDL2	72
RHBDL3	671
RHBG	135
RHCE	3
RHCG	231
RHD	7
RHEB	4584
RHEBL1	79
RHEBP3	0
RHNO1	1175
RHO	3
RHOA	10486
RHOA-IT1	0
RHOBTB1	362
RHOBTB2	166
RHOBTB3	2632
RHOC	2310
RHOD	0
RHOF	1143
RHOG	375
RHOH	0
RHOJ	289
RHOQ	381
RHOT1	2747
RHOT2	967
RHOU	10885
RHOV	15
RHOXF1	11
RHOXF1-AS1	33
RHOXF1P1	117
RHOXF1P2	0
RHOXF1P3	7
RHOXF2	0
RHOXF2B	0
RHPN1	148
RHPN2	388
RIBC1	35
RIBC2	4
RIC1	887
RIC3	505
RIC8A	396
RIC8B	982
RICTOR	1591
RIDA	366
RIF1	3876
RIIAD1	2
RILP	21
RILPL1	942
RILPL2	1568
RIMBP2	52
RIMBP3C	25
RIMKLA	941
RIMKLB	1396
RIMS1	5
RIMS2	5894
RIMS3	1741
RIMS4	272
RIN1	7
RIN2	235
RIN3	0
RING1	1346
RINL	3
RINT1	389
RIOK1	477
RIOK2	442
RIOK3	1103
RIOX2	420
RIPK1	1637
RIPK2	346
RIPK3	0
RIPK4	120
RIPPLY1	0
RIPPLY2	0
RIPPLY3	25
RIT1	706
RIT2	1
RITA1	822
RLBP1	0
RLF	14518
RLIM	8222
RLIMP1	0
RLN1	9
RLN2	3
RLN3	0
RMDN1	456
RMDN2	789
RMDN2-AS1	0
RMDN3	1148
RMI1	5966
RMI2	1332
RMND1	994
RMND5A	388
RMND5B	1178
RMST	9
RNASE1	151
RNASE10	0
RNASE11	0
RNASE13	0
RNASE2	23
RNASE3	2
RNASE4	239
RNASE6	3
RNASE7	0
RNASE9	0
RNASEH1	1600
RNASEH1-AS1	272
RNASEH2A	1171
RNASEH2B	539
RNASEH2B-AS1	9
RNASEH2C	1917
RNASEK	5741
RNASEK-C17orf49	406
RNASEL	499
RNASET2	234
RND1	18
RND2	681
RND3	90
RNF10	1466
RNF103	1168
RNF103-CHMP3	53
RNF11	3978
RNF111	469
RNF112	15
RNF113B	0
RNF114	1008
RNF115	3851
RNF121	484
RNF122	1802
RNF123	425
RNF125	0
RNF126	1306
RNF128	2975
RNF13	711
RNF130	1608
RNF135	221
RNF138	491
RNF139	3160
RNF139-AS1	315
RNF14	814
RNF141	776
RNF144A	142
RNF144A-AS1	3
RNF144B	21
RNF145	3466
RNF146	373
RNF149	360
RNF150	622
RNF151	0
RNF152	60
RNF157	241
RNF157-AS1	0
RNF165	96
RNF166	137
RNF167	1637
RNF168	6830
RNF169	2544
RNF17	3
RNF170	413
RNF175	0
RNF180	12
RNF181	1217
RNF182	1072
RNF183	3
RNF185	1956
RNF187	8444
RNF19A	384
RNF19B	1550
RNF2	682
RNF20	1124
RNF207	16
RNF208	77
RNF212	4
RNF212B	0
RNF213	334
RNF214	739
RNF215	113
RNF216	368
RNF216-IT1	0
RNF216P1	425
RNF217	280
RNF217-AS1	68
RNF219	7283
RNF219-AS1	0
RNF220	1597
RNF222	0
RNF223	0
RNF224	0
RNF24	421
RNF25	221
RNF31	322
RNF32	62
RNF34	1630
RNF38	8719
RNF39	0
RNF4	870
RNF40	1211
RNF41	1111
RNF43	4173
RNF44	222
RNF5	2975
RNF6	2177
RNF6P1	0
RNF7	1348
RNF8	983
RNFT1	170
RNFT1P3	0
RNFT2	1062
RNGTT	1135
RNH1	1135
RNLS	6
RNMT	1275
RNPC3	417
RNPEP	708
RNPEPL1	123
RNPS1	4639
ROBO1	5252
ROBO2	6
ROBO3	21
ROBO4	0
ROCK1	416
ROCK1P1	57
ROCK2	992
ROGDI	515
ROM1	48
ROMO1	2458
ROPN1	0
ROPN1B	43
ROPN1L	11
ROPN1L-AS1	0
ROR1	678
ROR1-AS1	1
ROR2	217
RORA	140
RORA-AS1	4
RORA-AS2	0
RORB	33582
RORB-AS1	629
RORC	0
ROS1	0
RP1	0
RP1-101K10.6	246
RP1-102D24.5	0
RP1-102E24.8	6
RP1-102G20.2	0
RP1-102G20.5	0
RP1-102K2.6	0
RP1-104O17.3	0
RP1-105O18.1	0
RP1-107N3.1	0
RP1-107N3.2	0
RP1-10C16.1	0
RP1-111C20.3	0
RP1-111C20.4	18
RP1-111D6.3	0
RP1-111D6.4	0
RP1-111D6.5	0
RP1-116K23.1	0
RP1-117B12.4	4
RP1-117O3.2	0
RP1-117P20.3	0
RP1-118J21.5	0
RP1-120G22.11	0
RP1-121G13.2	0
RP1-122K4.2	0
RP1-122K4.3	0
RP1-122O8.7	0
RP1-122P22.2	16
RP1-124C6.1	20
RP1-125I3.2	0
RP1-125N5.2	0
RP1-127D3.4	0
RP1-127H14.3	0
RP1-127L4.10	0
RP1-127L4.7	0
RP1-127M18.1	0
RP1-128O3.4	0
RP1-12G14.5	0
RP1-12G14.7	8
RP1-12G14.9	0
RP1-130H16.18	14
RP1-135L22.1	0
RP1-137D17.1	0
RP1-137H15.2	0
RP1-137K2.2	0
RP1-138A5.3	2393
RP1-138B7.5	0
RP1-138B7.6	0
RP1-139D8.6	0
RP1-140A9.1	0
RP1-140J1.1	0
RP1-140K8.1	0
RP1-142L7.5	0
RP1-144C9.2	0
RP1-144F13.3	0
RP1-146A15.1	0
RP1-149A16.12	0
RP1-149A16.17	0
RP1-149A16.3	0
RP1-149L1.1	0
RP1-14D6.7	6
RP1-150O5.3	10
RP1-151B14.6	0
RP1-151F17.1	15
RP1-152L7.5	1241
RP1-153P14.3	0
RP1-153P14.5	0
RP1-153P14.8	0
RP1-154K9.2	0
RP1-155D22.1	0
RP1-158P9.1	0
RP1-159A19.4	0
RP1-15D23.2	0
RP1-161P9.5	0
RP1-163G9.2	0
RP1-163M9.7	0
RP1-163M9.8	0
RP1-166H1.2	0
RP1-166H4.2	0
RP1-167A14.2	0
RP1-167G20.2	0
RP1-168P16.1	0
RP1-168P16.2	0
RP1-16A9.1	0
RP1-170O19.14	0
RP1-170O19.17	0
RP1-170O19.22	0
RP1-170O19.23	0
RP1-171K16.5	0
RP1-172H20.4	0
RP1-172I22.1	0
RP1-177I10.1	0
RP1-178F15.4	30
RP1-178F15.5	161
RP1-179N16.6	37
RP1-179P9.3	827
RP1-17K7.1	0
RP1-17K7.2	0
RP1-17K7.3	0
RP1-180M12.1	0
RP1-182D15.2	0
RP1-184J9.2	0
RP1-187B23.1	0
RP1-18D14.7	2
