RP11-838N2.5	7
RP11-839D17.3	0
RP11-839G9.1	0
RP11-83A16.1	0
RP11-83A24.1	0
RP11-83A24.2	12
RP11-83B20.1	0
RP11-83C7.1	2
RP11-83J21.3	97
RP11-83M16.5	0
RP11-83M16.6	0
RP11-83N9.5	27
RP11-840I19.3	0
RP11-841O20.2	0
RP11-843A23.1	0
RP11-843B15.2	1
RP11-843P14.1	2
RP11-843P14.2	7
RP11-844P9.1	2
RP11-844P9.2	0
RP11-844P9.5	91
RP11-844P9.6	2
RP11-845C23.3	0
RP11-845M18.6	0
RP11-845M18.7	0
RP11-846C15.2	0
RP11-846F4.12	0
RP11-846F4.14	1
RP11-847H18.2	7
RP11-847H18.3	29
RP11-848D3.5	0
RP11-848G14.2	0
RP11-848P1.3	0
RP11-848P1.4	3
RP11-848P1.5	5
RP11-848P1.9	1
RP11-849F2.10	0
RP11-849F2.4	0
RP11-849F2.5	0
RP11-849F2.7	62
RP11-849H4.2	4
RP11-849H4.4	16
RP11-849N15.1	6
RP11-849N15.4	45
RP11-84A14.4	15
RP11-84A14.5	1
RP11-84A14.6	0
RP11-84A19.2	1
RP11-84A19.3	0
RP11-84A19.4	92
RP11-84C10.1	7
RP11-84C10.2	2
RP11-84C10.3	5
RP11-84C10.4	0
RP11-84D1.1	0
RP11-84G21.1	65
RP11-850F7.7	0
RP11-854K16.3	2
RP11-855A2.3	0
RP11-855C21.1	14
RP11-855O10.2	1
RP11-855O10.3	0
RP11-856F16.2	3
RP11-856M7.1	0
RP11-856M7.2	0
RP11-856M7.4	0
RP11-857B24.1	21
RP11-857B24.5	0
RP11-85B7.2	6
RP11-85B7.4	0
RP11-85G18.6	13
RP11-85G21.1	0
RP11-85G21.2	0
RP11-85G21.3	0
RP11-85I21.1	0
RP11-85L21.4	0
RP11-85L21.6	0
RP11-85M22.1	1
RP11-85O21.2	0
RP11-85O21.4	0
RP11-85O21.5	0
RP11-860B13.1	5
RP11-860B13.3	1
RP11-861E21.1	1
RP11-861E21.2	2
RP11-861L17.3	0
RP11-862G15.1	0
RP11-862G15.2	0
RP11-862L9.3	2
RP11-862P13.1	0
RP11-863H1.1	0
RP11-863K10.2	0
RP11-863K10.7	15
RP11-863P13.1	0
RP11-863P13.2	1
RP11-863P13.3	0
RP11-863P13.4	0
RP11-863P13.5	0
RP11-863P13.6	1
RP11-864G5.3	0
RP11-864I4.1	29
RP11-864I4.3	1
RP11-864I4.4	2
RP11-864J10.4	1
RP11-865I6.2	1
RP11-866E20.1	0
RP11-866E20.3	0
RP11-867G2.5	0
RP11-867G2.6	1
RP11-867G2.8	0
RP11-867G23.1	1
RP11-867G23.10	24
RP11-867G23.12	0
RP11-867G23.13	3
RP11-867G23.2	4
RP11-867G23.3	1
RP11-867G23.4	0
RP11-867G23.8	9
RP11-867O8.5	5
RP11-86A5.1	1
RP11-86H7.6	1
RP11-871F6.3	21
RP11-872D17.4	2
RP11-872D17.8	1
RP11-874J12.3	0
RP11-874J12.4	245
RP11-875H7.1	0
RP11-875H7.2	0
RP11-875H7.5	7
RP11-875O11.1	6
RP11-875O11.2	3
RP11-875O11.3	0
RP11-876F14.1	0
RP11-876N24.2	1
RP11-876N24.4	54
RP11-879F14.1	0
RP11-879F14.2	0
RP11-879F14.3	0
RP11-87C12.2	0
RP11-87C12.5	1
RP11-87C7.3	0
RP11-87E22.1	0
RP11-87E22.2	0
RP11-87F15.2	46
RP11-87G24.3	0
RP11-87G24.6	0
RP11-87M18.2	3
RP11-87N24.3	0
RP11-87P13.2	0
RP11-881L2.1	1
RP11-881M11.1	2
RP11-881M11.2	2
RP11-881M11.4	10
RP11-881M11.8	0
RP11-882G5.1	8
RP11-883A18.3	13
RP11-883G10.1	0
RP11-883G14.3	0
RP11-883G14.4	0
RP11-885B4.1	5
RP11-885B4.2	6
RP11-885N19.6	0
RP11-886D15.1	0
RP11-886H22.1	20
RP11-886P16.6	0
RP11-887P2.5	0
RP11-887P2.6	0
RP11-888D10.3	16
RP11-889D3.1	1
RP11-88G17.6	0
RP11-88H10.2	0
RP11-88H10.3	0
RP11-88I18.2	1
RP11-88I18.3	0
RP11-88L20.1	0
RP11-890B15.2	7
RP11-893F2.13	10
RP11-893F2.15	0
RP11-893F2.5	0
RP11-894J14.5	3
RP11-894P9.1	5
RP11-894P9.2	5
RP11-895K13.2	0
RP11-895M11.3	1
RP11-897M7.1	1
RP11-897M7.4	2
RP11-899L11.1	1
RP11-899L11.3	0
RP11-89B16.1	0
RP11-89C3.4	0
RP11-89F3.2	13
RP11-89H19.1	6
RP11-89K10.1	0
RP11-89K11.1	3
RP11-89K22.1	0
RP11-89M20.2	0
RP11-89M22.3	0
RP11-89N17.1	2
RP11-89N17.2	0
RP11-89N17.3	0
RP11-89N17.4	1
RP11-8L2.1	5
RP11-8L21.1	0
RP11-8L8.2	0
RP11-900F13.3	0
RP11-901H12.1	14
RP11-902B17.1	1
RP11-903H12.3	1
RP11-903H12.5	0
RP11-905K4.1	0
RP11-907D1.1	0
RP11-907D1.2	2
RP11-909N17.2	2
RP11-90B9.2	0
RP11-90C1.1	1
RP11-90C4.1	0
RP11-90D11.1	0
RP11-90D4.3	0
RP11-90E5.1	0
RP11-90H3.2	0
RP11-90J7.2	0
RP11-90J7.3	0
RP11-90J7.4	0
RP11-90K17.2	4
RP11-90K18.1	0
RP11-90K6.1	3
RP11-90L20.2	0
RP11-90P5.1	0
RP11-90P5.2	10
RP11-90P5.5	0
RP11-916L7.1	0
RP11-91A18.4	5
RP11-91H12.3	0
RP11-91H12.4	122
RP11-91I20.1	0
RP11-91I20.2	0
RP11-91I20.3	0
RP11-91I20.4	0
RP11-91I8.3	0
RP11-91J3.1	1
RP11-91J3.2	0
RP11-91J3.3	0
RP11-91K11.2	0
RP11-91N2.3	0
RP11-91P17.1	0
RP11-91P24.5	0
RP11-91P24.6	0
RP11-91P24.7	74
RP11-923I11.4	13
RP11-923I11.5	2
RP11-923I11.6	0
RP11-927P21.1	1
RP11-927P21.2	0
RP11-927P21.6	6
RP11-92A5.2	0
RP11-92B11.3	0
RP11-92B11.4	0
RP11-92C4.3	0
RP11-92C4.4	8
RP11-92F20.1	0
RP11-92G12.3	30
RP11-92J19.3	0
RP11-92K15.1	0
RP11-930O11.1	0
RP11-930O11.2	0
RP11-930P14.1	0
RP11-932O9.4	0
RP11-932O9.7	37
RP11-933H2.4	4
RP11-934B9.3	0
RP11-939C17.4	0
RP11-93B14.10	0
RP11-93B14.4	0
RP11-93B14.6	0
RP11-93G5.1	4
RP11-93H10.1	0
RP11-93H12.4	0
RP11-93I21.3	21
RP11-93K22.6	35
RP11-93N20.1	0
RP11-93O14.1	0
RP11-93O14.2	9
RP11-93O17.1	0
RP11-941H19.3	1
RP11-944C7.1	0
RP11-944L7.4	143
RP11-945A11.1	22
RP11-945A11.2	2
RP11-945C19.4	0
RP11-945F5.1	0
RP11-946L16.1	28
RP11-949J7.8	0
RP11-94B19.2	0
RP11-94B19.3	0
RP11-94B19.4	0
RP11-94B19.5	0
RP11-94B19.6	3
RP11-94B19.7	3
RP11-94C24.11	0
RP11-94C24.6	0
RP11-94C24.8	5
RP11-94H18.1	0
RP11-94H18.2	0
RP11-94H6.1	0
RP11-94I2.4	3
RP11-94M14.2	0
RP11-94M14.3	0
RP11-94P11.4	320
RP11-94P14.1	0
RP11-950C14.3	2
RP11-950C14.7	20
RP11-950K24.2	0
RP11-955H22.1	0
RP11-955H22.3	0
RP11-955H22.4	0
RP11-956E11.1	4
RP11-956J14.1	0
RP11-958F21.3	0
RP11-958J22.1	0
RP11-958J22.3	0
RP11-958N24.1	59
RP11-958N24.2	13
RP11-959F10.6	0
RP11-959I15.1	0
RP11-959I15.4	20
RP11-95F22.1	0
RP11-95I16.2	1
RP11-95I16.4	0
RP11-95M15.1	1
RP11-95M15.3	0
RP11-95O2.5	6
RP11-95P13.2	2
RP11-95P2.3	10
RP11-960B9.2	0
RP11-960D24.1	2
RP11-960L18.1	0
RP11-961A15.1	0
RP11-962G15.1	0
RP11-963H4.2	0
RP11-963H4.3	0
RP11-963H4.5	0
RP11-964E11.2	0
RP11-964E11.3	8
RP11-966I7.2	0
RP11-966I7.3	1
RP11-967K21.1	24
RP11-967K21.2	0
RP11-968A15.2	28
RP11-968A15.8	150
RP11-968O1.5	47
RP11-96A1.4	0
RP11-96A1.5	5
RP11-96A15.1	0
RP11-96B2.1	1
RP11-96B5.3	0
RP11-96C23.10	1
RP11-96C23.11	0
RP11-96C23.13	0
RP11-96C23.14	75
RP11-96C23.15	0
RP11-96C23.9	0
RP11-96D1.3	0
RP11-96D1.5	0
RP11-96D1.6	0
RP11-96D1.7	0
RP11-96D24.1	0
RP11-96G10.1	0
RP11-96H17.1	4
RP11-96H19.1	2
RP11-96K19.2	0
RP11-96L14.7	0
RP11-96L14.8	0
RP11-96L14.9	2
RP11-96L7.2	0
RP11-96O20.2	0
RP11-96O20.4	14
RP11-973D8.4	0
RP11-973F15.2	0
RP11-973H7.5	0
RP11-973N13.3	0
RP11-973N13.4	7
RP11-977B10.2	45
RP11-977G19.10	10
RP11-977G19.11	3
RP11-977G19.12	0
RP11-977G19.14	0
RP11-977G19.5	633
RP11-977P2.1	0
RP11-978I15.10	0
RP11-97E7.1	0
RP11-97N19.2	0
RP11-97N19.3	2
RP11-97O12.7	74
RP11-981G7.3	0
RP11-981P6.1	62
RP11-982M15.2	5
RP11-982M15.5	0
RP11-982M15.6	0
RP11-982M15.7	0
RP11-982M15.8	0
RP11-983C2.2	0
RP11-983C2.3	0
RP11-983P16.2	3
RP11-983P16.4	4
RP11-986E7.2	0
RP11-986E7.7	120
RP11-986G18.2	0
RP11-989E6.13	0
RP11-989E6.3	0
RP11-989E6.8	0
RP11-989F5.1	0
RP11-989F5.3	0
RP11-98D18.1	3
RP11-98D18.15	0
RP11-98D18.2	0
RP11-98D18.3	23
RP11-98D18.7	0
RP11-98F14.12	61
RP11-98G13.1	0
RP11-98G7.1	1
RP11-98H4.1	0
RP11-98I9.4	255
RP11-98J23.2	94
RP11-98J9.1	2
RP11-98J9.2	5
RP11-98J9.3	0
RP11-98L5.4	0
RP11-98L5.5	0
RP11-98O2.1	0
RP11-98P2.1	0
RP11-991C1.1	0
RP11-991C1.2	0
RP11-993B23.3	0
RP11-996F15.2	43
RP11-998D10.1	0
RP11-998D10.4	4
RP11-99A1.2	0
RP11-99C10.1	0
RP11-99E15.2	12
RP11-99H20.1	0
RP11-99H8.1	0
RP11-99J16__A.2	0
RP11-99L13.1	0
RP11-99L13.2	0
RP11-9B6.1	0
RP11-9G1.3	0
RP11-9J18.1	85
RP11-9L18.3	0
RP11-9M16.2	7
RP13-1032I1.10	323
RP13-1039J1.2	0
RP13-1039J1.3	0
RP13-1039J1.4	45
RP13-122B23.9	2
RP13-126C7.1	0
RP13-126P21.2	0
RP13-131K19.1	2
RP13-131K19.2	75
RP13-143G15.4	1
RP13-150K15.1	0
RP13-152O15.5	0
RP13-157F18.2	0
RP13-16H11.5	0
RP13-16H11.7	0
RP13-16H11.9	0
RP13-188A5.1	144
RP13-198D9.4	0
RP13-20L14.1	28
RP13-20L14.6	5
RP13-210D15.1	20
RP13-210D15.4	0
RP13-210D15.8	0
RP13-212L9.1	0
RP13-216E22.4	16
RP13-216E22.5	0
RP13-221M14.2	0
RP13-225O21.2	0
RP13-225O21.5	0
RP13-228J13.1	9
RP13-228J13.5	15
RP13-228J13.8	0
RP13-228J13.9	0
RP13-238F13.3	0
RP13-259N13.2	0
RP13-262C2.3	0
RP13-26D14.2	0
RP13-270P17.1	6
RP13-270P17.2	24
RP13-279N23.2	23
RP13-297E16.4	0
RP13-297E16.5	0
RP13-30A9.1	0
RP13-30A9.2	0
RP13-313G19.2	0
RP13-314C10.5	32
RP13-317D12.3	0
RP13-329D4.3	0
RP13-33H18.1	6
RP13-347D8.1	0
RP13-347D8.7	0
RP13-348B13.2	0
RP13-349O20.2	1
RP13-34L8.7	0
RP13-34L8.8	0
RP13-379L11.1	0
RP13-379L11.2	0
RP13-392I16.1	0
RP13-395E19.3	4
RP13-395E19.4	0
RP13-39P12.3	0
RP13-401N8.1	2
RP13-401N8.3	0
RP13-436F16.1	0
RP13-43E11.1	9
RP13-444H2.1	0
RP13-452N2.1	0
RP13-455A7.1	2
RP13-463N16.6	0
RP13-465B17.4	13
RP13-465B17.5	2
RP13-46H24.1	0
RP13-476E20.1	26
RP13-487K5.1	0
RP13-492C18.1	0
RP13-492C18.2	0
RP13-494C23.1	0
RP13-497K6.1	2
RP13-507P19.1	0
RP13-507P19.2	0
RP13-512J5.1	887
RP13-516M14.10	0
RP13-516M14.2	0
RP13-52K8.1	1
RP13-539F13.3	2
RP13-560N11.1	0
RP13-565O16.2	0
RP13-577H12.2	0
RP13-578N3.3	203
RP13-57D9.3	0
RP13-580B18.1	0
RP13-580B18.4	0
RP13-580F15.2	0
RP13-582L3.4	0
RP13-582O9.6	141
RP13-60M5.2	0
RP13-631K18.2	1
RP13-631K18.3	0
RP13-631K18.5	3
RP13-635I23.3	0
RP13-638C3.3	0
RP13-638C3.6	0
RP13-644M16.2	0
RP13-644M16.3	0
RP13-644M16.5	0
RP13-650J16.1	0
RP13-653N12.1	0
RP13-653N12.2	0
RP13-672B3.2	20
RP13-726E6.1	36
RP13-726E6.2	0
RP13-735L24.1	48
RP13-753N3.1	1
RP13-766D20.2	14
RP13-77O11.11	3
RP13-794C1.1	0
RP13-81N3.2	0
RP13-820C6.2	0
RP13-824C8.2	0
RP13-870H17.3	0
RP13-884E18.2	1
RP13-884E18.4	1
RP13-890H12.2	5
RP13-895J2.2	0
RP13-895J2.3	0
RP13-895J2.7	0
RP13-923O23.6	1
RP13-941N14.1	38
RP13-942N8.1	7
RP13-968A2.1	3
RP13-977E11.1	0
RP13-977J11.2	7
RP13-977J11.8	1
RP13-991F5.2	0
RP1L1	0
RP2	45
RP3-322G13.7	51
RP3-323B6.1	0
RP3-323N1.2	0
RP3-323P24.3	9
RP3-325F22.3	0
RP3-326I13.1	2
RP3-329A5.1	0
RP3-329E20.2	9
RP3-330M21.5	24
RP3-331H24.4	0
RP3-331H24.5	4
RP3-332B22.1	1
RP3-333A15.1	0
RP3-333B15.4	0
RP3-333B15.5	0
RP3-333H23.8	0
RP3-335E1.1	0
RP3-335N17.2	0
RP3-337H4.8	0
RP3-337O18.9	0
RP3-339A18.6	0
RP3-340B19.3	0
RP3-340H11.2	0
RP3-340N1.2	7
RP3-347M6.3	0
RP3-348I23.2	0
RP3-348I23.3	0
RP3-355L5.4	0
RP3-358H7.1	0
RP3-359N14.2	2
RP3-365O12.2	0
RP3-368B9.2	0
RP3-369A17.2	0
RP3-369A17.4	0
RP3-369A17.6	0
RP3-370M22.8	0
RP3-377H17.2	0
RP3-377H17.3	0
RP3-378P9.2	0
RP3-380B8.4	3
RP3-380E11.2	0
RP3-382I10.7	1
RP3-388E23.2	0
RP3-388M5.9	4
RP3-388N13.3	16
RP3-388N15.2	5
RP3-390M24.1	0
RP3-391O22.1	0
RP3-393E18.2	0
RP3-393K13.1	0
RP3-393P12.1	0
RP3-395M20.2	0
RP3-395M20.3	6
RP3-395M20.7	0
RP3-395M20.8	0
RP3-395M20.9	0
RP3-395P12.2	3
RP3-398G3.5	0
RP3-399L15.1	0
RP3-399L15.2	3
RP3-399L15.3	0
RP3-400B16.1	42
RP3-400B16.3	0
RP3-400B16.4	40
RP3-401D24.1	10
RP3-402G11.26	25
RP3-402G11.28	3
RP3-403L10.3	0
RP3-404F18.5	0
RP3-405J10.2	0
RP3-405J10.3	0
RP3-405J10.4	4
RP3-405J10.5	3
RP3-406A7.3	0
RP3-406P24.3	18
RP3-407E4.3	0
RP3-407E4.4	2
RP3-410C9.2	1
RP3-413H6.2	0
RP3-414A15.10	0
RP3-414A15.11	0
RP3-414A15.2	5
RP3-415N12.1	0
RP3-416H24.4	0
RP3-416J7.1	0
RP3-416J7.4	1
RP3-416J7.5	0
RP3-417L20.4	0
RP3-417O22.3	0
RP3-418A9.3	0
RP3-419C19.3	0
RP3-422G23.4	0
RP3-425C14.5	15
RP3-425P12.1	0
RP3-425P12.2	0
RP3-425P12.5	0
RP3-428A13.1	0
RP3-428L16.1	2
RP3-429O6.1	0
RP3-430A16.1	1
RP3-430N8.10	0
RP3-430N8.11	1
RP3-434P1.6	1
RP3-436N22.3	0
RP3-438O4.4	0
RP3-439F8.1	1
RP3-441A12.1	18
RP3-443C4.2	0
RP3-446N13.1	0
RP3-446N13.5	0
RP3-448I9.1	3
RP3-448I9.2	0
RP3-449H6.1	0
RP3-449M8.6	0
RP3-449O17.1	3
RP3-453C12.15	2
RP3-453P22.2	0
RP3-454B23.1	0
RP3-454G6.2	3
RP3-455E7.1	0
RP3-455J7.4	0
RP3-460G2.2	66
RP3-461P17.9	0
RP3-462C17.1	0
RP3-462D8.2	0
RP3-463P15.1	0
RP3-465N24.5	30
RP3-466I7.1	0
RP3-467D16.3	0
RP3-467K16.2	649
RP3-467K16.4	23
RP3-467K16.7	8
RP3-467L1.4	0
RP3-468B3.2	0
RP3-468K18.5	145
RP3-468K18.7	20
RP3-470B24.5	0
RP3-470L22.1	0
RP3-471M13.2	0
RP3-473B4.3	2
RP3-473L9.4	0
RP3-475N16.1	30
RP3-476K8.3	26
RP3-477O4.14	0
RP3-477O4.5	0
RP3-486I3.5	0
RP3-486I3.7	104
RP3-488M23.3	0
RP3-495K2.1	0
RP3-495K2.2	0
RP3-495K2.3	0
RP3-503A6.2	0
RP3-507I15.1	0
RP3-508I15.10	0
RP3-508I15.14	247
RP3-508I15.18	0
RP3-508I15.19	65
RP3-508I15.9	9
RP3-510H16.3	6
RP3-510L9.1	13
RP3-510O8.3	0
RP3-510O8.4	0
RP3-512E2.2	0
RP3-514A23.2	4
RP3-518E13.2	0
RP3-521E19.2	0
RP3-521E19.3	0
RP3-522D1.1	0
RP3-522J7.6	0
RP3-522P13.2	0
RP3-522P13.3	0
RP3-523C21.2	0
RP3-523E19.2	0
RP3-525N10.2	1
RP3-526F5.2	2
RP3-527G5.1	0
RP4-529N6.1	0
RP4-529N6.2	0
RP4-530I15.6	0
RP4-530I15.9	0
RP4-533D7.4	10
RP4-533D7.5	6
RP4-533D7.6	42
RP4-534N18.2	0
RP4-535B20.1	4
RP4-535B20.2	0
RP4-536B24.2	0
RP4-536B24.3	0
RP4-536B24.4	0
RP4-537K23.4	4
RP4-539M6.14	0
RP4-539M6.19	0
RP4-541C22.5	26
RP4-543J13.1	1
RP4-545C24.1	0
RP4-545L17.11	6
RP4-545L17.12	14
RP4-549F15.1	0
RP4-550H1.4	0
RP4-550H1.5	1
RP4-551E13.2	0
RP4-552O12.1	0
RP4-553F17.1	7
RP4-553F4.2	1
RP4-555L14.4	4
RP4-559A3.6	0
RP4-559A3.7	19
RP4-560B9.5	0
RP4-562J12.1	0
RP4-564F22.5	117
RP4-564F22.6	0
RP4-564M11.2	1
RP4-564O4.1	0
RP4-565E6.1	3
RP4-568F9.3	0
RP4-568F9.6	0
RP4-569M23.2	7
RP4-575N6.4	2
RP4-576H24.2	0
RP4-576H24.4	0
RP4-580N22.2	10
RP4-583K8.1	0
RP4-583P15.10	4
RP4-583P15.14	0
RP4-583P15.15	3
RP4-584D14.5	18
RP4-584D14.6	0
RP4-590F24.1	0
RP4-591B8.3	0
RP4-591L5.1	0
RP4-591L5.2	0
RP4-591N18.2	0
RP4-594A5.1	0
RP4-594I10.3	1
RP4-594L9.2	0
RP4-597A16.2	0
RP4-598P13.1	0
RP4-601P9.1	16
RP4-601P9.2	92
RP4-604G5.1	13
RP4-604K5.3	2
RP4-605O3.4	7
RP4-607I7.1	0
RP4-608O15.3	2
RP4-613A2.1	15
RP4-613B23.1	1
RP4-613B23.5	136
RP4-614C10.1	0
RP4-614C10.2	12
RP4-614C10.3	5
RP4-614C10.4	0
RP4-614C15.2	0
RP4-614C15.3	0
RP4-614N24.1	0
RP4-614O4.11	129
RP4-620E11.4	11
RP4-620F22.2	0
RP4-621B10.8	4
RP4-621F18.2	0
RP4-622L5.2	0
RP4-622L5.7	18
RP4-625H18.2	0
RP4-630A11.3	5
RP4-630C24.3	1
RP4-631H13.2	0
RP4-633I8.3	0
RP4-633I8.4	0
RP4-633O19__A.1	10
RP4-635A23.3	1
RP4-635E18.6	1
RP4-635E18.7	11
RP4-635E18.9	29
RP4-639F20.1	12
RP4-639J15.1	0
RP4-640H8.2	0
RP4-644L1.2	0
RP4-646N3.1	0
RP4-647C14.2	0
RP4-647C14.3	13
RP4-650F12.2	0
RP4-651E10.4	34
RP4-654C18.1	7
RP4-655C5.4	0
RP4-655C5.9	0
RP4-655J12.5	0
RP4-655L22.5	0
RP4-656G21.1	0
RP4-657D16.3	24
RP4-657E11.10	0
RP4-660H19.1	4
RP4-663N10.1	0
RP4-663N10.2	0
RP4-663N10.3	0
RP4-665J23.1	1
RP4-665J23.4	2
RP4-665N4.4	3
RP4-665N4.8	0
RP4-668E10.4	0
RP4-669B10.3	0
RP4-669B10.6	0
RP4-669H2.1	0
RP4-669L17.10	0
RP4-669L17.2	5
RP4-669L17.8	14
RP4-669P10.16	16
RP4-669P10.20	12
RP4-672N11.1	0
RP4-673D20.3	6
RP4-676J13.2	24
RP4-677H15.4	2
RP4-678D15.1	2
RP4-680D5.2	11
RP4-681L3.2	0
RP4-681N20.5	0
RP4-682C21.5	15
RP4-683L5.1	0
RP4-683M8.2	0
RP4-684O24.5	1
RP4-686C3.7	18
RP4-693M11.3	0
RP4-694A7.2	0
RP4-697K14.3	1
RP4-697P8.3	0
RP4-704D21.2	1
RP4-704D23.1	9
RP4-705D16.3	1
RP4-705F19.1	1
RP4-706G24.1	0
RP4-710M3.2	0
RP4-712E4.1	0
RP4-712E4.2	4
RP4-714D9.2	10
RP4-714D9.5	7
RP4-715N11.2	1
RP4-718D20.3	0
RP4-718J7.4	0
RP4-718N17.2	0
RP4-719C8.1	0
RP4-724E13.2	0
RP4-724E16.2	2
RP4-726F1.1	0
RP4-726F1.2	0
RP4-726N1.2	1
RP4-728D4.2	2
RP4-728D4.3	0
RP4-730D4.1	0
RP4-734C18.1	0
RP4-734G22.3	10
RP4-734P14.4	77
RP4-735C1.4	1
RP4-736H5.3	0
RP4-737E23.2	0
RP4-737E23.7	0
RP4-738P15.1	0
RP4-739H11.3	99
RP4-742C19.12	0
RP4-742J24.2	1
RP4-742N3.1	0
RP4-745E8.2	0
RP4-745K6.1	0
RP4-749H3.2	0
RP4-752I6.1	0
RP4-753D10.3	0
RP4-753D10.5	0
RP4-753D4.2	0
RP4-753M9.1	7
RP4-753P9.3	0
RP4-756G23.5	1
RP4-756H11.3	3
RP4-758J18.2	126
RP4-758J18.7	0
RP4-760C5.3	7
RP4-761J14.8	2
RP4-764O22.1	12
RP4-769N13.7	15
RP4-771M4.3	0
RP4-775C13.2	0
RP4-777L9.2	1
RP4-777O23.1	2
RP4-777O23.2	17
RP4-777O23.3	18
RP4-778K6.3	0
RP4-781K5.2	10
RP4-781K5.4	1
RP4-781K5.5	0
RP4-781K5.6	6
RP4-781K5.7	2
RP4-781K5.9	0
RP4-782L23.2	0
RP4-784A16.1	0
RP4-784A16.2	1
RP4-784A16.3	0
RP4-784A16.4	0
RP4-785G19.5	245
RP4-788L20.5	2
RP4-788P17.1	0
RP4-790G17.7	7
RP4-791K14.2	0
RP4-791M13.3	16
RP4-791M13.4	0
RP4-791M13.5	0
RP4-794H19.1	0
RP4-796I8.1	0
RP4-797C5.2	0
RP4-798A10.4	1
RP4-798P15.3	5
RP4-799D16.1	0
RP4-799P18.2	0
RP4-799P18.3	1
RP4-799P18.4	0
RP4-800F24.1	0
RP4-800G7.2	15
RP4-800G7.3	0
RP4-800J21.3	2
RP4-801G22.2	0
RP4-801G22.3	0
RP4-803A2.2	0
RP4-803J11.2	15
RP4-806M20.3	0
RP4-806M20.5	0
RP4-809F18.1	0
RP4-811H24.9	1
RP4-813D12.3	0
RP4-814D15.1	0
RP4-816N1.6	2
RP4-816N1.7	0
RP4-816N1.8	2
RP5-1000K24.2	0
RP5-1002M8.4	0
RP5-1004I9.1	0
RP5-1006K12.1	2
RP5-1009E24.9	9
RP5-1011O1.2	182
RP5-1011O1.3	0
RP5-1016A21.1	0
RP5-1018K9.1	1
RP5-1021I20.1	0
RP5-1021I20.2	1
RP5-1021I20.4	49
RP5-1021I20.5	2
RP5-1022J11.2	0
RP5-1022P6.5	0
RP5-1022P6.7	0
RP5-1024C24.1	0
RP5-1024G6.2	7
RP5-1024G6.5	8
RP5-1024G6.9	6
RP5-1024N4.2	3
RP5-1027G4.3	0
RP5-1027O15.1	0
RP5-1028K7.2	0
RP5-1028K7.3	139
RP5-1028L10.1	0
RP5-1028L10.2	0
RP5-1029F21.2	0
RP5-1029F21.3	0
RP5-1029F21.4	0
RP5-1029K10.2	2
RP5-1029K10.4	9
RP5-1031D4.2	0
RP5-1031J8.1	18
RP5-1033H22.2	1
RP5-1039K5.13	0
RP5-1039K5.16	0
RP5-1041C10.3	0
RP5-1042K10.10	0
RP5-1042K10.12	0
RP5-1042K10.14	65
RP5-1043L3.1	0
RP5-1044H5.1	4
RP5-1047A19.4	0
RP5-1048B16.1	0
RP5-1049G16.4	0
RP5-1049N15.2	0
RP5-1050D4.2	3
RP5-1050D4.3	5
RP5-1050D4.4	0
RP5-1050D4.5	12
RP5-1050E16.1	0
RP5-1050E16.2	23
RP5-1051H14.2	1
RP5-1052I5.2	571
RP5-1053E7.2	0
RP5-1053E7.3	0
RP5-1056L3.1	14
RP5-1057I20.2	0
RP5-1059H15.1	1
RP5-1061H20.4	18
RP5-1061H20.5	5
RP5-1063M23.2	2
RP5-1063M23.3	9
RP5-1065J22.4	0
RP5-1065P14.2	0
RP5-1065P14.3	4
RP5-1066H13.4	0
RP5-1067M6.3	0
RP5-1068B5.1	0
RP5-1068B5.5	0
RP5-1068H6.1	0
RP5-1070G24.2	7
RP5-1071N3.1	0
RP5-1073O3.2	1
RP5-1074L1.1	186
RP5-1077H22.1	1
RP5-1077H22.2	0
RP5-1077I2.3	1
RP5-1085F17.4	1
RP5-1086K13.1	6
RP5-1086L22.1	1
RP5-1087E8.3	0
RP5-1091N2.9	0
RP5-1092A11.2	0
RP5-1092A11.5	0
RP5-1093G23.1	1
RP5-1096D14.3	0
RP5-1096D14.6	0
RP5-1096J16.1	1
RP5-1097F14.3	0
RP5-1097P24.1	0
RP5-1099C19.2	18
RP5-1099E6.3	0
RP5-1100I6.1	0
RP5-1101C3.1	0
RP5-1103B4.3	0
RP5-1107A17.2	0
RP5-1107A17.3	0
RP5-1110E20.1	9
RP5-1111A8.3	0
RP5-1112D6.4	43
RP5-1113E3.3	0
RP5-1114G22.2	0
RP5-1115A15.1	0
RP5-1116H23.3	1
RP5-1119A7.10	0
RP5-1119A7.11	0
RP5-1119A7.14	9
RP5-1119O21.2	0
RP5-1120P11.1	3
RP5-1120P11.3	2
RP5-1121A15.3	0
RP5-1121E10.2	3
RP5-1121H13.3	0
RP5-1121H13.4	2
RP5-1125A11.4	1
RP5-1125A11.6	10
RP5-1125M8.2	0
RP5-1125N11.1	0
RP5-1128N12.3	0
RP5-1132H15.1	2
RP5-1132H15.3	0
RP5-1136G13.1	0
RP5-1139B12.4	0
RP5-1139I1.1	19
RP5-1139I1.2	4
RP5-1142A6.2	31
RP5-1142A6.5	1
RP5-1142A6.7	0
RP5-1142A6.8	9
RP5-1142J19.1	0
RP5-1154L15.1	0
RP5-1154L15.2	0
RP5-1157M23.2	9
RP5-1158E12.1	0
RP5-1158E12.3	93
RP5-1159O4.1	2
RP5-1159O4.2	20
RP5-1160K1.3	0
RP5-1160K1.6	1
RP5-1160K1.8	6
