MYO16	56
MYO16-AS1	0
MYO16-AS2	0
MYO18A	224
MYO18B	9
MYO19	625
MYO1A	1
MYO1B	47
MYO1C	191
MYO1D	267
MYO1E	101
MYO1F	2
MYO1G	8
MYO1H	10
MYO3A	0
MYO3B	35
MYO5A	4856
MYO5B	792
MYO5C	610
MYO6	1688
MYO7A	8
MYO7B	4
MYO9A	519
MYO9B	407
MYOC	0
MYOCD	0
MYOD1	0
MYOF	21
MYOG	0
MYOM1	113
MYOM2	34
MYOM3	0
MYOSLID	6
MYOT	628
MYOZ1	12
MYOZ2	0
MYOZ3	0
MYPN	4
MYPOP	1571
MYRF	74
MYRFL	1
MYRIP	2325
MYSM1	1795
MYT1	77
MYT1L	0
MYT1L-AS1	0
MYZAP	4335
MZB1	3
MZF1	484
MZF1-AS1	0
MZT1	3903
MZT1P1	0
MZT1P2	0
MZT2A	1561
MZT2B	1881
N4BP1	180
N4BP2	4470
N4BP2L1	8
N4BP2L2	2913
N4BP3	106
N6AMT1	741
NAA10	2483
NAA11	46
NAA15	1232
NAA16	353
NAA20	1537
NAA25	1878
NAA30	1581
NAA35	3200
NAA38	1571
NAA40	553
NAA50	3920
NAA60	600
NAAA	59
NAALAD2	32
NAALADL1	0
NAALADL2	4
NAALADL2-AS1	0
NAALADL2-AS2	0
NAALADL2-AS3	0
NAB1	202
NAB2	227
NABP1	46
NABP2	1463
NACA	18248
NACAD	7
NACAP1	0
NACAP7	0
NACC1	3355
NACC2	1996
NADK	421
NADK2	2122
NADK2-AS1	0
NADSYN1	322
NAE1	862
NAF1	221
NAGA	680
NAGK	727
NAGLU	697
NAGPA	194
NAGPA-AS1	17
NAGS	33
NAIF1	775
NAIP	232
NALCN	1
NALCN-AS1	0
NALT1	0
NAMA	4
NAMPT	827
NAMPTP2	0
NANOG	0
NANOGNB	0
NANOGP1	212
NANOGP11	0
NANOS3	14
NANP	1869
NANS	6036
NAP1L1	10948
NAP1L1P2	0
NAP1L4	762
NAPA	3040
NAPA-AS1	23
NAPB	799
NAPEPLD	259
NAPG	1183
NAPRT	24
NAPSA	3
NAPSB	0
NARF	651
NARF-IT1	0
NARFL	323
NARS	2832
NARS2	104
NARSP2	0
NASP	3312
NAT1	158
NAT10	154
NAT14	1016
NAT16	46
NAT2	12
NAT6	198
NAT8	0
NAT8L	378
NAT9	322
NATD1	501
NAV1	1623
NAV2	133
NAV2-AS1	0
NAV2-AS2	0
NAV2-AS3	0
NAV2-AS4	0
NAV2-AS5	0
NAV2-IT1	0
NAV3	764
NAXD	95
NAXE	1846
NBAS	319
NBAT1	0
NBDY	1144
NBEA	1675
NBEAL1	70
NBEAL2	101
NBEAP1	48
NBEAP3	491
NBL1	13
NBN	503
NBPF1	7860
NBPF10	1256
NBPF11	886
NBPF12	1575
NBPF13P	0
NBPF14	2367
NBPF15	2203
NBPF17P	0
NBPF19	3674
NBPF20	5474
NBPF21P	0
NBPF22P	0
NBPF25P	134
NBPF26	219
NBPF2P	81
NBPF3	250
NBPF4	0
NBPF5P	0
NBPF6	0
NBPF7	0
NBPF8	5121
NBPF9	1669
NBR1	3381
NBR2	33
NCALD	45
NCAM1	3165
NCAM1-AS1	0
NCAM2	816
NCAN	2
NCAPD2	607
NCAPD3	555
NCAPG	1390
NCAPG2	1694
NCAPGP1	0
NCAPGP2	0
NCAPH	1650
NCAPH2	406
NCBP1	712
NCBP2	914
NCBP2-AS1	0
NCBP2L	6
NCBP3	1102
NCCRP1	12
NCDN	1916
NCEH1	2198
NCF1	1
NCF1B	0
NCF1C	0
NCF2	6
NCF4	0
NCF4-AS1	0
NCK1	184
NCK1-AS1	24
NCK2	1872
NCKAP1	1069
NCKAP1L	0
NCKAP5	9
NCKAP5-IT1	0
NCKAP5L	1935
NCKIPSD	389
NCL	5288
NCLN	1760
NCLP1	0
NCMAP	4
NCOA1	3999
NCOA2	240
NCOA3	2449
NCOA4	5362
NCOA5	2315
NCOA6	1171
NCOA7	572
NCOA7-AS1	0
NCOR1	2124
NCOR1P1	3
NCOR1P2	0
NCOR1P3	0
NCOR2	659
NCR1	0
NCR2	0
NCR3	0
NCR3LG1	667
NCRNA00250	0
NCS1	3945
NCSTN	1035
NDC1	3551
NDC80	606
NDE1	443
NDEL1	316
NDFIP1	9295
NDFIP2	1762
NDFIP2-AS1	0
NDNF	234
NDOR1	758
NDP	87
NDP-AS1	0
NDRG1	45
NDRG2	618
NDRG3	1615
NDRG4	99
NDST1	336
NDST1-AS1	0
NDST2	345
NDST3	0
NDST4	5
NDUFA1	10746
NDUFA10	833
NDUFA11	5456
NDUFA12	2098
NDUFA13	3157
NDUFA2	1362
NDUFA3	1805
NDUFA4	1606
NDUFA4L2	7
NDUFA5	5668
NDUFA5P12	0
NDUFA5P3	0
NDUFA6	2825
NDUFA6-AS1	28
NDUFA7	1171
NDUFA8	43032
NDUFA9	1954
NDUFAB1	3058
NDUFAF1	1038
NDUFAF2	426
NDUFAF3	2103
NDUFAF4	1833
NDUFAF5	409
NDUFAF6	314
NDUFAF7	230
NDUFAF8	683
NDUFB1	3489
NDUFB10	2000
NDUFB10P1	0
NDUFB10P2	0
NDUFB11	3473
NDUFB2	3230
NDUFB2-AS1	0
NDUFB3	705
NDUFB4	6125
NDUFB4P11	0
NDUFB5	1535
NDUFB6	1788
NDUFB7	1082
NDUFB8	2900
NDUFB9	5711
NDUFC1	2413
NDUFC2	11847
NDUFC2-KCTD14	109
NDUFS1	3334
NDUFS2	2243
NDUFS3	1323
NDUFS4	2608
NDUFS5	2915
NDUFS6	2106
NDUFS7	1406
NDUFS8	2656
NDUFV1	1445
NDUFV2	3363
NDUFV2-AS1	7
NDUFV3	1495
NEAT1	1629
NEB	32
NEBL	63
NEBL-AS1	0
NECAB1	2
NECAB2	17
NECAB3	479
NECAP1	3040
NECAP1P2	0
NECAP2	875
NECTIN1	33
NECTIN2	1736
NECTIN3	826
NECTIN4	15
NEDD1	253
NEDD4	2520
NEDD4L	528
NEDD8	3351
NEDD8-MDP1	218
NEDD9	0
NEFH	1169
NEFL	3553
NEFM	769
NEGR1	1
NEGR1-IT1	0
NEIL1	116
NEIL2	557
NEIL3	241
NEK1	428
NEK10	219
NEK11	287
NEK2	1469
NEK3	44
NEK4	2240
NEK5	2
NEK6	1784
NEK7	206
NEK8	14
NEK9	396
NELFA	585
NELFB	3765
NELFCD	1954
NELFE	2808
NELL1	0
NELL2	443
NEMF	1030
NEMP1	5271
NEMP2	38
NENF	793
NEO1	4198
NEPNP	0
NEPRO	900
NES	675
NET1	311
NETO1	0
NETO2	8718
NEU1	2817
NEU2	0
NEU3	143
NEU4	6
NEURL1	0
NEURL1-AS1	0
NEURL1B	2272
NEURL2	37
NEURL3	0
NEURL4	231
NEUROD1	0
NEUROD4	0
NEUROD6	0
NEUROG2	81
NEUROG3	0
NEXN	15
NEXN-AS1	6
NF1	1012
NF1P1	0
NF1P10	0
NF1P11	0
NF1P12	0
NF1P2	0
NF1P3	0
NF1P4	0
NF1P5	0
NF1P6	0
NF1P7	0
NF1P8	0
NF1P9	0
NF2	2681
NFAM1	0
NFASC	3853
NFAT5	3044
NFATC1	198
NFATC2	120
NFATC2IP	319
NFATC3	1832
NFATC4	3322
NFE2	0
NFE2L1	1193
NFE2L2	2767
NFE2L3	904
NFE4	8
NFIA	1071
NFIA-AS1	2
NFIA-AS2	1
NFIB	1594
NFIC	2718
NFIL3	1854
NFIX	1086
NFKB1	75
NFKB2	261
NFKBIA	758
NFKBIB	315
NFKBID	127
NFKBIE	300
NFKBIL1	390
NFKBIZ	130
NFRKB	382
NFS1	959
NFU1	539
NFU1P1	0
NFX1	2568
NFXL1	1023
NFYA	3043
NFYB	718
NFYC	1440
NGB	0
NGDN	691
NGEF	50
NGF	0
NGFR	13
NGLY1	902
NGRN	12101
NHEG1	0
NHEJ1	82
NHLH1	20
NHLH2	0
NHLRC2	3335
NHLRC3	1245
NHLRC4	31
NHP2	1277
NHS	1376
NHS-AS1	0
NHSL1	22
NHSL2	45
NICN1	113
NID1	42732
NID2	123
NIF3L1	243
NIFK	604
NIFK-AS1	144
NIFKP6	0
NIFKP7	0
NIM1K	31
NIN	4502
NINJ1	459
NINJ2	0
NINL	61
NIP7	405
NIPA1	990
NIPA2	5270
NIPA2P5	0
NIPAL1	18
NIPAL2	47
NIPAL3	688
NIPAL4	1
NIPBL	4470
NIPSNAP1	980
NIPSNAP3A	1727
NIPSNAP3B	282
NISCH	849
NIT1	333
NIT2	1330
NKAIN1	4
NKAIN2	1
NKAIN3	98
NKAIN4	0
NKAP	466
NKAPP1	44
NKD1	3823
NKD2	14
NKG7	7
NKIRAS1	361
NKIRAS2	1016
NKPD1	11
NKRF	574
NKTR	751
NKX1-1	0
NKX1-2	4
NKX2-1	0
NKX2-1-AS1	0
NKX2-2	96
NKX2-2-AS1	0
NKX2-3	0
NKX2-4	7
NKX2-5	154
NKX2-6	41
NKX2-8	0
NKX3-1	311
NKX3-2	59
NKX6-1	39
NKX6-2	0
NKX6-3	0
NLE1	246
NLGN1	1
NLGN1-AS1	0
NLGN2	2964
NLGN3	110
NLGN4X	3
NLGN4Y	0
NLGN4Y-AS1	0
NLK	3747
NLN	537
NLRC3	35
NLRC4	0
NLRC5	127
NLRP1	119
NLRP10	0
NLRP11	37
NLRP12	0
NLRP13	0
NLRP14	115
NLRP2	24
NLRP3	24
NLRP3P1	8
NLRP4	23
NLRP5	6
NLRP6	0
NLRP7	0
NLRP8	0
NLRP9	0
NLRP9P1	0
NLRX1	176
NMB	88
NMBR	1
NMD3	453
NME1	4000
NME1-NME2	1430
NME2	7817
NME3	29
NME4	394
NME5	41
NME6	299
NME7	187
NME8	0
NME9	3
NMI	700
NMNAT1	71
NMNAT1P5	0
NMNAT2	114
NMNAT3	133
NMRAL1	3
NMRAL2P	16
NMRK1	172
NMRK2	43
NMS	0
NMT1	1351
NMT2	324
NMU	384
NMUR1	0
NMUR2	1
NNAT	0
NNMT	1
NNT	1752
NNT-AS1	122
NOA1	2544
NOB1	480
NOBOX	0
NOC2L	1140
NOC2LP1	0
NOC3L	1347
NOC4L	264
NOCT	407
NOD1	23
NOD2	7
NODAL	0
NOL10	2244
NOL11	604
NOL12	544
NOL3	154
NOL4	0
NOL4L	355
NOL6	1544
NOL7	1709
NOL8	1376
NOL9	124
NOLC1	4273
NOM1	287
NOMO1	3867
NOMO2	10420
NOMO3	227
NONO	4543
NOP10	2714
NOP14	2187
NOP14-AS1	241
NOP16	932
NOP2	594
NOP56	2521
NOP58	573
NOP9	1605
NOS1	0
NOS1AP	575
NOS2	10
NOS2P1	0
NOS2P2	1
NOS2P3	0
NOS3	45
NOSIP	1327
NOSTRIN	324
NOTCH1	216
NOTCH2	4138
NOTCH2NL	1377
NOTCH3	41
NOTCH4	128
NOTO	0
NOTUM	58
NOV	14727
NOVA1	130
NOVA1-AS1	24
NOVA2	1409
NOX1	0
NOX3	0
NOX4	0
NOX5	11
NOXA1	30
NOXO1	2
NOXRED1	2
NPAP1P6	0
NPAS1	216
NPAS2	210
NPAS3	2
NPAS4	0
NPAT	737
NPB	51
NPC1	533
NPC1L1	8
NPC2	1999
NPDC1	509
NPEPL1	224
NPEPPS	790
NPFF	0
NPFFR1	0
NPFFR2	5
NPHP1	374
NPHP3	181
NPHP3-ACAD11	243
NPHP3-AS1	0
NPHP4	329
NPHS1	3
NPHS2	0
NPIPA1	464
NPIPA2	41
NPIPA3	25
NPIPA5	216
NPIPA7	38
NPIPA8	61
NPIPB10P	30
NPIPB11	40
NPIPB12	122
NPIPB13	24
NPIPB14P	34
NPIPB15	88
NPIPB1P	0
NPIPB2	62
NPIPB3	132
NPIPB4	122
NPIPB5	264
NPIPB6	23
NPIPB7	4
NPIPB8	0
NPIPB9	74
NPIPP1	143
NPL	39
NPLOC4	1071
NPM1	14740
NPM1P10	0
NPM1P14	0
NPM1P17	0
NPM1P2	0
NPM1P21	0
NPM1P30	0
NPM1P31	0
NPM1P41	0
NPM1P43	0
NPM1P46	0
NPM1P49	0
NPM2	16
NPM3	454
NPNT	1038
NPPA	0
NPPA-AS1	7
NPPB	0
NPPC	5
NPR1	693
NPR2	45
NPR3	174
NPRL2	1009
NPRL3	333
NPS	0
NPSR1	0
NPSR1-AS1	0
NPTN	4229
NPTX1	2228
NPTX2	17498
NPTXR	1581
NPVF	0
NPW	1
NPY	0
NPY1R	23
NPY2R	0
NPY4R	0
NPY5R	6
NPY6R	5439
NQO1	2233
NQO2	397
NR0B1	311
NR0B2	6
NR1D1	5759
NR1D2	8829
NR1H2	1713
NR1H3	26
NR1H4	274
NR1H5P	0
NR1I2	5
NR1I3	4
NR2C1	292
NR2C2	1337
NR2C2AP	493
NR2E1	62
NR2E3	8
NR2F1	18
NR2F1-AS1	5
NR2F2	3237
NR2F2-AS1	7
NR2F6	612
NR3C1	555
NR3C2	201
NR4A1	580
NR4A2	47
NR4A3	1089
NR5A1	14088
NR5A2	0
NR6A1	75
NRADDP	0
NRAP	0
NRAS	8229
NRAV	452
NRBF2	424
NRBP1	3207
NRBP2	126
NRCAM	3231
NRDC	2469
NRDE2	443
NREP	4629
NREP-AS1	0
NRF1	1045
NRG1	43
NRG1-IT1	0
NRG1-IT3	0
NRG2	205
NRG3	3
NRG3-AS1	0
NRG4	368
NRGN	610
NRIP1	4019
NRIP2	1
NRIP3	129
NRIR	4
NRK	3
NRL	73
NRM	907
NRN1	394
NRN1L	14
NRP1	1003
NRP2	1152
NRROS	13
NRSN1	0
NRSN2	1772
NRSN2-AS1	79
NRTN	438
NRXN1	5
NRXN2	2031
NRXN3	0
NSA2	1993
NSD1	493
NSD2	5625
NSD3	1673
NSDHL	2666
NSF	416
NSFL1C	2703
NSFP1	4797
NSG1	880
NSL1	396
NSMAF	135
NSMCE1	271
NSMCE2	669
NSMCE4A	1240
NSMF	3067
NSRP1	268
NSUN2	3202
NSUN3	204
NSUN4	613
NSUN5	701
NSUN5P1	482
NSUN5P2	261
NSUN6	93
NSUN7	98
NT5C	292
NT5C1A	101
NT5C1B	0
NT5C1B-RDH14	0
NT5C2	670
NT5C3A	942
NT5C3B	1075
NT5DC1	730
NT5DC2	1380
NT5DC3	263
NT5DC4	0
NT5E	13
NT5M	153
NTAN1	261
NTAN1P2	0
NTF3	0
NTF4	33
NTHL1	106
NTM	284
NTM-AS1	0
NTM-IT	0
NTMT1	2785
NTN1	3
NTN3	14
NTN4	101
NTN5	0
NTNG1	0
NTNG2	2177
NTPCR	824
NTRK1	6
NTRK2	20
NTRK3	0
NTRK3-AS1	0
NTS	40
NTSR1	0
NTSR2	0
NUAK1	78
NUAK2	212
NUB1	1672
NUBP1	773
NUBP2	897
NUBPL	78
NUCB1	3471
NUCB1-AS1	0
NUCB2	827
NUCKS1	52553
NUDC	1522
NUDCD1	623
NUDCD2	323
NUDCD3	2495
NUDT1	508
NUDT10	407
NUDT11	784
NUDT12	629
NUDT13	49
NUDT14	57
NUDT15	2907
NUDT16	2321
NUDT16L1	1103
NUDT16P1	0
NUDT17	53
NUDT18	80
NUDT19	6660
NUDT19P3	0
NUDT2	349
NUDT21	1213
NUDT22	365
NUDT3	25858
NUDT4	3268
NUDT5	1568
NUDT6	320
NUDT7	78
NUDT8	72
NUDT9	718
NUF2	830
NUFIP1	4041
NUFIP2	10551
NUGGC	0
NUMA1	1546
NUMB	696
NUMBL	246
NUP107	1120
NUP133	548
NUP153	7167
NUP155	2865
NUP160	770
NUP188	786
NUP205	860
NUP210	6877
NUP210L	6
NUP210P1	0
NUP210P2	0
NUP210P3	0
NUP214	531
NUP35	298
NUP37	634
NUP43	793
NUP50	297
NUP50-AS1	152
NUP54	404
NUP58	486
NUP58P1	0
NUP62	626
NUP62CL	467
NUP85	350
NUP88	631
NUP93	653
NUP98	426
NUPL2	944
NUPR1	76
NUPR2	4
NUS1	16571
NUSAP1	9771
NUTF2	2597
NUTF2P8	0
NUTM1	2
NUTM2A	64
NUTM2A-AS1	552
NUTM2B	204
NUTM2B-AS1	257
NUTM2D	407
NUTM2E	0
NUTM2F	3
NUTM2G	2
NUTM2HP	0
NVL	302
NWD1	0
NWD2	35
NXF1	354
NXF2	0
NXF2B	0
NXF3	0
NXF4	1
NXF5	2
NXN	459
NXNL1	0
NXNL2	15
NXPE1	0
NXPE2	53
NXPE3	3637
NXPE4	0
NXPH1	0
NXPH2	0
NXPH3	1082
NXPH4	795
NXT1	1373
NXT2	4153
NYAP1	42
NYAP2	0
NYNRIN	470
NYX	0
OACYLP	1
OAF	1180
OARD1	454
OAS1	253
OAS2	29
OAS3	573
OASL	8
OAT	1140
OAZ1	22354
OAZ2	1782
OAZ3	38
OBP2A	0
OBP2B	3
OBSCN	359
OBSL1	607
OC90	0
OCA2	1
OCEL1	208
OCIAD1	2489
OCIAD1-AS1	0
OCIAD2	1628
OCLN	152
OCM	2
OCM2	0
OCRL	2863
OCSTAMP	0
ODAM	46
ODC1	5972
ODF1	7
ODF2	1844
ODF2-AS1	0
ODF2L	240
ODF3	0
ODF3B	0
ODF3L1	0
ODF3L2	6
ODF4	0
OFCC1	1
OFD1	1273
OFD1P10Y	0
OFD1P11Y	0
OFD1P12Y	0
OFD1P13Y	0
OFD1P15Y	0
OFD1P16Y	0
OFD1P18Y	0
OFD1P1Y	0
OFD1P2Y	0
OFD1P3Y	0
OFD1P4Y	0
OFD1P5Y	0
OFD1P6Y	0
OFD1P7Y	0
OFD1P8Y	0
OFD1P9Y	0
OGDH	11927
OGDHL	445
OGFOD1	661
OGFOD1P1	0
OGFOD2	261
OGFOD3	337
OGFR	824
OGFR-AS1	9
OGFRL1	617
OGFRP1	10
OGG1	606
OGN	0
OGT	461
OIP5	641
OIP5-AS1	1154
OIT3	13
OLA1	2258
OLAH	0
OLFM1	999
OLFM2	832
OLFM3	0
OLFM4	0
OLFM5P	0
OLFML1	8
OLFML2A	238
OLFML2B	104
OLFML3	13
OLIG2	4
OLMALINC	578
OLR1	9
OMA1	253
OMD	0
OMG	0
ONECUT1	6
ONECUT2	432
ONECUT3	0
OOEP	201
OOEP-AS1	0
OOSP1	41
OOSP2	0
OPA1	1313
OPA1-AS1	0
OPA3	1664
OPALIN	0
OPCML	0
OPCML-IT1	0
OPCML-IT2	0
OPHN1	26
OPLAH	129
OPN1LW	0
OPN1MW	0
OPN1MW2	0
OPN1MW3	0
OPN1SW	0
OPN3	456
OPN4	0
OPN5	1
OPRD1	0
OPRK1	0
OPRL1	27
OPRM1	0
OPRPN	0
OPTC	0
OPTN	3031
OR11A1	0
OR13A1	0
OR13K1P	2
OR1N2	0
OR1X1P	0
OR1X5P	0
OR2A1-AS1	0
OR2A9P	1
OR2C3	0
OR2H1	0
OR2L13	0
OR2U1P	0
OR4C3	0
OR4C4P	0
OR4F13P	0
OR4F17	0
OR4H6P	7
OR4N2	0
OR4Q2	0
OR51E1	0
OR51E2	0
OR52A1	0
OR52A4P	0
OR52E6	0
OR52I1	0
OR52Y1P	0
OR56A5	0
OR5BS1P	0
OR5G5P	0
OR5H15	0
OR5M14P	0
OR5V1	0
OR6K5P	0
OR6W1P	0
OR7A15P	0
OR7A5	5
OR7E14P	0
OR7E47P	0
OR7E94P	0
OR7L1P	0
OR8G7P	0
OR8R1P	0
OR8S1	0
OR9L1P	0
OR9N1P	0
OR9P1P	0
OR9Q1	0
OR9S24P	0
ORAI1	431
ORAI2	949
ORAI3	282
ORAOV1	195
ORC1	1087
ORC2	133
ORC3	2788
ORC4	567
ORC5	764
ORC6	929
ORM1	104
ORM2	59
ORMDL1	1220
ORMDL2	1341
ORMDL3	511
OS9	2809
OSBP	2821
OSBP2	200
OSBPL10	260
OSBPL10-AS1	0
OSBPL11	12799
OSBPL1A	273
OSBPL2	667
OSBPL3	31
OSBPL5	23
OSBPL6	976
OSBPL7	521
OSBPL8	634
OSBPL9	1457
OSBPL9P4	0
OSCAR	0
OSCP1	139
OSER1	1618
OSER1-AS1	65
OSGEP	282
OSGEPL1	205
OSGEPL1-AS1	6
OSGIN1	683
OSGIN2	1270
OSM	0
OSMR	485
OSMR-AS1	52
OSR1	0
OSR2	294
OST4	3306
OSTC	2618
OSTCP1	0
OSTF1	25558
OSTM1	799
OSTM1-AS1	0
OSTN	0
OSTN-AS1	0
OTC	0
OTOA	14
OTOF	18
OTOG	0
OTOGL	0
OTOL1	15
OTOP1	0
OTOP2	2
OTOP3	0
OTOR	0
OTOS	0
OTP	1
OTUB1	2364
OTUB2	165
OTUD3	739
OTUD4	336
OTUD5	2152
OTUD6B	1936
OTUD6B-AS1	2956
OTUD7A	15
OTUD7B	2572
OTULIN	330
OTX1	31
OTX2	0
OTX2-AS1	0
OVAAL	0
OVCA2	659
OVCH1	25
OVCH1-AS1	0
OVCH2	0
OVGP1	55
OVOL1	0
OVOL1-AS1	0
OVOL2	6
OVOL3	2
OVOS2	460
OXA1L	1999
OXCT1	1604
OXCT1-AS1	30
OXGR1	10
OXNAD1	526
OXR1	4842
OXSM	184
OXSR1	1020
OXT	0
OXTR	5
P2RX1	8
P2RX2	0
P2RX3	0
P2RX4	288
P2RX5	296
P2RX5-TAX1BP3	150
P2RX6	0
P2RX6P	0
P2RX7	38
P2RY10	0
P2RY11	10
P2RY12	0
P2RY13	0
P2RY14	0
P2RY2	165
P2RY6	4
P2RY8	220
P3H1	592
P3H2	1113
P3H2-AS1	71
P3H3	47
P3H4	420
P4HA1	2068
P4HA2	72
P4HA2-AS1	0
P4HA3	0
P4HB	8428
P4HTM	633
PA2G4	4270
PAAF1	558
PABPC1	6417
PABPC1L	183
PABPC1L2B-AS1	4
PABPC1P1	2
PABPC1P11	0
PABPC1P13	0
PABPC1P5	0
PABPC1P6	0
PABPC1P9	0
PABPC4	2149
PABPC4L	38
PABPC5	144
PABPC5-AS1	1392
PABPN1	2263
PABPN1L	0
PACRG	12
PACRG-AS1	0
PACRG-AS2	0
PACRG-AS3	0
PACRGL	186
PACS1	243
PACS2	467
PACSIN1	99
PACSIN2	454
PACSIN3	370
PADI1	0
PADI2	13
PADI3	38
PADI4	0
PADI6	0
PAEP	0
PAF1	1100
PAFAH1B1	1393
PAFAH1B2	2158
PAFAH1B3	1224
PAFAH2	106
PAG1	1
PAGE1	439
PAGE2	0
PAGE2B	1
PAGE3	0
PAGE4	2
PAGE5	0
PAGR1	2474
PAH	2
PAICS	8385
PAICSP1	12
PAICSP3	0
PAICSP5	0
PAICSP6	0
PAICSP7	0
PAIP1	5670
PAIP1P1	0
PAIP2	2411
PAIP2B	1896
PAK1	277
PAK1IP1	3922
PAK2	3344
PAK3	2
PAK4	1853
PAK5	164
PAK6	17
PALB2	279
PALD1	3527
PALLD	84
PALM	566
PALM2	16
PALM2-AKAP2	151
PALM3	39
PALMD	855
PAM	9048
PAM16	512
PAMR1	0
PAN2	272
PAN3	1086
PANCR	0
PANK1	474
PANK2	1717
PANK3	6288
PANK4	99
PANX1	727
PANX2	94
PANX3	5
PAOX	55
PAPD4	459
PAPD5	2186
PAPD7	740
PAPLN	0
PAPOLA	3208
PAPOLG	1054
PAPPA	5
PAPPA-AS2	2
PAPPA2	4
PAPSS1	210
PAPSS2	1008
PAQR3	217
PAQR4	2197
PAQR5	438
PAQR6	563
PAQR7	1182
PAQR8	426
PAQR9	35
PAQR9-AS1	2
PARD3	3619
PARD3-AS1	23
PARD3B	192
PARD6A	14
PARD6B	316
PARD6G	0
PARD6G-AS1	18
PARG	1719
PARGP1	248
PARK2	23
PARK7	2149
PARL	1556
PARM1	70
PARN	521
PARP1	1279
PARP10	65
PARP11	1183
PARP12	165
PARP14	2671
PARP15	0
PARP16	696
PARP2	528
PARP3	563
PARP4	2628
PARP4P1	0
PARP4P2	20
PARP4P3	0
PARP6	2724
PARP8	234
PARP9	1667
PARPBP	542
PARS2	440
PART1	39
PARVA	110
PARVB	364
PARVG	8
PASD1	6
PASK	121
PATE1	0
PATE2	8
PATE3	0
PATE4	0
PATJ	2647
PATL1	3618
PATL2	7
PATZ1	1313
PAWR	103
PAX1	0
PAX2	104
PAX3	0
PAX4	0
PAX5	2
PAX6	60
PAX7	1
PAX8	10
PAX8-AS1	4
PAX9	1
PAXBP1	1926
PAXBP1-AS1	74
PAXIP1	1077
PAXIP1-AS2	111
PBDC1	1512
PBK	1400
PBLD	181
PBRM1	7519
PBX1	3881
PBX2	973
PBX3	689
PBX4	66
PBXIP1	2050
PC	334
PCA3	0
PCAT1	3
PCAT14	0
PCAT18	0
PCAT19	47
PCAT2	0
PCAT29	0
PCAT4	0
PCAT5	0
PCAT6	6
PCAT7	1875
PCBD1	426
PCBD2	150
PCBP1-AS1	273
PCBP2	33350
PCBP3	16
PCBP3-OT1	9
PCBP4	981
PCCA	5379
PCCA-AS1	0
PCCB	1808
PCDH1	167
PCDH10	43
PCDH11X	194
PCDH11Y	3
PCDH12	0
PCDH15	228
PCDH17	13
PCDH18	365
PCDH19	60
PCDH20	484
PCDH7	29
PCDH8	4
PCDH9	5
PCDH9-AS1	0
PCDH9-AS2	0
PCDH9-AS3	0
PCDH9-AS4	0
PCDHA1	86
PCDHA10	0
PCDHA11	1006
PCDHA12	287
PCDHA13	0
PCDHA2	12
PCDHA3	0
PCDHA4	355
PCDHA5	155
PCDHA6	419
PCDHA7	104
PCDHA8	71
PCDHA9	0
PCDHAC1	437
PCDHAC2	252
PCDHB12	13
PCDHB19P	0
PCDHGA1	116
PCDHGA10	39
PCDHGA11	19
PCDHGA12	0
PCDHGA2	111
PCDHGA3	5
PCDHGA4	231
PCDHGA5	20
PCDHGA6	109
PCDHGA7	0
PCDHGA8	0
PCDHGA9	178
PCDHGB1	28
PCDHGB2	101
PCDHGB3	43
PCDHGB4	0
PCDHGB5	1176
PCDHGB6	160
PCDHGB7	38
PCDHGB9P	0
PCDHGC3	194
PCDHGC4	0
PCDHGC5	0
PCED1A	477
PCED1B	152
PCED1B-AS1	0
PCF11	3323
PCGEM1	0
PCGF1	383
PCGF2	979
PCGF3	934
PCGF5	4263
PCGF6	642
PCID2	1557
PCIF1	1336
PCK1	0
PCK2	442
PCLAF	1154
PCLO	276
PCM1	582
PCMT1	2526
PCMTD1	846
PCMTD2	307
PCNA	7575
PCNAP1	0
PCNP	2382
PCNPP4	0
PCNT	707
PCNX1	170
PCNX2	167
PCNX3	1590
PCNX4	2249
PCOLCE	144
PCOLCE-AS1	0
PCOLCE2	36
PCOTH	3
PCP2	3
PCP4	30346
PCP4L1	268
PCSK1	9
PCSK1N	649
PCSK2	8
PCSK4	17
PCSK5	351
PCSK6	2867
PCSK6-AS1	11
PCSK7	660
PCSK9	17
PCTP	457
PCYOX1	1009
PCYOX1L	584
PCYT1A	770
PCYT1B	2
PCYT1B-AS1	0
PCYT2	418
PDAP1	809
PDC	0
PDCD1	0
PDCD10	1284
PDCD11	216
PDCD1LG2	0
PDCD2	1144
PDCD2L	263
PDCD4	1768
PDCD4-AS1	359
PDCD5	2050
PDCD6	4196
PDCD6IP	1899
PDCD6IPP1	688
PDCD6IPP2	239
PDCD7	1147
PDCL	1375
PDCL2	126
PDCL3	607
PDDC1	225
PDE10A	138
PDE11A	131
PDE12	7960
PDE1A	0
PDE1B	24
PDE1C	1
PDE2A	2197
PDE3A	289
PDE3B	11
PDE4A	34
PDE4B	45
PDE4C	22
PDE4D	978
PDE4DIP	170
PDE4DIPP1	39
PDE5A	53
PDE6A	8
PDE6B	0
PDE6C	0
PDE6D	444
PDE6G	11
PDE6H	39
PDE7A	194
PDE7B	1689
PDE8A	2137
PDE8B	53
PDE9A	552
PDF	552
PDGFA	103
PDGFB	9
PDGFC	601
PDGFD	4043
PDGFRA	2
PDGFRB	0
PDGFRL	22
PDHA1	1232
PDHA1P1	0
PDHB	3093
PDHX	263
PDIA2	11
PDIA3	7373
PDIA4	7410
