PSMD7	2755
PSMD8	3353
PSMD9	1741
PSME1	3513
PSME2	4560
PSME3	2500
PSME4	1052
PSMF1	1471
PSMG1	1044
PSMG2	994
PSMG3	809
PSMG3-AS1	166
PSMG4	403
PSORS1C1	0
PSORS1C2	0
PSORS1C3	0
PSPC1	2190
PSPC1-AS2	0
PSPC1P1	0
PSPC1P2	0
PSPH	934
PSPHP1	0
PSRC1	1400
PSTK	495
PSTPIP1	0
PSTPIP2	2
PTAFR	10
PTAR1	1417
PTBP1	4524
PTBP1P	0
PTBP2	939
PTBP3	5478
PTCD1	35
PTCD2	363
PTCD3	843
PTCH1	86
PTCH2	367
PTCHD1	0
PTCHD1-AS	0
PTCHD3	0
PTCHD3P2	0
PTCHD3P3	0
PTCHD4	378
PTCRA	0
PTCSC2	0
PTCSC3	0
PTDSS1	1860
PTDSS2	49
PTEN	571
PTENP1-AS	39
PTER	578
PTF1A	3
PTGDR	0
PTGDR2	0
PTGDS	2
PTGER1	0
PTGER2	32
PTGER3	7
PTGER4	7
PTGER4P2-CDK2AP2P2	33
PTGES	31
PTGES2	491
PTGES3	12059
PTGES3L	43
PTGES3L-AARSD1	51
PTGFR	7
PTGFRN	3685
PTGIR	0
PTGIS	64
PTGR1	1188
PTGR2	176
PTGS1	753
PTGS2	25
PTH	0
PTH1R	2
PTH2	0
PTH2R	526
PTHLH	36
PTK2	290
PTK2B	21
PTK6	2
PTK7	1222
PTMA	9780
PTMAP6	0
PTMS	8703
PTN	797
PTOV1	3922
PTOV1-AS1	101
PTOV1-AS2	51
PTP4A1	2398
PTP4A2	2836
PTP4A3	89
PTPA	3514
PTPDC1	938
PTPMT1	437
PTPN1	2989
PTPN11	1763
PTPN12	245
PTPN13	1285
PTPN14	1427
PTPN18	47
PTPN2	391
PTPN20	271
PTPN20CP	684
PTPN21	402
PTPN22	0
PTPN23	391
PTPN3	3363
PTPN4	241
PTPN5	4
PTPN6	287
PTPN7	4
PTPN9	289
PTPRA	3383
PTPRB	0
PTPRC	0
PTPRCAP	12
PTPRD	273
PTPRD-AS1	2
PTPRD-AS2	0
PTPRE	10
PTPRF	2407
PTPRG	584
PTPRG-AS1	24
PTPRH	1949
PTPRJ	1
PTPRJ-AS1	0
PTPRK	652
PTPRM	128
PTPRN	73
PTPRN2	20
PTPRO	7
PTPRQ	0
PTPRR	0
PTPRS	4174
PTPRT	72
PTPRU	129
PTPRVP	0
PTPRZ1	133
PTRF	922
PTRH1	82
PTRH2	818
PTRHD1	450
PTS	2416
PTTG1	3896
PTTG1IP	4532
PTX3	16
PTX4	49
PUDP	217
PUDPP1	0
PUDPP2	0
PUF60	646
PUM1	1182
PUM2	3429
PUM3	150
PURA	1131
PURG	9
PUS1	197
PUS10	56
PUS3	216
PUS7	631
PUS7L	837
PUSL1	37
PVALB	2
PVR	1591
PVRIG	0
PVRIG2P	0
PVRL3-AS1	6
PVT1	300
PWP1	1199
PWP2	208
PWRN1	1
PWRN2	0
PWRN3	0
PWRN4	100
PWWP2A	270
PWWP2B	575
PXDC1	92
PXDN	0
PXDNL	4
PXK	1687
PXMP2	412
PXMP4	819
PXN	210
PXN-AS1	74
PXT1	9
PXYLP1	2848
PYCARD	0
PYCARD-AS1	16
PYCR1	224
PYCR2	1382
PYCRL	77
PYDC1	0
PYGB	1701
PYGL	647
PYGM	39
PYGO1	2623
PYGO2	2051
PYHIN1	0
PYHIN5P	0
PYM1	643
PYROXD1	774
PYROXD2	1
PYURF	4078
PYY	27
PYY2	36
PZP	0
QARS	1550
QDPR	1184
QKI	2502
QPCT	10858
QPCTL	306
QPRT	9419
QRFP	0
QRFPR	1
QRICH1	1117
QRICH2	176
QRSL1	544
QSER1	639
QSOX1	1532
QSOX2	6832
QTRT1	293
QTRT2	403
R3HCC1	375
R3HCC1L	430
R3HDM1	546
R3HDM2	2008
R3HDM4	340
R3HDML	0
RAB10	1916
RAB11A	11471
RAB11B	990
RAB11B-AS1	70
RAB11FIP1	697
RAB11FIP2	8895
RAB11FIP3	171
RAB11FIP4	13
RAB11FIP5	1252
RAB12	1690
RAB13	2149
RAB14	7755
RAB15	347
RAB17	3
RAB18	7248
RAB19	7
RAB1A	4284
RAB1B	3546
RAB20	8374
RAB21	734
RAB22A	3140
RAB23	1532
RAB24	321
RAB25	0
RAB26	15
RAB27A	441
RAB27B	0
RAB28	755
RAB28P1	0
RAB28P2	0
RAB28P3	0
RAB28P4	0
RAB29	271
RAB2A	1146
RAB2B	84
RAB30	238
RAB30-AS1	192
RAB31	28
RAB32	881
RAB33A	0
RAB33B	644
RAB34	0
RAB35	492
RAB36	1442
RAB37	5
RAB38	5835
RAB39A	1559
RAB39B	627
RAB3A	261
RAB3B	30262
RAB3C	242
RAB3D	731
RAB3GAP1	2352
RAB3GAP2	301
RAB3IL1	80
RAB3IP	698
RAB40A	26
RAB40B	144
RAB40C	131
RAB41	0
RAB42	0
RAB43	116
RAB44	2
RAB4A	862
RAB4B	254
RAB4B-EGLN2	19
RAB5A	1380
RAB5B	1108
RAB5C	834
RAB6A	1422
RAB6B	35
RAB6C-AS1	0
RAB7A	1221
RAB7B	3
RAB8A	1192
RAB8B	126
RAB9A	635
RAB9AP2	0
RAB9AP5	0
RAB9B	403
RABAC1	1479
RABEP1	1405
RABEP2	174
RABEPK	569
RABGAP1	557
RABGAP1L	566
RABGAP1L-IT1	0
RABGEF1	1442
RABGGTA	109
RABGGTB	1667
RABIF	1222
RABL2A	225
RABL2B	229
RABL3	760
RABL6	3937
RAC1	2527
RAC1P6	0
RAC1P9	0
RAC2	4
RAC3	26
RACGAP1	1527
RACK1	15147
RAD1	1971
RAD17	1839
RAD17P2	2
RAD18	266
RAD21	3687
RAD21-AS1	0
RAD21L1	6
RAD23A	2986
RAD23B	8659
RAD23BLP	0
RAD50	1618
RAD51	758
RAD51-AS1	112
RAD51AP1	841
RAD51AP2	59
RAD51B	48
RAD51C	711
RAD51D	198
RAD51L3-RFFL	13
RAD52	150
RAD54B	119
RAD54L	185
RAD54L2	2314
RAD9A	196
RAD9B	17
RADIL	73
RAE1	1111
RAET1E	0
RAET1E-AS1	262
RAET1G	10
RAET1K	25
RAET1L	1
RAET1M	0
RAF1	3473
RAG1	73
RAG2	0
RAI1	492
RAI1-AS1	0
RAI14	602
RAI2	50
RALA	1112
RALB	1546
RALBP1	10818
RALGAPA1	772
RALGAPA2	1648
RALGAPB	3313
RALGDS	1621
RALGPS1	623
RALGPS2	737
RALY	1697
RALY-AS1	18
RALYL	512
RAMP1	3
RAMP2	26
RAMP2-AS1	3
RAMP3	0
RAN	16054
RANBP1	6135
RANBP10	402
RANBP17	358
RANBP2	355
RANBP20P	0
RANBP3	707
RANBP3L	221
RANBP6	721
RANBP9	3268
RANGAP1	1415
RANGRF	659
RANP7	0
RANP8	0
RAP1A	2303
RAP1B	4915
RAP1BP3	0
RAP1GAP	1532
RAP1GAP2	474
RAP1GDS1	243
RAP2A	8243
RAP2C	1821
RAP2C-AS1	216
RAP2CP1	0
RAPGEF1	4627
RAPGEF2	197
RAPGEF3	22
RAPGEF4	77
RAPGEF4-AS1	0
RAPGEF5	1
RAPGEF6	1388
RAPGEFL1	57
RAPH1	127
RAPSN	7
RARA	352
RARA-AS1	50
RARB	88
RARG	189
RARRES1	0
RARRES2	0
RARRES3	4
RARS	706
RARS2	589
RARSP1	0
RASA1	1430
RASA2	85
RASA2-IT1	0
RASA3	23
RASA3-IT1	0
RASA4	89
RASA4B	150
RASA4CP	121
RASA4DP	44
RASAL1	744
RASAL2	1139
RASAL2-AS1	79
RASAL3	1
RASD1	3
RASD2	2756
RASEF	33
RASGEF1A	0
RASGEF1B	5
RASGEF1C	0
RASGRF1	95
RASGRF2	19
RASGRF2-AS1	0
RASGRP1	59
RASGRP2	2
RASGRP3	15
RASGRP4	0
RASIP1	144
RASL10A	30
RASL10B	721
RASL11A	22
RASL11B	12
RASL12	0
RASSF1	470
RASSF2	198
RASSF3	601
RASSF4	11
RASSF5	598
RASSF6	11
RASSF7	126
RASSF8	1126
RASSF8-AS1	356
RASSF9	29
RAVER1	2561
RAVER2	2033
RAX	0
RAX2	0
RB1	404
RB1CC1	512
RBAK	947
RBAK-RBAKDN	12
RBAKDN	8
RBBP4	3565
RBBP5	1217
RBBP6	2757
RBBP7	3627
RBBP8	485
RBBP8NL	0
RBBP9	773
RBCK1	1562
RBFA	378
RBFADN	25
RBFOX1	0
RBFOX2	1656
RBFOX3	0
RBKS	45
RBL1	1321
RBL2	492
RBM10	1876
RBM11	170
RBM12	11403
RBM12B	210
RBM14	513
RBM14-RBM4	190
RBM15	628
RBM17	1389
RBM17P1	0
RBM17P3	0
RBM18	1750
RBM19	1201
RBM20	30
RBM22	600
RBM22P1	2
RBM22P2	0
RBM22P5	0
RBM23	754
RBM24	23
RBM25	2426
RBM26	2178
RBM26-AS1	145
RBM27	3846
RBM28	816
RBM3	3170
RBM33	1107
RBM34	917
RBM38	230
RBM39	3149
RBM4	920
RBM41	306
RBM42	2253
RBM43	509
RBM44	1
RBM45	543
RBM46	0
RBM47	1221
RBM48	647
RBM48P1	0
RBM4B	331
RBM5	479
RBM6	965
RBM7	912
RBM8A	2428
RBMS1	884
RBMS2	443
RBMS3	297
RBMS3-AS1	0
RBMS3-AS2	0
RBMS3-AS3	6
RBMX	11363
RBMX2	210
RBMX2P2	0
RBMXL1	1401
RBMY1A1	0
RBMY1A3P	0
RBMY1B	0
RBMY1D	0
RBMY1E	0
RBMY1F	0
RBMY1HP	0
RBMY1J	0
RBMY1KP	0
RBMY2AP	0
RBMY2BP	0
RBMY2EP	0
RBMY2FP	0
RBMY2GP	0
RBMY2HP	0
RBMY2JP	0
RBMY2KP	0
RBMY2NP	0
RBMY2OP	0
RBMY2QP	0
RBMY2TP	0
RBMY2UP	0
RBMY2WP	0
RBMY2XP	0
RBMY2YP	0
RBMY3AP	0
RBP1	0
RBP2	3
RBP3	5
RBP4	0
RBP5	33
RBP7	0
RBPJ	797
RBPJL	0
RBPMS	708
RBPMS-AS1	43
RBPMS2	450
RBPMSLP	0
RBSN	552
RBX1	1232
RC3H1	1959
RC3H1-IT1	0
RC3H2	3853
RCAN1	866
RCAN2	448
RCAN3	163
RCBTB1	985
RCBTB2	382
RCC1	811
RCC1L	1137
RCC2	4065
RCC2P2	0
RCC2P3	0
RCC2P6	0
RCCD1	402
RCE1	277
RCHY1	639
RCL1	155
RCN1	1214
RCN2	3266
RCN3	11
RCOR1	65
RCOR2	11
RCOR3	421
RCSD1	39
RCVRN	0
RD3	0
RD3L	0
RDH10	92
RDH10-AS1	0
RDH11	833
RDH12	29
RDH13	118
RDH14	594
RDH16	10
RDH5	52
RDH8	0
RDM1	20
RDX	7316
REC114	0
REC8	14
RECK	729
RECQL	1754
RECQL4	225
RECQL5	95
REEP1	76
REEP2	21
REEP3	1206
REEP4	379
REEP5	1235
REEP6	431
REG1A	1
REG1B	0
REG1CP	0
REG3A	0
REG3G	3
REG4	0
REL	1879
RELA	314
RELB	115
RELL1	642
RELL2	446
RELN	2338
RELT	210
REM1	0
REM2	20
REN	6
RENBP	3
REPIN1	963
REPS1	965
REPS2	926
RER1	1633
RERE	430
REREP1Y	0
REREP2Y	0
RERG	52
RERG-AS1	0
RERG-IT1	0
RERGL	53
RESP18	0
REST	862
RET	3
RETN	0
RETNLB	0
RETSAT	770
REV1	740
REV3L	1049
REV3L-IT1	0
REXO1	551
REXO1L10P	0
REXO1L11P	0
REXO1L1P	0
REXO1L2P	0
REXO1L3P	0
REXO1L4P	0
REXO1L5P	0
REXO1L6P	0
REXO1L7P	0
REXO1L8P	0
REXO1L9P	0
REXO2	908
REXO4	459
RFC1	1017
RFC2	710
RFC3	2152
RFC4	974
RFC5	556
RFC5P1	0
RFESD	92
RFFL	355
RFK	1215
RFKP2	0
RFLNA	0
RFLNB	1759
RFNG	241
RFPL1	3
RFPL1S	702
RFPL2	12
RFPL3	2
RFPL3S	11
RFPL4A	0
RFPL4AL1	0
RFPL4AP1	0
RFPL4AP5	0
RFPL4AP6	0
RFPL4B	0
RFT1	993
RFTN1	1
RFTN1P1	0
RFTN2	0
RFWD2	2171
RFWD3	258
RFX1	69
RFX2	35
RFX3	56
RFX3-AS1	60
RFX4	0
RFX5	667
RFX6	7
RFX7	5464
RFX8	1
RFXANK	953
RFXAP	335
RGAG1	52
RGAG4	901
RGCC	28
RGL1	835
RGL2	351
RGL3	0
RGL4	0
RGMA	0
RGMB	762
RGMB-AS1	68
RGN	411
RGP1	4258
RGPD1	0
RGPD2	136
RGPD3	9
RGPD4	34
RGPD4-AS1	0
RGPD5	200
RGPD6	117
RGPD8	319
RGR	0
RGS1	0
RGS10	12
RGS11	0
RGS12	290
RGS13	0
RGS14	54
RGS16	320
RGS17	7
RGS18	0
RGS19	75
RGS2	873
RGS20	4
RGS21	0
RGS22	0
RGS3	3763
RGS4	7
RGS5	340
RGS6	8
RGS7	63
RGS7BP	2
RGS8	7
RGS9	370
RGSL1	2
RHAG	0
RHBDD1	56
RHBDD2	2018
RHBDD3	306
RHBDF1	8
RHBDF2	5
RHBDL1	22
RHBDL2	70
RHBDL3	478
RHBG	101
RHCE	6
RHCG	187
RHD	3
RHEB	3873
RHEBL1	47
RHEBP3	0
RHNO1	735
RHO	5
RHOA	8150
RHOA-IT1	30
RHOBTB1	261
RHOBTB2	93
RHOBTB3	2039
RHOC	1585
RHOD	0
RHOF	757
RHOG	228
RHOH	0
RHOJ	221
RHOQ	298
RHOT1	2145
RHOT2	710
RHOU	11319
RHOV	18
RHOXF1	39
RHOXF1-AS1	25
RHOXF1P1	98
RHOXF1P2	0
RHOXF1P3	0
RHOXF2	0
RHOXF2B	3
RHPN1	107
RHPN2	217
RIBC1	16
RIBC2	1
RIC1	716
RIC3	472
RIC8A	266
RIC8B	925
RICTOR	1418
RIDA	333
RIF1	3476
RIIAD1	0
RILP	24
RILPL1	903
RILPL2	1261
RIMBP2	36
RIMBP3C	0
RIMKLA	811
RIMKLB	1123
RIMS1	1
RIMS2	4485
RIMS3	1211
RIMS4	182
RIN1	6
RIN2	159
RIN3	0
RING1	1098
RINL	0
RINT1	281
RIOK1	438
RIOK2	348
RIOK3	832
RIOX2	332
RIPK1	1049
RIPK2	343
RIPK3	0
RIPK4	61
RIPPLY1	0
RIPPLY2	0
RIPPLY3	16
RIT1	495
RIT2	0
RITA1	612
RLBP1	0
RLF	11738
RLIM	6977
RLIMP1	0
RLN1	20
RLN2	0
RLN3	0
RMDN1	340
RMDN2	697
RMDN2-AS1	0
RMDN3	941
RMI1	4114
RMI2	973
RMND1	645
RMND5A	316
RMND5B	714
RMST	1
RNASE1	133
RNASE10	0
RNASE11	0
RNASE13	0
RNASE2	14
RNASE3	0
RNASE4	212
RNASE6	0
RNASE7	0
RNASE9	0
RNASEH1	1335
RNASEH1-AS1	235
RNASEH2A	805
RNASEH2B	478
RNASEH2B-AS1	8
RNASEH2C	1409
RNASEK	4361
RNASEK-C17orf49	382
RNASEL	373
RNASET2	163
RND1	20
RND2	491
RND3	105
RNF10	1075
RNF103	974
RNF103-CHMP3	56
RNF11	3105
RNF111	216
RNF112	5
RNF113B	0
RNF114	747
RNF115	3244
RNF121	382
RNF122	1177
RNF123	365
RNF125	0
RNF126	714
RNF128	2348
RNF13	508
RNF130	1106
RNF135	164
RNF138	400
RNF139	2620
RNF139-AS1	232
RNF14	602
RNF141	601
RNF144A	120
RNF144A-AS1	3
RNF144B	42
RNF145	2471
RNF146	308
RNF149	335
RNF150	372
RNF151	0
RNF152	54
RNF157	167
RNF157-AS1	0
RNF165	68
RNF166	84
RNF167	1101
RNF168	5249
RNF169	2027
RNF17	9
RNF170	348
RNF175	1
RNF180	9
RNF181	966
RNF182	846
RNF183	6
RNF185	1341
RNF187	5608
RNF19A	447
RNF19B	1701
RNF2	496
RNF20	1040
RNF207	8
RNF208	72
RNF212	0
RNF212B	0
RNF213	351
RNF214	384
RNF215	74
RNF216	315
RNF216-IT1	0
RNF216P1	352
RNF217	168
RNF217-AS1	13
RNF219	4491
RNF219-AS1	0
RNF220	1313
RNF222	0
RNF223	0
RNF224	0
RNF24	298
RNF25	113
RNF31	213
RNF32	38
RNF34	1187
RNF38	6779
RNF39	0
RNF4	693
RNF40	846
RNF41	830
RNF43	3451
RNF44	158
RNF5	2251
RNF6	1725
RNF6P1	0
RNF7	1156
RNF8	750
RNFT1	136
RNFT1P3	0
RNFT2	860
RNGTT	951
RNH1	747
RNLS	12
RNMT	1273
RNPC3	348
RNPEP	545
RNPEPL1	102
RNPS1	3431
ROBO1	4203
ROBO2	1
ROBO3	16
ROBO4	0
ROCK1	351
ROCK1P1	60
ROCK2	848
ROGDI	412
ROM1	32
ROMO1	2110
ROPN1	0
ROPN1B	34
ROPN1L	3
ROPN1L-AS1	0
ROR1	491
ROR1-AS1	0
ROR2	181
RORA	132
RORA-AS1	6
RORA-AS2	0
RORB	26920
RORB-AS1	0
RORC	2
ROS1	0
RP1	0
RP1-101K10.6	171
RP1-102D24.5	0
RP1-102E24.8	0
RP1-102G20.2	0
RP1-102G20.5	0
RP1-102K2.6	6
RP1-104O17.3	0
RP1-105O18.1	0
RP1-107N3.1	0
RP1-107N3.2	0
RP1-10C16.1	0
RP1-111C20.3	0
RP1-111C20.4	9
RP1-111D6.3	0
RP1-111D6.4	0
RP1-111D6.5	0
RP1-116K23.1	0
RP1-117B12.4	0
RP1-117O3.2	0
RP1-117P20.3	0
RP1-118J21.5	0
RP1-120G22.11	0
RP1-121G13.2	0
RP1-122K4.2	0
RP1-122K4.3	0
RP1-122O8.7	11
RP1-122P22.2	7
RP1-124C6.1	21
RP1-125I3.2	0
RP1-125N5.2	0
RP1-127D3.4	0
RP1-127H14.3	0
RP1-127L4.10	0
RP1-127L4.7	0
RP1-127M18.1	0
RP1-128O3.4	0
RP1-12G14.5	0
RP1-12G14.7	0
RP1-12G14.9	0
RP1-130H16.18	17
RP1-135L22.1	0
RP1-137D17.1	0
RP1-137H15.2	0
RP1-137K2.2	0
RP1-138A5.3	1164
RP1-138B7.5	0
RP1-138B7.6	0
RP1-139D8.6	0
RP1-140A9.1	0
RP1-140J1.1	0
RP1-140K8.1	0
RP1-142L7.5	5
RP1-144C9.2	0
RP1-144F13.3	0
RP1-146A15.1	0
RP1-149A16.12	0
RP1-149A16.17	0
RP1-149A16.3	0
RP1-149L1.1	0
RP1-14D6.7	0
RP1-150O5.3	21
RP1-151B14.6	0
RP1-151F17.1	12
RP1-152L7.5	849
RP1-153P14.3	0
RP1-153P14.5	0
RP1-153P14.8	0
RP1-154K9.2	0
RP1-155D22.1	0
RP1-158P9.1	0
RP1-159A19.4	0
RP1-15D23.2	0
RP1-161P9.5	3
RP1-163G9.2	0
RP1-163M9.7	0
RP1-163M9.8	0
RP1-166H1.2	0
RP1-166H4.2	0
RP1-167A14.2	0
RP1-167G20.2	0
RP1-168P16.1	0
RP1-168P16.2	0
RP1-16A9.1	0
RP1-170O19.14	0
RP1-170O19.17	0
RP1-170O19.22	0
RP1-170O19.23	0
RP1-171K16.5	0
RP1-172H20.4	0
RP1-172I22.1	0
RP1-177I10.1	0
RP1-178F15.4	11
RP1-178F15.5	87
RP1-179N16.6	18
RP1-179P9.3	0
RP1-17K7.1	0
RP1-17K7.2	0
RP1-17K7.3	0
RP1-180M12.1	5
RP1-182D15.2	0
RP1-184J9.2	0
RP1-187B23.1	12
RP1-18D14.7	0
RP1-190J20.2	2
RP1-191J18.65	0
RP1-191L6.2	0
RP1-193H18.3	0
RP1-196A12.1	0
RP1-197B17.3	24
RP1-200K18.1	0
RP1-202O8.2	0
RP1-205F14P.1	0
RP1-207H1.3	0
RP1-209A6.1	815
RP1-20B11.2	0
RP1-20B21.4	0
RP1-20N18.10	0
RP1-20N2.7	0
RP1-20N2.8	0
RP1-212P9.3	5
RP1-213J1P__B.1	0
RP1-213J1P__B.2	0
RP1-215K18.4	0
RP1-21O18.3	0
RP1-221C16.8	0
RP1-223B1.1	0
RP1-223H12.5	0
RP1-225E12.2	0
RP1-225E12.3	0
RP1-228P16.3	0
RP1-228P16.4	4
RP1-228P16.5	10
RP1-230G1.7	0
RP1-230L10.1	0
RP1-231P7P.1	0
RP1-232L24.3	0
RP1-232N11.2	0
RP1-232P20.1	0
RP1-234P15.4	57
RP1-23E21.2	0
RP1-240B8.3	84
RP1-240K6.3	1
RP1-242N11.1	0
RP1-249C1.1	0
RP1-249F5.3	0
RP1-249H1.2	0
RP1-249I4.2	0
RP1-251I12.1	0
RP1-251M9.2	0
RP1-251M9.3	0
RP1-253P7.1	0
RP1-256G22.2	0
RP1-257A7.4	1
RP1-257I9.2	0
RP1-261D10.2	1
RP1-261G23.5	0
RP1-266L20.2	28
RP1-266L20.4	0
RP1-267L14.3	0
RP1-269M15.3	0
RP1-272L16.1	0
RP1-273G13.3	0
RP1-273N12.4	0
RP1-274L7.3	0
RP1-274L7.4	0
RP1-276E15.1	0
RP1-276J11.3	0
RP1-276N6.2	0
RP1-278O22.2	0
RP1-27C22.1	0
RP1-27K12.2	0
RP1-27K12.4	0
RP1-27O5.3	680
RP1-283E3.4	0
RP1-283E3.8	305
RP1-283K11.2	0
RP1-283K11.3	0
RP1-287H17.1	0
RP1-288H2.2	0
RP1-288L1.4	0
RP1-288L1.5	0
RP1-28C20.1	0
RP1-28O10.1	0
RP1-28O17.1	0
RP1-290I10.2	0
RP1-290I10.3	0
RP1-290I10.5	0
RP1-292B18.3	0
RP1-292B18.4	0
RP1-293L6.1	1767
RP1-293L8.2	0
RP1-296L11.1	0
RP1-297M16.2	0
RP1-29C18.10	0
RP1-29C18.8	0
RP1-29C18.9	0
RP1-29G21.1	0
RP1-300G12.2	0
RP1-300I2.2	0
RP1-300I2.3	0
RP1-302D9.1	0
RP1-302D9.3	56
RP1-302G2.5	0
RP1-309F20.3	13
RP1-309H15.2	20
RP1-309K20.6	30
RP1-30E17.2	2303
RP1-310O13.7	0
RP1-313I6.12	97
RP1-313L4.3	0
RP1-313L4.4	0
RP1-315G1.3	56
RP1-317E23.3	48
RP1-317E23.6	30
RP1-321E8.5	0
RP1-32B1.4	0
RP1-32I10.10	0
RP1-32I10.11	0
RP1-34M23.5	0
RP1-35C21.2	1
RP1-37C10.3	0
RP1-37E16.12	33
RP1-37J18.1	0
RP1-37N7.1	0
RP1-38C16.2	0
RP1-40E16.11	59
RP1-40E16.2	0
RP1-40E16.9	0
RP1-40G4P.1	0
RP1-41C23.1	0
RP1-41P2.7	0
RP1-43E13.2	743
RP1-45C12.1	0
RP1-45I4.2	0
RP1-45I4.3	16
RP1-45N11.1	11
RP1-46F2.3	3
RP1-47A17.1	0
RP1-4G17.2	0
RP1-4G17.5	67
RP1-50J22.4	0
RP1-50O24.6	0
RP1-55C23.7	0
RP1-56J10.8	0
RP1-56K13.2	0
RP1-56K13.3	0
RP1-56K13.5	0
RP1-59D14.1	0
RP1-59D14.5	0
RP1-59M18.2	54
RP1-5O6.4	0
RP1-5O6.5	0
RP1-5O6.7	756
RP1-60N8.1	0
RP1-60O19.1	0
RP1-60O19.2	15
RP1-63G5.7	0
RP1-63G5.8	0
RP1-63M2.5	0
RP1-65J11.5	0
RP1-65P5.3	0
RP1-65P5.5	0
RP1-66C13.4	0
RP1-66H9.1	0
RP1-66N13.1	0
RP1-66N13.4	0
RP1-67A8.3	0
RP1-67K17.3	0
RP1-67K17.4	0
RP1-68D18.2	0
RP1-68D18.3	0
RP1-68D18.4	0
RP1-69D17.3	27
RP1-69D17.4	13
RP1-71H19.2	0
RP1-71H24.1	0
RP1-74B13.2	0
RP1-76B20.11	0
RP1-76B20.12	0
RP1-77H15.1	0
RP1-78O14.1	3
RP1-79C4.1	0
RP1-7G5.5	0
RP1-7G5.6	0
RP1-80N2.2	0
RP1-81D8.3	0
RP1-81D8.4	0
RP1-81D8.5	0
RP1-81D8.6	0
RP1-81P11.1	0
RP1-84O15.2	0
RP1-85F18.6	0
RP1-86D1.5	0
RP1-8B1.4	44
RP1-90G24.10	1950
RP1-90G24.6	0
RP1-90G24.8	0
RP1-90J20.10	0
RP1-90J20.2	0
RP1-90J20.8	4
RP1-90K10.4	0
RP1-91J24.3	0
RP1-92C4.2	0
RP1-92C8.3	0
RP1-92O14.3	0
RP1-92O14.6	0
RP1-93H18.1	0
RP1-93H18.6	0
RP1-97G4.1	0
RP1-97J1.2	0
RP11-1000B6.2	0
RP11-1000B6.3	24
RP11-1000B6.5	14
RP11-1000B6.8	29
RP11-1003J3.1	0
RP11-1006G14.2	4
RP11-1006G14.3	0
RP11-1006G14.5	0
RP11-1007G5.2	0
RP11-1007I13.4	0
RP11-1007O24.3	130
RP11-1008C21.1	0
RP11-100E13.1	8
RP11-100F15.1	0
RP11-100F15.2	0
RP11-100G15.10	0
RP11-100G15.7	23
RP11-100K18.1	0
RP11-100L22.1	0
RP11-100L22.3	0
RP11-100L22.4	0
RP11-100M12.1	0
RP11-100M12.2	0
RP11-100M12.3	0
RP11-100N20.1	0
RP11-1012A1.4	7
RP11-1012E15.2	0
RP11-1016B18.1	4
RP11-1017G21.4	0
RP11-1018J11.1	0
RP11-1018N14.3	0
RP11-1018N14.4	0
RP11-101B14.1	0
RP11-101C11.1	0
RP11-101E14.3	0
RP11-101E3.5	153
RP11-101E5.1	0
RP11-101E5.6	0
RP11-101E5.7	0
RP11-101E7.2	0
RP11-101O6.2	0
RP11-1020M18.10	0
RP11-1021N1.1	0
RP11-1022B3.1	0
RP11-1023L17.1	399
RP11-1023P17.2	0
RP11-1026M7.2	35
RP11-1026M7.3	0
RP11-1028N23.2	0
RP11-1028N23.3	0
RP11-1028N23.4	0
RP11-1029J19.2	0
RP11-1029J19.4	0
RP11-1029J19.5	0
RP11-102C16.3	0
RP11-102F4.2	0
RP11-102J14.1	0
RP11-102N11.1	0
RP11-102N12.2	0
RP11-1030E3.1	0
RP11-1033H12.1	93
RP11-1035H13.2	0
RP11-1035H13.3	7828
RP11-1036E20.9	0
RP11-1037D22.1	0
RP11-1037J10.1	0
RP11-1038A11.1	51
RP11-1038A11.3	11
RP11-103C16.2	0
RP11-103C3.1	0
RP11-103H7.1	0
RP11-103H7.2	0
RP11-103H7.3	0
RP11-103H7.5	0
RP11-103J17.1	4
RP11-103J17.2	655
RP11-103J8.1	0
RP11-1041F24.1	0
RP11-1042B17.3	91
RP11-1049A21.2	0
RP11-1049H7.2	0
RP11-104C4.6	0
RP11-104D21.2	0
RP11-104E19.1	0
RP11-104H15.10	0
RP11-104H15.12	0
RP11-104H15.7	42
RP11-104H15.8	0
RP11-104H15.9	0
RP11-104J23.1	0
RP11-104L21.2	0
RP11-104L21.3	0
RP11-104N10.1	3
RP11-1055B8.2	0
RP11-1055B8.3	0
RP11-1055B8.4	11
RP11-1055B8.8	0
RP11-1057B8.2	0
RP11-1058N17.1	0
RP11-105C19.1	0
RP11-105N14.2	0
RP11-1060G2.1	0
RP11-1060J15.4	0
RP11-1060J15.7	0
RP11-1069G10.1	0
RP11-1069G10.2	0
RP11-106E15.1	0
RP11-106M3.2	301
RP11-106M3.3	34
RP11-106M3.5	0
RP11-106M7.1	0
RP11-1070N10.3	25
RP11-1070N10.4	0
RP11-1070N10.5	94
RP11-1070N10.6	0
RP11-1072C15.7	0
RP11-1072N2.2	0
RP11-1072N2.4	0
RP11-1078H9.1	0
RP11-1078H9.2	0
RP11-1078H9.5	0
RP11-1079H9.1	0
RP11-1079K10.2	0
RP11-1079K10.3	0
RP11-1079K10.4	0
RP11-107C16.2	0
RP11-107D24.2	3
RP11-107E5.4	0
RP11-107F6.3	0
RP11-107G24.3	0
RP11-107I14.2	0
RP11-107I14.4	0
RP11-107I14.5	0
RP11-107M16.2	0
RP11-107N7.1	0
