SRRM5	0
SRRT	773
SRSF1	7755
SRSF10	4055
SRSF10P1	0
SRSF11	1772
SRSF12	11
SRSF2	7146
SRSF3	17898
SRSF4	1540
SRSF5	3276
SRSF6	13781
SRSF7	7393
SRSF9	7039
SRXN1	8596
SS18	883
SS18L1	118
SS18L2	589
SS18L2P2	0
SSB	856
SSBP1	4475
SSBP2	642
SSBP3	1323
SSBP4	556
SSC4D	537
SSC5D	5
SSFA2	3675
SSH1	533
SSH2	324
SSH3	8
SSMEM1	8
SSNA1	1566
SSPN	20
SSPO	297
SSR1	3557
SSR2	6516
SSR3	1273
SSR4	5758
SSR4P1	33
SSRP1	5191
SSSCA1	407
SST	0
SSTR1	5
SSTR2	34
SSTR3	50
SSTR5-AS1	4
SSU72	2457
SSUH2	39
SSX1	25
SSX2	0
SSX2B	3
SSX2IP	687
SSX3	0
SSX4	2
SSX5	0
SSX6	0
SSX7	0
SSX8	0
SSX9	0
SSXP1	0
SSXP3	0
SSXP4	0
SSXP5	0
SSXP9	0
ST13	1281
ST13P12	0
ST13P14	0
ST13P19	0
ST13P20	0
ST14	3
ST18	2
ST20	127
ST20-MTHFS	77
ST3GAL1	125
ST3GAL2	215
ST3GAL3	340
ST3GAL4	1391
ST3GAL4-AS1	134
ST3GAL5	2893
ST3GAL5-AS1	0
ST3GAL6	219
ST3GAL6-AS1	23
ST5	175
ST6GAL1	345
ST6GAL2	6
ST6GAL2-IT1	0
ST6GALNAC1	0
ST6GALNAC2	1
ST6GALNAC3	656
ST6GALNAC4	199
ST6GALNAC5	3
ST6GALNAC6	1398
ST7	400
ST7-AS2	0
ST7-OT4	26
ST7L	222
ST8SIA1	13
ST8SIA2	0
ST8SIA3	0
ST8SIA4	392
ST8SIA5	2705
ST8SIA6	0
ST8SIA6-AS1	0
STAB1	17
STAB2	2
STAC	4
STAC2	259
STAC3	25
STAG1	2907
STAG2	1314
STAG3	211
STAG3L1	46
STAG3L2	142
STAG3L3	421
STAG3L4	677
STAG3L5P	229
STAG3L5P-PVRIG2P-PILRB	409
STAM	217
STAM2	369
STAMBP	945
STAMBPL1	171
STAP1	0
STAP2	3
STAR	18794
STARD10	372
STARD13	52
STARD13-AS	0
STARD13-IT1	0
STARD3	477
STARD3NL	2049
STARD4	1611
STARD4-AS1	107
STARD5	4
STARD6	8
STARD7	1567
STARD7-AS1	175
STARD8	1021
STARD9	358
STARP1	0
STAT1	1620
STAT2	741
STAT3	1291
STAT4	0
STAT5A	60
STAT5B	340
STAT6	249
STATH	0
STAU1	4921
STAU2	1018
STAU2-AS1	0
STBD1	496
STC1	802
STC2	1
STEAP1	10
STEAP1B	0
STEAP2	95
STEAP2-AS1	3
STEAP3	18
STEAP3-AS1	0
STEAP4	0
STIL	2059
STIM1	66
STIM2	1006
STIP1	2978
STK10	42
STK11	1586
STK11IP	36
STK16	211
STK17A	2411
STK17B	543
STK19	292
STK19B	0
STK24	6311
STK24-AS1	0
STK24P1	0
STK25	465
STK26	617
STK3	264
STK31	42
STK32A	137
STK32B	5
STK32C	655
STK33	207
STK33P1	0
STK35	4776
STK36	65
STK38	12892
STK38L	449
STK39	251
STK4	718
STK4-AS1	4
STK40	1113
STKLD1	19
STMN1	25164
STMN2	0
STMN3	1083
STMN4	2
STMND1	0
STN1	402
STOM	5596
STOML1	493
STOML2	6743
STOML3	0
STON1	327
STON1-GTF2A1L	42
STON2	597
STOX1	306
STOX2	26
STPG1	64
STPG2	5
STPG2-AS1	862
STPG3	0
STPG3-AS1	0
STRA6	91
STRA8	0
STRADA	182
STRADB	463
STRAP	4566
STRBP	216
STRC	46
STRCP1	12
STRIP1	781
STRIP2	552
STRN	2294
STRN3	456
STRN4	1353
STS	6555
STSP1	0
STT3A	1652
STT3A-AS1	0
STT3B	5439
STUB1	1139
STUM	0
STX10	422
STX11	66
STX12	345
STX16	808
STX16-NPEPL1	272
STX17	821
STX17-AS1	1021
STX18	638
STX18-AS1	55
STX18-IT1	0
STX19	0
STX1A	47
STX1B	61
STX2	1255
STX3	546
STX4	397
STX5	1110
STX6	1523
STX7	405
STX8	514
STXBP1	1600
STXBP2	377
STXBP3	363
STXBP4	492
STXBP5	2633
STXBP5-AS1	6
STXBP5L	1660
STXBP6	191
STYK1	54
STYX	805
STYXL1	396
SUB1	4371
SUB1P2	0
SUB1P4	0
SUCLA2	762
SUCLA2-AS1	0
SUCLA2P3	0
SUCLG1	824
SUCLG2	1594
SUCLG2-AS1	121
SUCLG2P4	8
SUCNR1	3
SUCO	3412
SUDS3	182
SUFU	446
SUGCT	57
SUGP1	922
SUGP2	5477
SUGT1	1700
SUGT1P1	20
SUGT1P3	13
SULF1	43
SULF2	639
SULT1A1	2910
SULT1A2	117
SULT1A3	180
SULT1A4	51
SULT1B1	41
SULT1C2	11
SULT1C2P1	0
SULT1C2P2	0
SULT1C3	0
SULT1C4	0
SULT1D1P	0
SULT1E1	6
SULT2A1	17295
SULT2B1	24
SULT4A1	0
SULT6B1	1
SUMF1	376
SUMF2	1501
SUMO1	1617
SUMO2	16353
SUMO2P17	17
SUMO2P18	0
SUMO2P19	0
SUMO3	6740
SUN1	1053
SUN2	897
SUN3	0
SUN5	0
SUOX	321
SUPT16H	1780
SUPT20H	1627
SUPT3H	102
SUPT4H1	2046
SUPT5H	942
SUPT6H	370
SUPT7L	1990
SUPV3L1	627
SURF1	1584
SURF2	769
SURF4	9218
SURF6	5116
SUSD1	164
SUSD2	48
SUSD2P2	0
SUSD3	87
SUSD4	20
SUSD5	32
SUSD6	282
SUV39H1	814
SUV39H2	601
SUZ12	3841
SUZ12P1	392
SV2A	11
SV2B	2379
SV2C	4827
SVBP	248
SVEP1	1117
SVIL	29
SVIL-AS1	425
SVILP1	1
SVIP	378
SVOP	0
SVOPL	31
SWAP70	202
SWI5	1501
SWSAP1	75
SWT1	71
SYAP1	4050
SYBU	53
SYCE1	419
SYCE1L	72
SYCE2	27
SYCE3	0
SYCN	0
SYCP1	0
SYCP2	8
SYCP2L	38
SYCP3	0
SYDE1	738
SYDE2	660
SYF2	1907
SYK	520
SYMPK	721
SYN1	15
SYN2	12
SYN3	28
SYNC	12
SYNCRIP	19615
SYNDIG1	5
SYNDIG1L	0
SYNE1	8182
SYNE1-AS1	0
SYNE2	2347
SYNE3	968
SYNE4	7
SYNGAP1	5
SYNGR1	452
SYNGR2	1563
SYNGR3	33
SYNGR4	23
SYNJ1	273
SYNJ2	111
SYNJ2-IT1	0
SYNJ2BP	2620
SYNJ2BP-COX16	97
SYNM	6091
SYNPO	2906
SYNPO2	103
SYNPO2L	14
SYNPR	0
SYNPR-AS1	0
SYNRG	2545
SYP	475
SYP-AS1	0
SYPL1	2405
SYPL2	262
SYS1	194
SYS1-DBNDD2	37
SYT1	25
SYT10	0
SYT11	389
SYT12	14
SYT13	9
SYT14	264
SYT15	7
SYT16	1
SYT17	0
SYT2	15
SYT3	94
SYT4	0
SYT5	228
SYT6	0
SYT7	72
SYT8	0
SYT9	9
SYTL1	0
SYTL2	11145
SYTL3	13
SYTL4	945
SYTL5	0
SYVN1	535
SZRD1	1173
SZT2	351
SZT2-AS1	0
T	0
TAAR2	0
TAB1	81
TAB2	4894
TAB3	6493
TAB3-AS1	0
TAB3-AS2	0
TAB3P1	0
TAC1	2
TAC3	0
TAC4	0
TACC1	1026
TACC1P1	0
TACC2	189
TACC3	2234
TACO1	877
TACR1	1
TACR2	0
TACR3	0
TADA1	651
TADA2A	240
TADA2B	817
TADA3	2799
TAF1	704
TAF10	952
TAF11	803
TAF12	255
TAF13	628
TAF15	1451
TAF1A	136
TAF1A-AS1	39
TAF1B	274
TAF1C	354
TAF1D	1881
TAF2	342
TAF3	15530
TAF4	149
TAF4B	378
TAF5	1703
TAF5L	1141
TAF6	735
TAF6L	157
TAF7	3217
TAF7L	12
TAF8	516
TAF9	2673
TAF9B	1035
TAF9BP2	0
TAF9P1	0
TAGAP	15
TAGLN	20
TAGLN2	1975
TAGLN3	0
TAL1	7
TALDO1	783
TAMM41	399
TANC1	2269
TANC2	2009
TANGO2	362
TANGO6	28
TANK	609
TAOK1	3104
TAOK2	2252
TAOK3	205
TAP1	758
TAP2	1572
TAPBP	2113
TAPBPL	250
TAPT1	156
TAPT1-AS1	59
TARBP1	93
TARBP2	613
TARDBP	2856
TARID	0
TARM1	0
TARS	3300
TARS2	523
TARSL2	306
TAS1R1	0
TAS1R2	0
TAS1R3	61
TAS2R1	0
TAS2R12	0
TAS2R14	92
TASP1	268
TAT	0
TAT-AS1	0
TATDN1	712
TATDN2	5850
TATDN2P2	0
TATDN3	166
TAX1BP1	6884
TAX1BP3	724
TAZ	299
TBATA	0
TBC1D1	432
TBC1D10A	218
TBC1D10B	1173
TBC1D10C	0
TBC1D12	332
TBC1D13	3107
TBC1D14	5634
TBC1D15	790
TBC1D16	200
TBC1D17	1061
TBC1D19	370
TBC1D2	280
TBC1D20	3231
TBC1D21	0
TBC1D22A	282
TBC1D22B	9590
TBC1D23	1137
TBC1D24	406
TBC1D25	146
TBC1D26	0
TBC1D27	0
TBC1D28	0
TBC1D29	0
TBC1D2B	169
TBC1D3	0
TBC1D30	17
TBC1D31	1092
TBC1D32	433
TBC1D3B	2
TBC1D3C	91
TBC1D3D	410
TBC1D3E	194
TBC1D3F	0
TBC1D3G	0
TBC1D3H	0
TBC1D3I	25
TBC1D3J	0
TBC1D3K	0
TBC1D3L	13
TBC1D3P1	0
TBC1D3P1-DHX40P1	111
TBC1D3P2	0
TBC1D3P3	0
TBC1D3P4	0
TBC1D3P5	0
TBC1D3P6	0
TBC1D3P7	0
TBC1D4	9487
TBC1D5	634
TBC1D7	451
TBC1D8	28
TBC1D8-AS1	13
TBC1D8B	626
TBC1D9	1292
TBC1D9B	540
TBCA	3711
TBCAP2	0
TBCB	1432
TBCCD1	401
TBCD	612
TBCE	707
TBCEL	796
TBCK	94
TBK1	353
TBKBP1	203
TBL1X	467
TBL1XR1	883
TBL1XR1-AS1	0
TBL1Y	0
TBL1YP1	0
TBL2	415
TBL3	512
TBP	702
TBPL1	335
TBPL2	6
TBR1	9
TBRG1	1273
TBRG4	2528
TBX1	16
TBX10	0
TBX15	144
TBX18	3
TBX18-AS1	0
TBX19	47
TBX2	198
TBX2-AS1	116
TBX20	39
TBX21	0
TBX22	0
TBX3	27904
TBX4	0
TBX5	0
TBX5-AS1	0
TBX6	5
TBXA2R	61
TBXAS1	22
TC2N	45
TCAF1	3479
TCAF1P1	1841
TCAF2	12
TCAF2P1	0
TCAIM	1037
TCAM1P	0
TCAP	31
TCEA1	1296
TCEA2	334
TCEA3	1032
TCEAL1	794
TCEAL2	20
TCEAL3	789
TCEAL3-AS1	0
TCEAL4	1252
TCEAL5	0
TCEAL6	0
TCEAL7	0
TCEAL8	1498
TCEAL9	2836
TCEANC	117
TCEANC2	106
TCERG1	881
TCERG1L	128
TCERG1L-AS1	0
TCF12	1400
TCF15	25
TCF19	3783
TCF20	2069
TCF21	0
TCF23	0
TCF24	6
TCF25	855
TCF3	1545
TCF4	1579
TCF4-AS1	0
TCF4-AS2	0
TCF7	329
TCF7L1	1
TCF7L1-IT1	0
TCF7L2	382
TCFL5	167
TCHH	3
TCHHL1	0
TCHP	457
TCIRG1	91
TCL1A	0
TCL1B	0
TCL6	151
TCN1	7
TCN2	503
TCOF1	2122
TCP1	2373
TCP10	0
TCP10L	8
TCP10L2	0
TCP11	2
TCP11L1	123
TCP11L2	149
TCP11X1	4
TCP11X2	0
TCP11X3P	0
TCP1P1	0
TCTA	323
TCTE1	127
TCTE3	179
TCTEX1D1	0
TCTEX1D2	278
TCTN1	719
TCTN2	915
TCTN3	1574
TDG	1034
TDGF1	1
TDH	28
TDO2	4
TDP1	361
TDP2	1051
TDRD1	0
TDRD10	2
TDRD12	42
TDRD15	0
TDRD3	1183
TDRD5	172
TDRD6	78
TDRD7	1886
TDRD9	6
TDRG1	1
TDRKH	245
TDRKH-AS1	35
TDRP	151
TEAD1	633
TEAD2	2157
TEAD3	184
TEAD4	74
TEC	734
TECPR1	75
TECPR2	171
TECR	1675
TECRL	0
TECTA	205
TECTB	0
TEF	933
TEFM	335
TEK	3
TEKT1	5
TEKT2	4
TEKT3	13
TEKT4	0
TEKT4P2	14
TEKT5	5
TELO2	290
TEN1	219
TEN1-CDK3	78
TENM1	591
TENM2	0
TENM3	205
TENM4	3
TEP1	194
TEPP	2
TEPSIN	92
TERB1	0
TERB2	0
TERF1	939
TERF2	274
TERF2IP	1935
TERT	0
TES	382
TESC	112
TESC-AS1	0
TESK1	4592
TESK2	246
TESMIN	157
TESPA1	0
TET1	9743
TET2	2154
TET2-AS1	16
TET3	786
TEX10	2345
TEX101	0
TEX11	2
TEX12	2
TEX13A	0
TEX13B	0
TEX13D	0
TEX14	13
TEX15	605
TEX19	10
TEX2	4322
TEX21P	25
TEX22	5
TEX26	0
TEX26-AS1	0
TEX261	618
TEX264	1964
TEX28	0
TEX28P2	0
TEX29	4
TEX30	725
TEX33	0
TEX35	3
TEX36	0
TEX36-AS1	0
TEX37	0
TEX38	0
TEX40	3
TEX41	0
TEX43	0
TEX9	431
TF	3
TFAM	1239
TFAP2A	28
TFAP2A-AS1	25
TFAP2B	0
TFAP2C	27
TFAP2D	0
TFAP2E	38
TFAP4	450
TFB1M	46
TFB2M	9279
TFCP2	1283
TFCP2L1	41
TFDP1	3929
TFDP2	824
TFE3	1423
TFEB	85
TFEC	0
TFF1	0
TFF2	38
TFF3	0
TFG	5186
TFIP11	275
TFP1	0
TFPI	102
TFPI2	569
TFPT	291
TFR2	18
TFRC	5279
TG	6
TGDS	364
TGFA	0
TGFA-IT1	0
TGFB1	302
TGFB1I1	412
TGFB2	971
TGFB2-AS1	5
TGFB3	34
TGFBI	3
TGFBR1	2919
TGFBR2	4202
TGFBR3	4213
TGFBR3L	0
TGFBRAP1	1655
TGIF1	862
TGIF2	265
TGIF2-C20orf24	2440
TGIF2LX	0
TGIF2LY	0
TGM1	5
TGM2	812
TGM3	1
TGM4	0
TGM5	0
TGM6	0
TGM7	0
TGOLN2	9246
TGS1	880
TH	0
TH2LCRR	478
THA1P	0
THADA	954
THAP1	237
THAP10	735
THAP12	3201
THAP12P1	0
THAP12P2	0
THAP12P3	0
THAP12P4	1
THAP12P6	0
THAP12P9	0
THAP2	38
THAP3	65
THAP4	223
THAP5	587
THAP6	169
THAP7	2058
THAP7-AS1	582
THAP8	48
THAP9	82
THAP9-AS1	207
THBS1	11
THBS2	0
THBS3	166
THBS4	14
THCAT158	1
THEG	0
THEGL	12
THEM4	876
THEM5	0
THEM6	106
THEM7P	0
THEMIS	3
THEMIS2	13
THEMIS3P	0
THG1L	278
THNSL1	447
THNSL2	0
THOC1	471
THOC2	934
THOC3	785
THOC5	570
THOC6	816
THOC7	1240
THOC7-AS1	0
THOP1	992
THPO	17
THRA	1303
THRA1/BTR	0
THRAP3	8930
THRAP3P1	0
THRB	68
THRB-AS1	6
THRB-IT1	0
THRSP	0
THSD1	134
THSD4	3401
THSD4-AS1	0
THSD7A	163
THSD7B	39
THTPA	120
THUMPD1	2200
THUMPD1P1	0
THUMPD2	290
THUMPD3	1058
THUMPD3-AS1	1077
THUMPD3P1	0
THY1	1
THYN1	925
TIA1	792
TIAL1	2012
TIAM1	43
TIAM2	95
TICAM1	265
TICAM2	0
TICRR	2246
TIE1	0
TIFA	852
TIFAB	0
TIGAR	541
TIGD2	465
TIGD3	51
TIGD4	46
TIGD6	424
TIGD7	32
TIGIT	0
TIMD4	1
TIMELESS	5580
TIMM10	453
TIMM10B	158
TIMM13	6042
TIMM17A	2651
TIMM17B	886
TIMM21	671
TIMM22	2206
TIMM23	45931
TIMM23B	528
TIMM29	354
TIMM44	434
TIMM50	1404
TIMM8A	410
TIMM8B	2014
TIMM9	721
TIMM9P2	0
TIMMDC1	676
TIMP1	1729
TIMP2	4466
TIMP3	204024
TIMP4	4
TINAG	0
TINAGL1	2
TINCR	0
TINF2	478
TIPARP	1258
TIPARP-AS1	8
TIPIN	418
TIPRL	3126
TIRAP	172
TISP43	0
TJAP1	1082
TJP1	4362
TJP2	698
TJP3	46
TK1	785
TK2	607
TKFC	195
TKT	20721
TKTL1	1
TLCD1	19
TLCD2	372
TLDC1	282
TLDC2	6
TLE1	3282
TLE2	62
TLE3	312
TLE4	339
TLE6	47
TLK1	1612
TLK2	365
TLK2P2	0
TLL1	0
TLL2	31
TLN1	1714
TLN2	14
TLR1	41
TLR10	6
TLR3	474
TLR4	0
TLR5	20
TLR6	426
TLR7	0
TLR8	0
TLR8-AS1	0
TLR9	0
TLX1	25
TLX1NB	3
TLX2	3
TLX3	0
TM2D1	669
TM2D2	829
TM2D3	952
TM4SF1	1
TM4SF1-AS1	0
TM4SF18	0
TM4SF19	0
TM4SF19-AS1	0
TM4SF19-TCTEX1D2	0
TM4SF20	0
TM4SF4	13
TM4SF5	0
TM6SF1	0
TM6SF2	0
TM7SF2	79
TM7SF3	1021
TM9SF1	1082
TM9SF2	13661
TM9SF3	1988
TM9SF4	1837
TMA16	261
TMA7	9047
TMBIM1	0
TMBIM4	2383
TMBIM6	9275
TMBIM7P	0
TMC1	3
TMC2	0
TMC3	0
TMC3-AS1	4
TMC4	6
TMC5	0
TMC6	39
TMC7	3
TMC8	0
TMCC1	331
TMCC1-AS1	13
TMCC2	157
TMCC3	830
TMCO1	7599
TMCO2	0
TMCO3	4180
TMCO4	280
TMCO5A	0
TMCO5B	0
TMCO6	43
TMED1	418
TMED10	2737
TMED11P	0
TMED2	6943
TMED3	2789
TMED4	11382
TMED5	5593
TMED6	0
TMED7	4980
TMED7-TICAM2	351
TMED8	10254
TMED9	2038
TMEFF1	1649
TMEFF2	2
TMEM100	18
TMEM101	194
TMEM102	195
TMEM104	320
TMEM105	4
TMEM106A	44
TMEM106B	718
TMEM106C	5342
TMEM107	697
TMEM108	118
TMEM108-AS1	0
TMEM109	2846
TMEM11	757
TMEM110	245
TMEM110-MUSTN1	167
TMEM114	0
TMEM115	4478
TMEM116	139
TMEM117	376
TMEM119	0
TMEM120A	620
TMEM120B	481
TMEM121	35
TMEM123	1128
TMEM125	0
TMEM126A	295
TMEM126B	817
TMEM127	2473
TMEM128	718
TMEM129	1715
TMEM130	15
TMEM131	250
TMEM132A	1778
TMEM132B	6
TMEM132C	0
TMEM132D	0
TMEM132E	3552
TMEM134	371
TMEM135	632
TMEM136	1331
TMEM138	807
TMEM139	18
TMEM140	123
TMEM141	658
TMEM143	66
TMEM144	34
TMEM145	790
TMEM147	2988
TMEM147-AS1	450
TMEM14A	14777
TMEM14B	1361
TMEM14C	2348
TMEM150A	51
TMEM150B	0
TMEM150C	67
TMEM151A	14
TMEM151B	52
TMEM154	0
TMEM155	1
TMEM156	1
TMEM159	43
TMEM160	271
TMEM161A	230
TMEM161B	1307
TMEM161B-AS1	1322
TMEM163	670
TMEM164	2849
TMEM165	405
TMEM167A	984
TMEM167B	1794
TMEM168	219
TMEM169	50
TMEM17	135
TMEM170A	503
TMEM170B	2195
TMEM171	2
TMEM173	3
TMEM174	0
TMEM175	531
TMEM176A	0
TMEM176B	63
TMEM177	468
TMEM178A	11
TMEM178B	719
TMEM179	1247
TMEM179B	424
TMEM18	1038
TMEM181	28397
TMEM182	95
TMEM183A	969
TMEM184A	11
TMEM184B	443
TMEM184C	1541
TMEM185A	1645
TMEM185AP1	27
TMEM186	264
TMEM187	156
TMEM189	931
TMEM189-UBE2V1	1190
TMEM19	482
TMEM190	0
TMEM191A	43
TMEM191B	17
TMEM191C	31
TMEM192	1808
TMEM196	0
TMEM198	114
TMEM198B	213
TMEM199	212
TMEM2	729
TMEM200A	3492
TMEM200B	0
TMEM200C	0
TMEM201	630
TMEM202	0
TMEM204	0
TMEM205	1438
TMEM206	300
TMEM207	0
TMEM208	1066
TMEM209	1479
TMEM210	0
TMEM211	0
TMEM212	1
TMEM212-AS1	0
TMEM212-IT1	0
TMEM213	0
TMEM214	549
TMEM215	0
TMEM216	6
TMEM217	41
TMEM218	251
TMEM219	699
TMEM220	157
TMEM220-AS1	13
TMEM221	79
TMEM222	1253
TMEM223	272
TMEM225	0
TMEM229B	61
TMEM230	3630
TMEM231	166
TMEM232	36
TMEM233	0
TMEM234	250
TMEM235	0
TMEM236	0
TMEM237	748
TMEM238	0
TMEM239	0
TMEM240	13
TMEM241	45
TMEM242	586
TMEM243	112
TMEM244	0
TMEM245	8961
TMEM246	5212
TMEM246-AS1	0
TMEM247	0
TMEM248	823
TMEM249	8
TMEM25	334
TMEM251	804
TMEM252	4
TMEM253	5
TMEM254	345
TMEM254-AS1	29
TMEM255A	207
TMEM255B	1
TMEM256	377
TMEM256-PLSCR3	34
TMEM258	1764
TMEM259	2958
TMEM26	3
TMEM26-AS1	0
TMEM260	337
TMEM261	1427
TMEM262	0
TMEM263	719
TMEM265	0
TMEM266	885
TMEM267	639
TMEM268	1473
TMEM269	12
TMEM27	210
TMEM30A	9925
TMEM30CP	0
TMEM31	25
TMEM33	2297
TMEM35A	1
TMEM35B	685
TMEM37	64
TMEM38A	173
TMEM38B	1012
TMEM39A	396
TMEM39B	494
TMEM40	1
TMEM41A	521
TMEM41B	561
TMEM42	193
TMEM43	5459
TMEM44	86
TMEM44-AS1	171
TMEM45A	191
TMEM45B	5
TMEM47	44922
TMEM5	1084
TMEM5-AS1	0
TMEM50A	1567
TMEM50B	177
TMEM51	363
TMEM51-AS1	68
TMEM52	6
TMEM52B	0
TMEM53	345
TMEM54	25
TMEM55A	276
TMEM55B	1128
TMEM56	461
TMEM56-RWDD3	124
TMEM57	1926
TMEM59	5707
TMEM59L	12
TMEM60	1586
TMEM61	61
TMEM62	128
TMEM63A	85
TMEM63B	637
TMEM63C	57
TMEM64	365
TMEM65	1844
TMEM67	136
TMEM68	223
TMEM69	1364
TMEM70	471
TMEM71	0
TMEM72	2
TMEM72-AS1	0
TMEM74	165
TMEM74B	139
TMEM79	91
TMEM80	193
TMEM82	0
TMEM86A	27
TMEM86B	140
TMEM87A	1787
TMEM87B	74
TMEM88	7
TMEM88B	0
TMEM89	6
TMEM8A	59
TMEM8B	1196
TMEM8C	0
TMEM9	2477
TMEM91	18
TMEM92	0
TMEM92-AS1	0
TMEM94	357
TMEM95	0
TMEM97	3931
TMEM98	379
TMEM99	392
TMEM9B	477
TMEM9B-AS1	26
TMF1	2519
TMIE	0
TMIGD1	0
TMIGD2	0
TMIGD3	0
TMLHE	573
TMLHE-AS1	0
TMOD1	389
TMOD2	208
TMOD3	317
TMOD4	0
TMPO	2386
TMPO-AS1	0
TMPOP1	0
TMPPE	492
TMPRSS11A	0
TMPRSS11B	0
TMPRSS11BNL	0
TMPRSS11CP	0
TMPRSS11D	0
TMPRSS11E	0
TMPRSS11F	0
TMPRSS11GP	0
TMPRSS12	0
TMPRSS13	0
TMPRSS15	90
TMPRSS2	0
TMPRSS3	2042
TMPRSS4	0
TMPRSS4-AS1	0
TMPRSS5	6
TMPRSS6	0
TMPRSS7	1
TMPRSS9	139
TMSB10	8460
TMSB15A	5258
TMSB15B	751
TMSB4X	3055
TMSB4Y	0
TMTC1	6318
TMTC2	143
TMTC3	1573
TMTC4	223
TMUB1	1009
TMUB2	817
TMX1	3696
TMX2	1748
TMX2-CTNND1	3378
TMX3	344
TMX4	861
TNC	69
TNF	0
TNFAIP1	138
TNFAIP2	11
TNFAIP3	3300
TNFAIP6	0
TNFAIP8	195
TNFAIP8L1	393
TNFAIP8L2	0
TNFAIP8L3	0
TNFRSF10A	8
TNFRSF10B	253
TNFRSF10C	177
TNFRSF10D	0
TNFRSF11A	32
TNFRSF11B	0
TNFRSF12A	124
TNFRSF13B	0
TNFRSF13C	62
TNFRSF14	5
TNFRSF17	0
TNFRSF18	0
TNFRSF19	8024
TNFRSF1A	951
TNFRSF1B	33
TNFRSF21	309
TNFRSF25	13
TNFRSF4	0
TNFRSF6B	0
TNFRSF8	6
TNFRSF9	5
TNFSF10	172
TNFSF11	0
TNFSF12	0
TNFSF12-TNFSF13	0
TNFSF13	114
TNFSF13B	3
TNFSF14	5
TNFSF15	18
TNFSF18	238
TNFSF4	718
TNFSF8	0
TNFSF9	99
TNIK	535
TNIP1	1545
TNIP2	246
TNIP3	14
TNK1	0
TNK2	197
TNK2-AS1	11
TNKS	137
TNKS1BP1	2055
TNKS2	19923
TNKS2-AS1	6
TNMD	1
TNN	0
TNNC1	0
TNNC2	70
TNNI1	0
TNNI2	606
TNNI3	112
TNNI3K	0
TNNT1	187
TNNT2	0
TNNT3	8
TNP1	0
TNPO1	1002
TNPO2	358
TNPO3	5524
TNR	3
TNR-IT1	0
TNRC18	842
TNRC18P2	0
TNRC18P3	0
TNRC6A	392
TNRC6B	1789
TNRC6C	673
TNRC6C-AS1	28
TNS1	558
TNS2	34
TNS3	2085
TNS4	0
TNXA	0
TNXB	98
TOB1	8007
TOB1-AS1	95
TOB2	902
TOE1	611
TOGARAM1	1094
TOGARAM2	33
TOLLIP	186
TOM1	499
TOM1L1	396
TOM1L2	1622
TOMM20	4749
TOMM20L	0
TOMM22	3567
TOMM22P4	0
TOMM34	20968
TOMM40	4608
TOMM40L	903
TOMM5	6220
TOMM6	3412
TOMM7	2500
TOMM70	3866
TONSL	357
TONSL-AS1	8
TOP1	41290
TOP1MT	181
TOP2A	2889
TOP2B	5153
TOP3A	371
TOP3B	462
TOPAZ1	0
TOPBP1	660
TOPORS	1979
TOPORS-AS1	176
TOPORSLP1	0
TOR1A	3261
TOR1AIP1	715
TOR1AIP2	10535
TOR1B	431
TOR2A	950
TOR3A	514
TOR4A	54
TOX	289
TOX2	191
TOX3	0
TOX4	613
TP53	1287
TP53AIP1	41
TP53BP1	1594
TP53BP2	179
TP53I11	83
TP53I13	463
TP53I3	55
TP53INP1	918
TP53INP2	1243
TP53RK	1272
TP53TG1	350
TP53TG3	0
TP53TG3C	84
TP53TG3D	188
TP53TG3E	0
TP53TG5	0
TP63	0
TP73	257
TP73-AS1	212
TPBG	3216
TPCN1	112
TPCN2	258
TPD52	117
TPD52L1	3867
TPD52L2	1455
TPD52L3	0
TPGS1	584
TPGS2	1917
TPH1	0
TPH2	7
TPI1	22972
TPK1	20
TPM1	177
TPM2	445
TPM3	12290
TPM3P2	0
TPM3P4	0
TPM3P9	294
TPM4	2585
TPMT	1332
TPMTP3	0
TPO	0
TPP1	188
TPP2	562
TPPP	52
TPPP2	0
TPPP3	129
TPR	2321
TPRA1	826
TPRG1	3
TPRG1-AS1	91
TPRG1-AS2	0
TPRG1L	427
TPRKB	927
TPRN	745
TPRX1	0
TPRX2P	0
TPRXL	0
TPSAB1	0
TPSB2	0
TPSD1	0
TPSG1	0
TPSP2	0
TPST1	173
TPST2	180
TPT1	15342
TPT1-AS1	69
TPT1P2	0
TPT1P3	0
TPT1P5	0
TPT1P8	0
TPTE	84
TPTE2	6
TPTE2P1	11
TPTE2P2	18
TPTE2P3	0
TPTE2P4	0
TPTE2P5	9
TPTE2P6	0
TPTEP1	1668
TPX2	8960
TRA2A	1581
TRA2B	2877
TRABD	506
TRABD2A	10
TRABD2B	75
TRAC	0
TRADD	66
TRAF1	279
TRAF2	99
TRAF3	510
TRAF3IP1	456
TRAF3IP2	92
TRAF3IP2-AS1	68
TRAF3IP3	1
TRAF4	303
TRAF5	169
TRAF6	270
TRAF7	668
TRAFD1	476
TRAIP	300
TRAK1	2565
TRAK2	387
TRAM1	5936
TRAM2	15160
TRAM2-AS1	123
TRANK1	702
TRAP1	443
TRAPPC1	1673
TRAPPC10	420
TRAPPC11	526
TRAPPC12	304
TRAPPC12-AS1	0
TRAPPC13	703
TRAPPC2	377
TRAPPC2B	812
TRAPPC2L	614
TRAPPC2P10	0
TRAPPC2P3	0
TRAPPC2P4	0
TRAPPC2P5	0
