PTAR1	1524
PTBP1	5780
PTBP1P	0
PTBP2	1377
PTBP3	6414
PTCD1	65
PTCD2	392
PTCD3	1076
PTCH1	96
PTCH2	362
PTCHD1	0
PTCHD1-AS	0
PTCHD3	0
PTCHD3P2	0
PTCHD3P3	0
PTCHD4	486
PTCRA	0
PTCSC2	0
PTCSC3	0
PTDSS1	2408
PTDSS2	71
PTEN	630
PTENP1-AS	126
PTER	611
PTF1A	0
PTGDR	0
PTGDR2	0
PTGDS	0
PTGER1	2
PTGER2	40
PTGER3	9
PTGER4	3
PTGER4P2-CDK2AP2P2	7
PTGES	19
PTGES2	821
PTGES3	13559
PTGES3L	70
PTGES3L-AARSD1	29
PTGFR	0
PTGFRN	4517
PTGIR	0
PTGIS	111
PTGR1	1225
PTGR2	432
PTGS1	1074
PTGS2	3
PTH	0
PTH1R	0
PTH2	0
PTH2R	513
PTHLH	24
PTK2	374
PTK2B	37
PTK6	0
PTK7	1591
PTMA	10679
PTMAP6	0
PTMS	10328
PTN	753
PTOV1	5323
PTOV1-AS1	186
PTOV1-AS2	90
PTP4A1	1252
PTP4A2	3523
PTP4A3	96
PTPA	4216
PTPDC1	985
PTPMT1	594
PTPN1	3315
PTPN11	2089
PTPN12	264
PTPN13	1402
PTPN14	1995
PTPN18	55
PTPN2	359
PTPN20	348
PTPN20CP	892
PTPN21	446
PTPN22	2
PTPN23	564
PTPN3	4170
PTPN4	361
PTPN5	5
PTPN6	357
PTPN7	2
PTPN9	303
PTPRA	3693
PTPRB	8
PTPRC	0
PTPRCAP	14
PTPRD	196
PTPRD-AS1	0
PTPRD-AS2	0
PTPRE	8
PTPRF	3560
PTPRG	720
PTPRG-AS1	28
PTPRH	1572
PTPRJ	0
PTPRJ-AS1	0
PTPRK	823
PTPRM	166
PTPRN	81
PTPRN2	47
PTPRO	10
PTPRQ	0
PTPRR	0
PTPRS	6905
PTPRT	32
PTPRU	309
PTPRVP	0
PTPRZ1	155
PTRF	1295
PTRH1	158
PTRH2	832
PTRHD1	468
PTS	2168
PTTG1	4121
PTTG1IP	5179
PTX3	12
PTX4	59
PUDP	292
PUDPP1	0
PUDPP2	0
PUF60	873
PUM1	1605
PUM2	3916
PUM3	152
PURA	1139
PURG	0
PUS1	302
PUS10	66
PUS3	335
PUS7	775
PUS7L	855
PUSL1	76
PVALB	2
PVR	2167
PVRIG	5
PVRIG2P	7
PVRL3-AS1	16
PVT1	157
PWP1	1518
PWP2	255
PWRN1	4
PWRN2	0
PWRN3	0
PWRN4	627
PWWP2A	415
PWWP2B	927
PXDC1	82
PXDN	0
PXDNL	9
PXK	2491
PXMP2	485
PXMP4	1419
PXN	338
PXN-AS1	77
PXT1	5
PXYLP1	3317
PYCARD	0
PYCARD-AS1	19
PYCR1	292
PYCR2	1639
PYCRL	125
PYDC1	0
PYGB	2271
PYGL	729
PYGM	36
PYGO1	2694
PYGO2	3262
PYHIN1	0
PYHIN5P	0
PYM1	752
PYROXD1	736
PYROXD2	0
PYURF	4513
PYY	33
PYY2	87
PZP	0
QARS	1870
QDPR	1371
QKI	2961
QPCT	11481
QPCTL	415
QPRT	12502
QRFP	10
QRFPR	2
QRICH1	1474
QRICH2	224
QRSL1	645
QSER1	848
QSOX1	1987
QSOX2	8653
QTRT1	370
QTRT2	472
R3HCC1	505
R3HCC1L	566
R3HDM1	731
R3HDM2	1809
R3HDM4	557
R3HDML	0
RAB10	2098
RAB11A	13049
RAB11B	1228
RAB11B-AS1	82
RAB11FIP1	963
RAB11FIP2	8002
RAB11FIP3	222
RAB11FIP4	13
RAB11FIP5	1579
RAB12	1826
RAB13	2321
RAB14	8455
RAB15	407
RAB17	1
RAB18	7432
RAB19	8
RAB1A	4506
RAB1B	4412
RAB20	7168
RAB21	778
RAB22A	3356
RAB23	1700
RAB24	400
RAB25	3
RAB26	11
RAB27A	481
RAB27B	2
RAB28	783
RAB28P1	0
RAB28P2	0
RAB28P3	0
RAB28P4	0
RAB29	378
RAB2A	1277
RAB2B	80
RAB30	331
RAB30-AS1	170
RAB31	43
RAB32	1039
RAB33A	48
RAB33B	675
RAB34	0
RAB35	647
RAB36	2148
RAB37	5
RAB38	5944
RAB39A	1957
RAB39B	731
RAB3A	237
RAB3B	41043
RAB3C	289
RAB3D	995
RAB3GAP1	3012
RAB3GAP2	317
RAB3IL1	95
RAB3IP	656
RAB40A	37
RAB40B	170
RAB40C	198
RAB41	0
RAB42	0
RAB43	320
RAB44	6
RAB4A	1144
RAB4B	307
RAB4B-EGLN2	22
RAB5A	1413
RAB5B	1363
RAB5C	1064
RAB6A	1573
RAB6B	29
RAB6C-AS1	0
RAB7A	1439
RAB7B	0
RAB8A	1431
RAB8B	134
RAB9A	627
RAB9AP2	0
RAB9AP5	0
RAB9B	519
RABAC1	1951
RABEP1	1776
RABEP2	252
RABEPK	659
RABGAP1	707
RABGAP1L	608
RABGAP1L-IT1	0
RABGEF1	1645
RABGGTA	190
RABGGTB	1475
RABIF	1528
RABL2A	265
RABL2B	375
RABL3	845
RABL6	5525
RAC1	3060
RAC1P6	0
RAC1P9	0
RAC2	1
RAC3	23
RACGAP1	1712
RACK1	18555
RAD1	1992
RAD17	1915
RAD17P2	0
RAD18	286
RAD21	4258
RAD21-AS1	0
RAD21L1	4
RAD23A	4030
RAD23B	10219
RAD23BLP	0
RAD50	1652
RAD51	779
RAD51-AS1	147
RAD51AP1	901
RAD51AP2	57
RAD51B	49
RAD51C	726
RAD51D	225
RAD51L3-RFFL	0
RAD52	156
RAD54B	146
RAD54L	270
RAD54L2	3221
RAD9A	306
RAD9B	12
RADIL	126
RAE1	1545
RAET1E	2
RAET1E-AS1	395
RAET1G	18
RAET1K	23
RAET1L	0
RAET1M	0
RAF1	4425
RAG1	38
RAG2	0
RAI1	786
RAI1-AS1	0
RAI14	596
RAI2	68
RALA	1142
RALB	1727
RALBP1	12299
RALGAPA1	797
RALGAPA2	1928
RALGAPB	4293
RALGDS	2173
RALGPS1	860
RALGPS2	946
RALY	2088
RALY-AS1	19
RALYL	492
RAMP1	11
RAMP2	22
RAMP2-AS1	23
RAMP3	0
RAN	14744
RANBP1	7117
RANBP10	502
RANBP17	329
RANBP2	376
RANBP20P	0
RANBP3	816
RANBP3L	244
RANBP6	157
RANBP9	3438
RANGAP1	1642
RANGRF	836
RANP7	0
RANP8	0
RAP1A	2296
RAP1B	5265
RAP1BP3	0
RAP1GAP	2093
RAP1GAP2	861
RAP1GDS1	285
RAP2A	9318
RAP2C	2176
RAP2C-AS1	110
RAP2CP1	0
RAPGEF1	6233
RAPGEF2	246
RAPGEF3	40
RAPGEF4	92
RAPGEF4-AS1	0
RAPGEF5	1
RAPGEF6	1331
RAPGEFL1	49
RAPH1	192
RAPSN	2
RARA	456
RARA-AS1	25
RARB	100
RARG	273
RARRES1	0
RARRES2	0
RARRES3	2
RARS	759
RARS2	666
RARSP1	0
RASA1	1770
RASA2	61
RASA2-IT1	0
RASA3	32
RASA3-IT1	0
RASA4	200
RASA4B	129
RASA4CP	182
RASA4DP	49
RASAL1	1010
RASAL2	1498
RASAL2-AS1	62
RASAL3	1
RASD1	0
RASD2	2882
RASEF	54
RASGEF1A	8
RASGEF1B	10
RASGEF1C	10
RASGRF1	145
RASGRF2	22
RASGRF2-AS1	0
RASGRP1	70
RASGRP2	4
RASGRP3	7
RASGRP4	0
RASIP1	223
RASL10A	45
RASL10B	991
RASL11A	10
RASL11B	10
RASL12	0
RASSF1	424
RASSF2	232
RASSF3	684
RASSF4	8
RASSF5	713
RASSF6	7
RASSF7	125
RASSF8	1135
RASSF8-AS1	404
RASSF9	21
RAVER1	3783
RAVER2	2222
RAX	0
RAX2	0
RB1	468
RB1CC1	513
RBAK	1011
RBAK-RBAKDN	7
RBAKDN	5
RBBP4	4469
RBBP5	1627
RBBP6	2431
RBBP7	4097
RBBP8	522
RBBP8NL	0
RBBP9	940
RBCK1	1985
RBFA	365
RBFADN	28
RBFOX1	2
RBFOX2	1929
RBFOX3	1
RBKS	42
RBL1	1620
RBL2	539
RBM10	2422
RBM11	153
RBM12	11949
RBM12B	230
RBM14	631
RBM14-RBM4	230
RBM15	1201
RBM17	1587
RBM17P1	0
RBM17P3	0
RBM18	1643
RBM19	1412
RBM20	43
RBM22	777
RBM22P1	0
RBM22P2	0
RBM22P5	0
RBM23	939
RBM24	7
RBM25	2794
RBM26	2440
RBM26-AS1	156
RBM27	3765
RBM28	848
RBM3	3308
RBM33	1376
RBM34	1083
RBM38	406
RBM39	3398
RBM4	1093
RBM41	348
RBM42	3064
RBM43	661
RBM44	6
RBM45	679
RBM46	0
RBM47	1569
RBM48	841
RBM48P1	0
RBM4B	361
RBM5	715
RBM6	1313
RBM7	771
RBM8A	2516
RBMS1	883
RBMS2	561
RBMS3	339
RBMS3-AS1	0
RBMS3-AS2	2
RBMS3-AS3	4
RBMX	13183
RBMX2	237
RBMX2P2	0
RBMXL1	2137
RBMY1A1	0
RBMY1A3P	0
RBMY1B	0
RBMY1D	0
RBMY1E	0
RBMY1F	0
RBMY1HP	0
RBMY1J	0
RBMY1KP	0
RBMY2AP	0
RBMY2BP	0
RBMY2EP	0
RBMY2FP	0
RBMY2GP	0
RBMY2HP	0
RBMY2JP	0
RBMY2KP	0
RBMY2NP	0
RBMY2OP	0
RBMY2QP	0
RBMY2TP	0
RBMY2UP	0
RBMY2WP	0
RBMY2XP	0
RBMY2YP	0
RBMY3AP	0
RBP1	0
RBP2	4
RBP3	10
RBP4	2
RBP5	27
RBP7	2
RBPJ	924
RBPJL	0
RBPMS	764
RBPMS-AS1	39
RBPMS2	571
RBPMSLP	0
RBSN	649
RBX1	1117
RC3H1	2265
RC3H1-IT1	0
RC3H2	4282
RCAN1	802
RCAN2	471
RCAN3	199
RCBTB1	1228
RCBTB2	352
RCC1	967
RCC1L	1496
RCC2	5025
RCC2P2	0
RCC2P3	0
RCC2P6	0
RCCD1	589
RCE1	384
RCHY1	682
RCL1	159
RCN1	1319
RCN2	3273
RCN3	17
RCOR1	97
RCOR2	6
RCOR3	457
RCSD1	50
RCVRN	0
RD3	0
RD3L	0
RDH10	50
RDH10-AS1	0
RDH11	1030
RDH12	27
RDH13	182
RDH14	827
RDH16	26
RDH5	86
RDH8	0
RDM1	28
RDX	8744
REC114	2
REC8	14
RECK	791
RECQL	1845
RECQL4	307
RECQL5	155
REEP1	95
REEP2	43
REEP3	1337
REEP4	544
REEP5	1420
REEP6	687
REG1A	0
REG1B	0
REG1CP	0
REG3A	2
REG3G	7
REG4	0
REL	1527
RELA	463
RELB	97
RELL1	721
RELL2	695
RELN	3022
RELT	229
REM1	0
REM2	20
REN	3
RENBP	1
REPIN1	1476
REPS1	1161
REPS2	1022
RER1	1791
RERE	576
REREP1Y	0
REREP2Y	0
RERG	52
RERG-AS1	0
RERG-IT1	0
RERGL	52
RESP18	0
REST	1052
RET	2
RETN	0
RETNLB	0
RETSAT	880
REV1	915
REV3L	1742
REV3L-IT1	0
REXO1	756
REXO1L10P	0
REXO1L11P	0
REXO1L1P	0
REXO1L2P	0
REXO1L3P	0
REXO1L4P	0
REXO1L5P	0
REXO1L6P	0
REXO1L7P	0
REXO1L8P	0
REXO1L9P	0
REXO2	1099
REXO4	743
RFC1	1178
RFC2	857
RFC3	2360
RFC4	1107
RFC5	635
RFC5P1	0
RFESD	75
RFFL	371
RFK	1042
RFKP2	0
RFLNA	14
RFLNB	1853
RFNG	411
RFPL1	0
RFPL1S	861
RFPL2	7
RFPL3	0
RFPL3S	22
RFPL4A	0
RFPL4AL1	0
RFPL4AP1	0
RFPL4AP5	0
RFPL4AP6	0
RFPL4B	0
RFT1	1283
RFTN1	1
RFTN1P1	0
RFTN2	0
RFWD2	2594
RFWD3	395
RFX1	146
RFX2	54
RFX3	43
RFX3-AS1	59
RFX4	0
RFX5	730
RFX6	12
RFX7	7410
RFX8	0
RFXANK	1140
RFXAP	285
RGAG1	107
RGAG4	1173
RGCC	15
RGL1	853
RGL2	496
RGL3	0
RGL4	0
RGMA	3
RGMB	356
RGMB-AS1	98
RGN	531
RGP1	6002
RGPD1	0
RGPD2	100
RGPD3	29
RGPD4	0
RGPD4-AS1	0
RGPD5	135
RGPD6	171
RGPD8	320
RGR	0
RGS1	0
RGS10	18
RGS11	0
RGS12	544
RGS13	0
RGS14	64
RGS16	232
RGS17	16
RGS18	0
RGS19	111
RGS2	389
RGS20	14
RGS21	0
RGS22	1
RGS3	4158
RGS4	1
RGS5	415
RGS6	12
RGS7	46
RGS7BP	10
RGS8	11
RGS9	409
RGSL1	0
RHAG	0
RHBDD1	57
RHBDD2	2586
RHBDD3	431
RHBDF1	21
RHBDF2	2
RHBDL1	33
RHBDL2	80
RHBDL3	655
RHBG	157
RHCE	2
RHCG	205
RHD	0
RHEB	3925
RHEBL1	50
RHEBP3	0
RHNO1	1066
RHO	3
RHOA	8919
RHOA-IT1	0
RHOBTB1	329
RHOBTB2	104
RHOBTB3	2543
RHOC	2088
RHOD	0
RHOF	1021
RHOG	393
RHOH	0
RHOJ	252
RHOQ	298
RHOT1	2430
RHOT2	879
RHOU	8302
RHOV	15
RHOXF1	18
RHOXF1-AS1	23
RHOXF1P1	146
RHOXF1P2	8
RHOXF1P3	0
RHOXF2	0
RHOXF2B	0
RHPN1	160
RHPN2	305
RIBC1	38
RIBC2	7
RIC1	905
RIC3	492
RIC8A	353
RIC8B	915
RICTOR	1721
RIDA	308
RIF1	4085
RIIAD1	0
RILP	15
RILPL1	985
RILPL2	1427
RIMBP2	36
RIMBP3C	17
RIMKLA	837
RIMKLB	1314
RIMS1	2
RIMS2	5615
RIMS3	1939
RIMS4	276
RIN1	3
RIN2	194
RIN3	0
RING1	1291
RINL	2
RINT1	335
RIOK1	516
RIOK2	401
RIOK3	999
RIOX2	374
RIPK1	1462
RIPK2	222
RIPK3	0
RIPK4	105
RIPPLY1	0
RIPPLY2	0
RIPPLY3	24
RIT1	725
RIT2	0
RITA1	809
RLBP1	0
RLF	13993
RLIM	7786
RLIMP1	0
RLN1	8
RLN2	0
RLN3	0
RMDN1	354
RMDN2	761
RMDN2-AS1	0
RMDN3	1165
RMI1	5503
RMI2	1149
RMND1	798
RMND5A	349
RMND5B	1001
RMST	15
RNASE1	129
RNASE10	8
RNASE11	0
RNASE13	0
RNASE2	9
RNASE3	0
RNASE4	200
RNASE6	0
RNASE7	0
RNASE9	0
RNASEH1	1424
RNASEH1-AS1	241
RNASEH2A	1016
RNASEH2B	506
RNASEH2B-AS1	2
RNASEH2C	1775
RNASEK	5516
RNASEK-C17orf49	485
RNASEL	383
RNASET2	180
RND1	15
RND2	581
RND3	72
RNF10	1342
RNF103	1036
RNF103-CHMP3	59
RNF11	3425
RNF111	387
RNF112	9
RNF113B	0
RNF114	1058
RNF115	3574
RNF121	521
RNF122	1729
RNF123	436
RNF125	0
RNF126	1260
RNF128	2552
RNF13	578
RNF130	1289
RNF135	188
RNF138	473
RNF139	2429
RNF139-AS1	346
RNF14	809
RNF141	798
RNF144A	165
RNF144A-AS1	2
RNF144B	163
RNF145	3144
RNF146	313
RNF149	391
RNF150	736
RNF151	0
RNF152	59
RNF157	220
RNF157-AS1	0
RNF165	79
RNF166	142
RNF167	1602
RNF168	6358
RNF169	2484
RNF17	6
RNF170	393
RNF175	0
RNF180	8
RNF181	1026
RNF182	969
RNF183	7
RNF185	1671
RNF187	7659
RNF19A	360
RNF19B	1195
RNF2	683
RNF20	816
RNF207	5
RNF208	119
RNF212	3
RNF212B	0
RNF213	364
RNF214	607
RNF215	83
RNF216	378
RNF216-IT1	0
RNF216P1	400
RNF217	215
RNF217-AS1	39
RNF219	6614
RNF219-AS1	0
RNF220	1755
RNF222	0
RNF223	0
RNF224	0
RNF24	469
RNF25	136
RNF31	257
RNF32	55
RNF34	1333
RNF38	8116
RNF39	0
RNF4	843
RNF40	1208
RNF41	991
RNF43	4129
RNF44	186
RNF5	2602
RNF6	1937
RNF6P1	0
RNF7	1294
RNF8	885
RNFT1	112
RNFT1P3	0
RNFT2	1164
RNGTT	974
RNH1	990
RNLS	4
RNMT	1114
RNPC3	452
RNPEP	639
RNPEPL1	143
RNPS1	4289
ROBO1	4414
ROBO2	2
ROBO3	23
ROBO4	0
ROCK1	431
ROCK1P1	88
ROCK2	1016
ROGDI	504
ROM1	50
ROMO1	2316
ROPN1	0
ROPN1B	35
ROPN1L	8
ROPN1L-AS1	0
ROR1	707
ROR1-AS1	2
ROR2	231
RORA	158
RORA-AS1	4
RORA-AS2	0
RORB	32733
RORB-AS1	718
RORC	0
ROS1	0
RP1	0
RP1-101K10.6	270
RP1-102D24.5	0
RP1-102E24.8	10
RP1-102G20.2	0
RP1-102G20.5	0
RP1-102K2.6	0
RP1-104O17.3	0
RP1-105O18.1	0
RP1-107N3.1	0
RP1-107N3.2	0
RP1-10C16.1	0
RP1-111C20.3	0
RP1-111C20.4	1
RP1-111D6.3	0
RP1-111D6.4	0
RP1-111D6.5	0
RP1-116K23.1	0
RP1-117B12.4	4
RP1-117O3.2	0
RP1-117P20.3	0
RP1-118J21.5	0
RP1-120G22.11	0
RP1-121G13.2	0
RP1-122K4.2	0
RP1-122K4.3	0
RP1-122O8.7	17
RP1-122P22.2	6
RP1-124C6.1	19
RP1-125I3.2	0
RP1-125N5.2	0
RP1-127D3.4	0
RP1-127H14.3	0
RP1-127L4.10	0
RP1-127L4.7	0
RP1-127M18.1	0
RP1-128O3.4	0
RP1-12G14.5	0
RP1-12G14.7	0
RP1-12G14.9	0
RP1-130H16.18	0
RP1-135L22.1	0
RP1-137D17.1	0
RP1-137H15.2	1
RP1-137K2.2	0
RP1-138A5.3	2906
RP1-138B7.5	0
RP1-138B7.6	0
RP1-139D8.6	0
RP1-140A9.1	0
RP1-140J1.1	0
RP1-140K8.1	0
RP1-142L7.5	0
RP1-144C9.2	0
RP1-144F13.3	0
RP1-146A15.1	0
RP1-149A16.12	0
RP1-149A16.17	0
RP1-149A16.3	5
RP1-149L1.1	0
RP1-14D6.7	5
RP1-150O5.3	0
RP1-151B14.6	0
RP1-151F17.1	18
RP1-152L7.5	1284
RP1-153P14.3	0
RP1-153P14.5	0
RP1-153P14.8	0
RP1-154K9.2	0
RP1-155D22.1	0
RP1-158P9.1	0
RP1-159A19.4	0
RP1-15D23.2	0
RP1-161P9.5	0
RP1-163G9.2	0
RP1-163M9.7	0
RP1-163M9.8	86
RP1-166H1.2	0
RP1-166H4.2	0
RP1-167A14.2	256
RP1-167G20.2	0
RP1-168P16.1	31
RP1-168P16.2	0
RP1-16A9.1	0
RP1-170O19.14	0
RP1-170O19.17	0
RP1-170O19.22	134
RP1-170O19.23	0
RP1-171K16.5	0
RP1-172H20.4	0
RP1-172I22.1	0
RP1-177I10.1	0
RP1-178F15.4	35
RP1-178F15.5	114
RP1-179N16.6	38
RP1-179P9.3	1842
RP1-17K7.1	0
RP1-17K7.2	0
RP1-17K7.3	0
RP1-180M12.1	0
RP1-182D15.2	0
RP1-184J9.2	0
RP1-187B23.1	0
RP1-18D14.7	0
RP1-190J20.2	6
RP1-191J18.65	0
RP1-191L6.2	0
RP1-193H18.3	0
RP1-196A12.1	0
RP1-197B17.3	18
RP1-200K18.1	0
RP1-202O8.2	0
RP1-205F14P.1	0
RP1-207H1.3	0
RP1-209A6.1	0
RP1-20B11.2	0
RP1-20B21.4	0
RP1-20N18.10	0
RP1-20N2.7	0
RP1-20N2.8	0
RP1-212P9.3	0
RP1-213J1P__B.1	0
RP1-213J1P__B.2	0
RP1-215K18.4	0
RP1-21O18.3	0
RP1-221C16.8	15
RP1-223B1.1	0
RP1-223H12.5	0
RP1-225E12.2	0
RP1-225E12.3	2
RP1-228P16.3	0
RP1-228P16.4	0
RP1-228P16.5	0
RP1-230G1.7	0
RP1-230L10.1	0
RP1-231P7P.1	0
RP1-232L24.3	0
RP1-232N11.2	0
RP1-232P20.1	0
RP1-234P15.4	62
RP1-23E21.2	0
RP1-240B8.3	0
RP1-240K6.3	0
RP1-242N11.1	0
RP1-249C1.1	0
RP1-249F5.3	0
RP1-249H1.2	0
RP1-249I4.2	0
RP1-251I12.1	0
RP1-251M9.2	0
RP1-251M9.3	0
RP1-253P7.1	0
RP1-256G22.2	0
RP1-257A7.4	2
RP1-257I9.2	0
RP1-261D10.2	5
RP1-261G23.5	0
RP1-266L20.2	28
RP1-266L20.4	0
RP1-267L14.3	0
RP1-269M15.3	0
RP1-272L16.1	0
RP1-273G13.3	0
RP1-273N12.4	0
RP1-274L7.3	0
RP1-274L7.4	0
RP1-276E15.1	0
RP1-276J11.3	0
RP1-276N6.2	0
RP1-278O22.2	0
RP1-27C22.1	0
RP1-27K12.2	0
RP1-27K12.4	0
RP1-27O5.3	424
RP1-283E3.4	0
RP1-283E3.8	473
RP1-283K11.2	0
RP1-283K11.3	0
RP1-287H17.1	0
RP1-288H2.2	0
RP1-288L1.4	0
RP1-288L1.5	0
RP1-28C20.1	0
RP1-28O10.1	0
RP1-28O17.1	0
RP1-290I10.2	0
RP1-290I10.3	0
RP1-290I10.5	0
RP1-292B18.3	0
RP1-292B18.4	0
RP1-293L6.1	1793
RP1-293L8.2	39
RP1-296L11.1	0
RP1-297M16.2	0
RP1-29C18.10	0
RP1-29C18.8	0
RP1-29C18.9	0
RP1-29G21.1	0
RP1-300G12.2	0
RP1-300I2.2	0
RP1-300I2.3	0
RP1-302D9.1	0
RP1-302D9.3	30
RP1-302G2.5	0
RP1-309F20.3	14
RP1-309H15.2	0
RP1-309K20.6	18
RP1-30E17.2	806
RP1-310O13.7	0
RP1-313I6.12	98
RP1-313L4.3	0
RP1-313L4.4	0
RP1-315G1.3	84
RP1-317E23.3	25
RP1-317E23.6	20
RP1-321E8.5	0
RP1-32B1.4	0
RP1-32I10.10	0
RP1-32I10.11	0
RP1-34M23.5	0
RP1-35C21.2	3
RP1-37C10.3	0
RP1-37E16.12	37
RP1-37J18.1	0
RP1-37N7.1	0
RP1-38C16.2	0
RP1-40E16.11	17
RP1-40E16.2	0
RP1-40E16.9	2
RP1-40G4P.1	0
RP1-41C23.1	0
RP1-41P2.7	0
RP1-43E13.2	977
RP1-45C12.1	0
RP1-45I4.2	0
RP1-45I4.3	19
RP1-45N11.1	10
RP1-46F2.3	0
RP1-47A17.1	0
RP1-4G17.2	0
RP1-4G17.5	297
RP1-50J22.4	0
RP1-50O24.6	0
RP1-55C23.7	0
RP1-56J10.8	0
RP1-56K13.2	0
RP1-56K13.3	0
RP1-56K13.5	0
RP1-59D14.1	0
RP1-59D14.5	3
RP1-59M18.2	0
RP1-5O6.4	0
RP1-5O6.5	0
RP1-5O6.7	593
RP1-60N8.1	0
RP1-60O19.1	0
RP1-60O19.2	0
RP1-63G5.7	0
RP1-63G5.8	0
RP1-63M2.5	0
RP1-65J11.5	0
RP1-65P5.3	0
RP1-65P5.5	20
RP1-66C13.4	276
RP1-66H9.1	0
RP1-66N13.1	0
RP1-66N13.4	0
RP1-67A8.3	0
RP1-67K17.3	0
RP1-67K17.4	0
RP1-68D18.2	0
RP1-68D18.3	0
RP1-68D18.4	0
RP1-69D17.3	0
RP1-69D17.4	21
RP1-71H19.2	0
RP1-71H24.1	0
RP1-74B13.2	0
RP1-76B20.11	3
RP1-76B20.12	0
RP1-77H15.1	0
RP1-78O14.1	5
RP1-79C4.1	0
RP1-7G5.5	0
RP1-7G5.6	0
RP1-80N2.2	0
RP1-81D8.3	0
RP1-81D8.4	0
RP1-81D8.5	0
RP1-81D8.6	0
RP1-81P11.1	0
RP1-84O15.2	0
RP1-85F18.6	0
RP1-86D1.5	0
RP1-8B1.4	41
RP1-90G24.10	2650
RP1-90G24.6	8
RP1-90G24.8	0
RP1-90J20.10	0
RP1-90J20.2	0
RP1-90J20.8	10
RP1-90K10.4	0
RP1-91J24.3	0
RP1-92C4.2	0
RP1-92C8.3	0
RP1-92O14.3	33
RP1-92O14.6	5
RP1-93H18.1	11
RP1-93H18.6	0
RP1-97G4.1	0
RP1-97J1.2	0
RP11-1000B6.2	0
RP11-1000B6.3	38
RP11-1000B6.5	29
RP11-1000B6.8	33
RP11-1003J3.1	0
RP11-1006G14.2	4
RP11-1006G14.3	0
RP11-1006G14.5	0
RP11-1007G5.2	0
RP11-1007I13.4	0
RP11-1007O24.3	186
RP11-1008C21.1	0
RP11-100E13.1	8
RP11-100F15.1	0
RP11-100F15.2	0
RP11-100G15.10	0
RP11-100G15.7	36
RP11-100K18.1	0
RP11-100L22.1	0
RP11-100L22.3	0
RP11-100L22.4	0
RP11-100M12.1	0
RP11-100M12.2	0
RP11-100M12.3	0
RP11-100N20.1	0
RP11-1012A1.4	40
RP11-1012E15.2	0
RP11-1016B18.1	0
RP11-1017G21.4	0
RP11-1018J11.1	0
RP11-1018N14.3	0
RP11-1018N14.4	0
RP11-101B14.1	0
RP11-101C11.1	0
RP11-101E14.3	0
RP11-101E3.5	294
RP11-101E5.1	4
RP11-101E5.6	0
RP11-101E5.7	0
RP11-101E7.2	0
RP11-101O6.2	0
RP11-1020M18.10	0
RP11-1021N1.1	9
RP11-1022B3.1	0
RP11-1023L17.1	560
RP11-1023P17.2	0
RP11-1026M7.2	40
RP11-1026M7.3	0
RP11-1028N23.2	0
RP11-1028N23.3	0
RP11-1028N23.4	0
RP11-1029J19.2	0
RP11-1029J19.4	0
RP11-1029J19.5	0
RP11-102C16.3	0
RP11-102F4.2	0
RP11-102J14.1	0
RP11-102N11.1	0
RP11-102N12.2	0
RP11-1030E3.1	0
RP11-1033H12.1	0
RP11-1035H13.2	0
RP11-1035H13.3	7001
RP11-1036E20.9	0
RP11-1037D22.1	0
RP11-1037J10.1	0
RP11-1038A11.1	75
RP11-1038A11.3	14
RP11-103C16.2	0
RP11-103C3.1	0
RP11-103H7.1	0
RP11-103H7.2	0
RP11-103H7.3	0
RP11-103H7.5	0
RP11-103J17.1	0
RP11-103J17.2	615
RP11-103J8.1	0
RP11-1041F24.1	0
RP11-1042B17.3	48
RP11-1049A21.2	0
RP11-1049H7.2	0
RP11-104C4.6	0
RP11-104D21.2	0
RP11-104E19.1	0
RP11-104H15.10	0
RP11-104H15.12	0
RP11-104H15.7	0
RP11-104H15.8	0
RP11-104H15.9	0
RP11-104J23.1	0
RP11-104L21.2	0
RP11-104L21.3	0
RP11-104N10.1	0
RP11-1055B8.2	0
RP11-1055B8.3	1
RP11-1055B8.4	12
RP11-1055B8.8	0
RP11-1057B8.2	0
RP11-1058N17.1	0
RP11-105C19.1	0
RP11-105N14.2	0
RP11-1060G2.1	0
RP11-1060J15.4	0
RP11-1060J15.7	0
RP11-1069G10.1	0
RP11-1069G10.2	0
RP11-106E15.1	0
RP11-106M3.2	395
RP11-106M3.3	27
RP11-106M3.5	0
RP11-106M7.1	0
RP11-1070N10.3	9
RP11-1070N10.4	0
RP11-1070N10.5	0
RP11-1070N10.6	11
RP11-1072C15.7	0
RP11-1072N2.2	0
RP11-1072N2.4	0
RP11-1078H9.1	0
RP11-1078H9.2	0
RP11-1078H9.5	0
RP11-1079H9.1	0
RP11-1079K10.2	0
RP11-1079K10.3	0
RP11-1079K10.4	0
RP11-107C16.2	0
RP11-107D24.2	0
RP11-107E5.4	0
RP11-107F6.3	0
RP11-107G24.3	0
RP11-107I14.2	0
RP11-107I14.4	0
RP11-107I14.5	0
RP11-107M16.2	0
RP11-107N7.1	0
RP11-1080G15.1	0
RP11-1080G15.2	0
RP11-1081L13.3	0
RP11-1081L13.4	173
RP11-1081M5.1	0
RP11-1082A3.1	0
RP11-1082L8.1	0
RP11-1082L8.2	0
RP11-1082L8.3	17
RP11-1084A12.2	0
RP11-1084E5.1	3
RP11-1084I9.1	0
RP11-1084I9.2	0
RP11-1084J3.1	0
RP11-1085N6.2	0
RP11-1085N6.3	0
