RP4-764O22.1	10
RP4-769N13.7	13
RP4-771M4.3	0
RP4-775C13.2	0
RP4-777L9.2	3
RP4-777O23.1	0
RP4-777O23.2	24
RP4-777O23.3	5
RP4-778K6.3	0
RP4-781K5.2	7
RP4-781K5.4	1
RP4-781K5.5	0
RP4-781K5.6	5
RP4-781K5.7	1
RP4-781K5.9	0
RP4-782L23.2	2
RP4-784A16.1	0
RP4-784A16.2	0
RP4-784A16.3	0
RP4-784A16.4	0
RP4-785G19.5	224
RP4-788L20.5	6
RP4-788P17.1	0
RP4-790G17.7	5
RP4-791K14.2	0
RP4-791M13.3	15
RP4-791M13.4	0
RP4-791M13.5	0
RP4-794H19.1	1
RP4-796I8.1	0
RP4-797C5.2	1
RP4-798A10.4	0
RP4-798P15.3	2
RP4-799D16.1	0
RP4-799P18.2	0
RP4-799P18.3	1
RP4-799P18.4	4
RP4-800F24.1	1
RP4-800G7.2	11
RP4-800G7.3	0
RP4-800J21.3	1
RP4-801G22.2	0
RP4-801G22.3	0
RP4-803A2.2	0
RP4-803J11.2	26
RP4-806M20.3	0
RP4-806M20.5	0
RP4-809F18.1	0
RP4-811H24.9	0
RP4-813D12.3	0
RP4-814D15.1	0
RP4-816N1.6	1
RP4-816N1.7	0
RP4-816N1.8	3
RP5-1000K24.2	0
RP5-1002M8.4	0
RP5-1004I9.1	0
RP5-1006K12.1	0
RP5-1009E24.9	4
RP5-1011O1.2	183
RP5-1011O1.3	0
RP5-1016A21.1	0
RP5-1018K9.1	0
RP5-1021I20.1	0
RP5-1021I20.2	0
RP5-1021I20.4	126
RP5-1021I20.5	3
RP5-1022J11.2	0
RP5-1022P6.5	0
RP5-1022P6.7	0
RP5-1024C24.1	0
RP5-1024G6.2	5
RP5-1024G6.5	6
RP5-1024G6.9	5
RP5-1024N4.2	2
RP5-1027G4.3	0
RP5-1027O15.1	0
RP5-1028K7.2	0
RP5-1028K7.3	151
RP5-1028L10.1	0
RP5-1028L10.2	0
RP5-1029F21.2	0
RP5-1029F21.3	2
RP5-1029F21.4	1
RP5-1029K10.2	5
RP5-1029K10.4	8
RP5-1031D4.2	1
RP5-1031J8.1	12
RP5-1033H22.2	1
RP5-1039K5.13	1
RP5-1039K5.16	0
RP5-1041C10.3	5
RP5-1042K10.10	1
RP5-1042K10.12	0
RP5-1042K10.14	90
RP5-1043L3.1	0
RP5-1044H5.1	3
RP5-1047A19.4	0
RP5-1048B16.1	0
RP5-1049G16.4	0
RP5-1049N15.2	0
RP5-1050D4.2	3
RP5-1050D4.3	4
RP5-1050D4.4	8
RP5-1050D4.5	2
RP5-1050E16.1	0
RP5-1050E16.2	18
RP5-1051H14.2	0
RP5-1052I5.2	336
RP5-1053E7.2	1
RP5-1053E7.3	0
RP5-1056L3.1	6
RP5-1057I20.2	0
RP5-1059H15.1	1
RP5-1061H20.4	18
RP5-1061H20.5	3
RP5-1063M23.2	1
RP5-1063M23.3	8
RP5-1065J22.4	0
RP5-1065P14.2	0
RP5-1065P14.3	2
RP5-1066H13.4	2
RP5-1067M6.3	0
RP5-1068B5.1	0
RP5-1068B5.5	0
RP5-1068H6.1	0
RP5-1070G24.2	4
RP5-1071N3.1	0
RP5-1073O3.2	1
RP5-1074L1.1	175
RP5-1077H22.1	0
RP5-1077H22.2	0
RP5-1077I2.3	2
RP5-1085F17.4	3
RP5-1086K13.1	0
RP5-1086L22.1	0
RP5-1087E8.3	1
RP5-1091N2.9	0
RP5-1092A11.2	1
RP5-1092A11.5	0
RP5-1093G23.1	0
RP5-1096D14.3	0
RP5-1096D14.6	0
RP5-1096J16.1	1
RP5-1097F14.3	0
RP5-1097P24.1	0
RP5-1099C19.2	17
RP5-1099E6.3	0
RP5-1100I6.1	0
RP5-1101C3.1	0
RP5-1103B4.3	0
RP5-1107A17.2	0
RP5-1107A17.3	0
RP5-1110E20.1	10
RP5-1111A8.3	0
RP5-1112D6.4	33
RP5-1113E3.3	0
RP5-1114G22.2	0
RP5-1115A15.1	0
RP5-1116H23.3	1
RP5-1119A7.10	0
RP5-1119A7.11	0
RP5-1119A7.14	1
RP5-1119O21.2	0
RP5-1120P11.1	3
RP5-1120P11.3	2
RP5-1121A15.3	0
RP5-1121E10.2	4
RP5-1121H13.3	0
RP5-1121H13.4	4
RP5-1125A11.4	0
RP5-1125A11.6	7
RP5-1125M8.2	0
RP5-1125N11.1	0
RP5-1128N12.3	0
RP5-1132H15.1	1
RP5-1132H15.3	0
RP5-1136G13.1	0
RP5-1139B12.4	0
RP5-1139I1.1	19
RP5-1139I1.2	7
RP5-1142A6.2	32
RP5-1142A6.5	0
RP5-1142A6.7	0
RP5-1142A6.8	6
RP5-1142J19.1	0
RP5-1154L15.1	0
RP5-1154L15.2	0
RP5-1157M23.2	12
RP5-1158E12.1	0
RP5-1158E12.3	182
RP5-1159O4.1	3
RP5-1159O4.2	9
RP5-1160K1.3	0
RP5-1160K1.6	1
RP5-1160K1.8	5
RP5-1164C1.2	3
RP5-1165K10.2	1565
RP5-1170K4.7	0
RP5-1172N10.2	4
RP5-1173A5.1	0
RP5-1177I5.3	0
RP5-1177M21.1	0
RP5-1178H5.2	0
RP5-1180C18.1	0
RP5-1182A14.7	15
RP5-1182A14.8	0
RP5-1184F4.5	24
RP5-1184F4.7	2
RP5-1185I7.1	0
RP5-1185K9.1	0
RP5-1186N24.3	32
RP5-1193P9.4	0
RP5-1195D24.1	0
RP5-1198O20.4	28
RP5-821D11.7	0
RP5-823G15.5	8
RP5-826L7.1	0
RP5-827A12.2	0
RP5-827C21.2	49
RP5-827C21.4	123
RP5-827E24.1	0
RP5-827L5.2	0
RP5-827O9.1	7
RP5-828H9.1	0
RP5-836J3.1	0
RP5-837I24.2	0
RP5-837I24.4	0
RP5-837I24.6	0
RP5-837M10.2	0
RP5-837M10.4	0
RP5-839B4.8	0
RP5-842K16.1	0
RP5-842K16.2	0
RP5-848E13.4	0
RP5-850E9.3	3
RP5-850O15.3	0
RP5-851M4.1	5
RP5-855F14.2	0
RP5-856G1.2	0
RP5-857K21.15	1
RP5-857K21.2	0
RP5-857K21.4	20
RP5-858B6.1	2
RP5-858B6.3	25
RP5-858L17.1	10
RP5-860F19.8	0
RP5-860P4.2	0
RP5-862P8.3	0
RP5-864K19.4	3
RP5-864K19.6	0
RP5-864K19.7	81
RP5-865N13.1	0
RP5-865N13.2	0
RP5-866L20.1	0
RP5-867C24.4	0
RP5-867C24.5	0
RP5-872K7.7	0
RP5-872K7.8	0
RP5-874C20.8	107
RP5-875H18.4	1
RP5-875O13.6	1
RP5-875O13.7	420
RP5-877J2.1	383
RP5-878I13.1	0
RP5-881L22.5	0
RP5-881L22.6	0
RP5-882C2.2	167
RP5-884C9.2	0
RP5-884G6.2	22
RP5-884M6.1	75
RP5-888M10.2	0
RP5-890E16.2	49
RP5-890E16.4	0
RP5-890O3.9	9
RP5-891H21.5	0
RP5-893G23.1	0
RP5-894A10.2	26
RP5-894D12.5	6
RP5-896L10.1	4
RP5-897D18.1	0
RP5-899B16.1	0
RP5-899B16.2	0
RP5-899E9.1	2
RP5-900K19.2	24
RP5-901A4.1	78
RP5-903E17.2	0
RP5-903G2.2	6
RP5-905G11.3	0
RP5-905H7.11	0
RP5-905H7.3	0
RP5-905H7.8	3
RP5-905H7.9	0
RP5-905N1.2	0
RP5-906A24.2	0
RP5-906C1.1	0
RP5-907D15.3	0
RP5-908D6.1	4
RP5-908M14.5	0
RP5-912I13.2	0
RP5-916L7.2	0
RP5-916O11.2	0
RP5-919F19.5	2
RP5-921G16.1	11
RP5-921G16.2	3
RP5-928E24.2	0
RP5-928E24.4	1
RP5-930J4.2	0
RP5-930J4.5	0
RP5-933B4.1	1
RP5-933E2.1	0
RP5-936J12.1	0
RP5-937E21.8	0
RP5-940F7.2	7
RP5-940J5.3	6
RP5-940J5.6	0
RP5-940J5.8	0
RP5-940J5.9	42
RP5-942I16.1	5
RP5-943J3.1	0
RP5-944M2.1	0
RP5-944M2.2	0
RP5-944M2.3	0
RP5-945F2.2	3
RP5-945F2.3	26
RP5-945I17.2	1
RP5-947P14.1	0
RP5-951N9.1	1
RP5-951N9.2	0
RP5-955M13.4	0
RP5-956O18.2	2
RP5-956O18.3	1
RP5-958B11.1	7
RP5-958B11.2	1
RP5-963E22.4	1
RP5-964H19.4	0
RP5-965F6.2	11
RP5-965G21.4	15
RP5-965K10.3	0
RP5-966M1.4	0
RP5-966M1.6	20
RP5-968D22.1	0
RP5-968D22.3	0
RP5-968J1.1	0
RP5-971N18.3	0
RP5-972B16.2	96
RP5-973N23.4	0
RP5-974N19.1	0
RP5-981L23.7	10
RP5-981O7.2	19
RP5-983L19.2	0
RP5-984P4.4	0
RP5-986I17.2	0
RP5-991B18.1	0
RP5-991C6.4	24
RP5-991G20.1	133
RP5-991G20.2	13
RP5-994D16.12	25
RP5-994D16.3	6
RP5-994D16.9	0
RP5-997D16.2	0
RP5-997D24.3	0
RP5-998H6.2	0
RP5-998N21.10	475
RP5-998N21.4	0
RP5-998N21.7	36
RP6-102O10.1	0
RP6-109B7.2	4
RP6-109B7.4	94
RP6-114E22.1	4
RP6-149D17.1	0
RP6-159A1.3	0
RP6-159A1.4	0
RP6-191P20.4	0
RP6-1O2.1	51
RP6-24A23.3	2
RP6-24A23.6	0
RP6-27P15.2	0
RP6-29D12.3	0
RP6-43L17.2	3
RP6-65G23.3	14
RP6-65G23.5	2
RP6-74O6.2	0
RP6-91H8.1	0
RP9	11
RP9P	13
RPA1	3
RPA2	6
RPA3	1
RPAIN	68
RPAP1	2
RPAP2	84
RPAP2P1	0
RPAP3	45
RPARP-AS1	5
RPE	16
RPE65	2
RPF1	44
RPF2	14
RPGR	9
RPGRIP1	0
RPGRIP1L	12
RPH3A	0
RPH3AL	1
RPIA	225
RPL10	21
RPL10A	190
RPL10P19	0
RPL11	63
RPL12	85
RPL12P13	0
RPL12P21	0
RPL12P27	0
RPL12P28	0
RPL12P42	0
RPL12P44	0
RPL12P45	4
RPL13	3
RPL13A	86
RPL13AP17	0
RPL13AP3	0
RPL13P5	3
RPL14	27
RPL14P5	0
RPL15	37
RPL15P21	0
RPL17	53
RPL17-C18orf32	14
RPL17P10	0
RPL17P3	0
RPL17P40	0
RPL17P45	0
RPL17P50	12
RPL18	0
RPL18A	74
RPL19	26
RPL19P16	0
RPL21	59
RPL21P1	0
RPL21P10	0
RPL21P108	0
RPL21P12	0
RPL21P121	0
RPL21P122	0
RPL21P132	0
RPL21P136	1
RPL21P3	0
RPL21P5	0
RPL21P7	0
RPL21P71	0
RPL21P9	0
RPL22	6
RPL22L1	28
RPL23	3
RPL23A	69
RPL23AP49	13
RPL23AP53	3
RPL23AP59	0
RPL23AP7	5
RPL23AP82	1
RPL23AP85	0
RPL23AP87	5
RPL23AP91	0
RPL23AP93	0
RPL23AP95	0
RPL24	50
RPL26	31
RPL26L1	5
RPL27	14
RPL27A	4
RPL27AP	0
RPL28	4
RPL29	93
RPL29P24	0
RPL29P28	0
RPL29P30	0
RPL3	30
RPL30	10
RPL30P11	0
RPL31	20
RPL31P3	0
RPL32	70
RPL32P3	49
RPL34	23
RPL34-AS1	0
RPL34P19	2
RPL35	110
RPL35A	22
RPL35AP	0
RPL36	5
RPL36A	22
RPL36A-HNRNPH2	0
RPL36AL	176
RPL36AP13	0
RPL36AP21	0
RPL36AP55	0
RPL37	24
RPL37A	1
RPL37P25	0
RPL38	18
RPL39	51
RPL39L	2
RPL39P5	5
RPL3L	0
RPL4	18
RPL41	149
RPL5	109
RPL5P15	0
RPL5P27	0
RPL5P33	0
RPL5P35	0
RPL6	9
RPL6P27	0
RPL6P9	6
RPL7	36
RPL7A	223
RPL7AP2	0
RPL7AP23	0
RPL7L1	31
RPL7P14	0
RPL7P15	0
RPL7P24	0
RPL7P42	2
RPL7P58	0
RPL7P60	0
RPL7P61	0
RPL8	19
RPL9	47
RPL9P29	0
RPL9P31	0
RPL9P9	293
RPLP0	42
RPLP0P2	1
RPLP1	93
RPLP1P13	1
RPLP2	15
RPN1	5
RPN2	15
RPP14	0
RPP21	2
RPP25L	59
RPP30	15
RPP38	5
RPP40	5
RPRD1A	19
RPRD1B	7
RPRD2	47
RPS10	47
RPS10-NUDT3	18
RPS10P16	0
RPS10P18	0
RPS10P28	10
RPS11	31
RPS11P6	1
RPS12	114
RPS13	25
RPS14	37
RPS15	12
RPS15A	18
RPS16	18
RPS17	16
RPS17P14	0
RPS18	52
RPS19	36
RPS19BP1	8
RPS2	52
RPS20	51
RPS20P2	0
RPS21	7
RPS23	43
RPS23P10	0
RPS23P4	0
RPS23P6	0
RPS23P7	0
RPS23P9	0
RPS24	17
RPS24P1	0
RPS25	33
RPS26	171
RPS26P41	0
RPS26P42	0
RPS26P43	0
RPS26P55	0
RPS27	56
RPS27A	23
RPS27AP18	0
RPS27AP19	0
RPS27L	4
RPS27P25	2
RPS28	21
RPS29	145
RPS29P29	1
RPS29P31	0
RPS2P41	0
RPS2P45	0
RPS3	17
RPS3A	58
RPS3AP17	0
RPS3AP23	0
RPS3AP4	1
RPS3AP50	0
RPS3AP54	0
RPS4X	12
RPS4XP15	0
RPS4XP16	2
RPS4XP5	0
RPS4XP9	0
RPS4Y1	0
RPS4Y2	0
RPS5	25
RPS6	161
RPS6KA1	3
RPS6KA2	1
RPS6KA2-AS1	0
RPS6KA2-IT1	5
RPS6KA3	13
RPS6KA4	12
RPS6KA5	7
RPS6KA6	8
RPS6KB1	9
RPS6KB2	9
RPS6KC1	26
RPS6KL1	8
RPS6P2	0
RPS6P23	0
RPS7	9
RPS7P15	0
RPS7P2	0
RPS8	80
RPS9	21
RPSA	176
RPSAP31	0
RPSAP37	0
RPSAP52	2
RPSAP66	0
RPSAP67	0
RPSAP69	2
RPSAP70	6
RPSAP71	0
RPSAP76	0
RPTN	0
RPTOR	21
RPUSD1	12
RPUSD2	43
RPUSD3	8
RPUSD4	27
RRAD	0
RRAGB	7
RRAGC	8
RRAGD	43
RRAS	0
RRAS2	2
RRBP1	41
RREB1	49
RRH	12
RRM1	6
RRM1-AS1	0
RRM2	23
RRM2B	8
RRN3	54
RRN3P1	29
RRN3P2	2
RRN3P3	46
RRNAD1	35
RRP1	39
RRP12	6
RRP15	121
RRP1B	110
RRP36	63
RRP7A	76
RRP7BP	52
RRP8	30
RRP9	125
RRS1-AS1	13
RS1	0
RSAD1	14
RSAD2	2
RSBN1	36
RSBN1L	4
RSF1	7
RSF1-IT1	0
RSF1-IT2	0
RSG1	11
RSL1D1	19
RSL24D1	16
RSPH1	2
RSPH10B	0
RSPH10B2	1
RSPH14	2
RSPH3	24
RSPH4A	17
RSPH6A	2
RSPH9	1
RSPO1	0
RSPO2	0
RSPO3	0
RSPO4	6
RSPRY1	8
RSRC1	4
RSRC2	59
RSRP1	4
RSU1	15
RSU1P1	0
RSU1P2	0
RTBDN	0
RTCA	30
RTCA-AS1	25
RTCB	7
RTEL1	7
RTEL1-TNFRSF6B	6
RTF1	4
RTFDC1	15
RTKN	6
RTKN2	32
RTN1	10
RTN2	2
RTN3	14
RTN4	47
RTN4IP1	1
RTN4R	3
RTN4RL1	22
RTN4RL2	10
RTP1	0
RTP2	0
RTP3	0
RTP4	3
RTP5	0
RTTN	16
RUBCN	10
RUBCNL	0
RUFY1	7
RUFY2	15
RUFY3	16
RUFY4	0
RUNDC1	44
RUNDC3A	7
RUNDC3A-AS1	25
RUNDC3B	8
RUNX1	1
RUNX1T1	5
RUNX2	1
RUNX3	2
RUSC1	9
RUSC1-AS1	43
RUSC2	71
RUVBL1	5
RUVBL1-AS1	5
RUVBL2	9
RWDD1	14
RWDD2A	92
RWDD2B	2
RWDD3	28
RWDD4	10
RXFP1	0
RXFP2	0
RXRA	17
RXRB	67
RXRG	0
RYBP	1087
RYK	11
RYR1	0
RYR2	4
RYR3	0
S100A1	0
S100A10	1
S100A11	0
S100A12	0
S100A13	5
S100A14	0
S100A16	0
S100A2	1
S100A3	0
S100A4	0
S100A5	0
S100A6	15
S100A7	0
S100A7A	0
S100A7L2	0
S100A8	0
S100A9	0
S100B	0
S100G	0
S100P	1
S100PBP	6
S100Z	0
S1PR1	33
S1PR2	0
S1PR3	718
S1PR4	0
S1PR5	1
SAA1	0
SAA2	0
SAA2-SAA4	0
SAA3P	0
SAA4	0
SAAL1	3
SAC3D1	13
SACM1L	17
SACS	489
SACS-AS1	1
SAE1	36
SAFB	34
SAFB2	13
SAG	0
SAGE1	9
SAGE2P	0
SAGE3P	0
SAGE4P	0
SALL1	42
SALL2	1
SALL3	0
SALL4	1
SALL4P1	0
SALL4P2	0
SALRNA1	0
SAMD1	8
SAMD10	0
SAMD11	2
SAMD12	0
SAMD12-AS1	0
SAMD13	0
SAMD14	7
SAMD15	4
SAMD3	5
SAMD4A	3
SAMD4B	31
SAMD5	76
SAMD7	0
SAMD8	44
SAMD9	41
SAMD9L	14
SAMHD1	35
SAMM50	5
SAMMSON	2
SAMSN1	0
SAMSN1-AS1	0
SAP130	34
SAP18	30
SAP25	0
SAP30	4
SAP30BP	15
SAP30L	15
SAP30L-AS1	1
SAPCD1	0
SAPCD1-AS1	3
SAPCD2	58
SAR1A	216
SAR1B	5
SARAF	17
SARDH	1
SARM1	21
SARNP	15
SARS	81
SARS2	2
SART1	3
SART3	12
SASH1	1
SASH3	0
SASS6	31
SAT1	60
SAT2	33
SATB1	0
SATB1-AS1	0
SATB2	12
SATB2-AS1	8
SATL1	1
SAV1	15
SAXO1	2
SAXO2	1
SAYSD1	198
SBDS	28
SBDSP1	12
SBF1	3
SBF2	3
SBF2-AS1	1
SBK1	194
SBK2	0
SBK3	0
SBNO1	93
SBNO2	4
SBSN	0
SBSPON	1
SC22CB-1D7.1	0
SC22CB-56B3.1	0
SC5D	11
SCAF1	10
SCAF11	41
SCAF4	110
SCAF8	109
SCAI	2
SCAMP1	7
SCAMP1-AS1	9
SCAMP2	11
SCAMP3	20
SCAMP4	6
SCAMP5	3
SCAND1	0
SCAND2P	6
SCAND3P1	0
SCAP	10
SCAPER	1
SCARA3	34
SCARA5	2
SCARB1	501
SCARB2	28
SCARF1	6
SCARF2	22
SCART1	42
SCb-64M4.1	0
SCCPDH	132
SCD	655
SCD5	12
SCEL	0
SCEL-AS1	0
SCFD1	10
SCFD2	6
SCG2	3
SCG3	0
SCG5	6
SCGB1A1	0
SCGB1B2P	2
SCGB1C1	0
SCGB1C2	0
SCGB1D1	0
SCGB1D2	0
SCGB1D4	0
SCGB2A1	0
SCGB2A2	0
SCGB2B2	6
SCGB3A1	0
SCGB3A2	0
SCGN	0
SCHIP1	0
SCHLAP1	3
SCIMP	0
SCIN	0
SCLT1	11
SCLY	0
SCMH1	27
SCML1	351
SCML2	10
SCML2P1	0
SCML4	0
SCN10A	2
SCN11A	3
SCN1A	5
SCN1B	4
SCN2A	22
SCN2B	0
SCN3A	1
SCN3B	3
SCN4A	14
SCN4B	0
SCN5A	8
SCN7A	0
SCN8A	17
SCN9A	1
SCNM1	2
SCNN1A	0
SCNN1B	0
SCNN1D	2
SCNN1G	0
SCO1	17
SCO2	0
SCOC	7
SCOC-AS1	2
SCP2	3
SCPEP1	4
SCRG1	0
SCRIB	5
SCRN1	19
SCRN2	22
SCRN3	6
SCRT1	0
SCRT2	0
SCT	0
SCTR	0
SCUBE1	0
SCUBE2	0
SCUBE3	2
SCX	2
SCYL1	21
SCYL2	11
SCYL3	19
SDAD1	7
SDAD1P1	32
SDC1	52
SDC2	0
SDC3	21
SDC4	793
SDCBP	57
SDCBP2	2
SDCBP2-AS1	29
SDCBPP1	0
SDCBPP2	0
SDCCAG3	17
SDCCAG8	1
SDE2	290
SDF2	11
SDF2L1	9
SDF4	22
SDHA	81
SDHAF2	8
SDHAF3	1
SDHAF4	5
SDHAP1	29
SDHAP2	105
SDHAP3	27
SDHB	7
SDHC	5
SDHD	6
SDK1	0
SDK2	11
SDPR	0
SDR16C5	0
SDR16C6P	0
SDR39U1	63
SDR42E1	110
SDR42E2	2
SDR9C7	1
SDS	0
SDSL	6
SEBOX	0
SEC11A	22
SEC11C	12
SEC13	35
SEC14L1	3
SEC14L2	2
SEC14L3	0
SEC14L4	0
SEC14L5	4
SEC14L6	0
SEC16A	189
SEC16B	7
SEC1P	1
SEC22A	3
SEC22B	351
SEC22C	8
SEC23A	3
SEC23B	21
SEC23IP	6
SEC24A	47
SEC24B	61
SEC24B-AS1	0
SEC24C	56
SEC24D	17
SEC31A	13
SEC31B	2
SEC61A1	196
SEC61A2	9
SEC61B	62
SEC61G	28
SEC62	30
SEC62-AS1	4
SEC63	8
SECISBP2	111
SECISBP2L	7
SECTM1	0
SEH1L	17
SEL1L	10
SEL1L2	0
SEL1L3	2
SELE	0
SELENBP1	0
SELENOF	19
SELENOH	25
SELENOI	51
SELENOK	26
SELENOM	0
SELENON	41
SELENOO	58
SELENOP	1
SELENOS	25
SELENOT	26
SELENOV	5
SELENOW	8
SELENOWP1	0
SELL	0
SELP	0
SELPLG	7
SEM1	3
SEM1P1	1
SEMA3A	0
SEMA3B	4
SEMA3B-AS1	0
SEMA3C	0
SEMA3D	1
SEMA3E	0
SEMA3F	0
SEMA3F-AS1	0
SEMA3G	0
SEMA4A	1
SEMA4B	1
SEMA4C	55
SEMA4D	11
SEMA4F	26
SEMA4G	2
SEMA5A	0
SEMA5A-AS1	0
SEMA5B	0
SEMA6A	9
SEMA6A-AS1	1
SEMA6A-AS2	21
SEMA6B	5
SEMA6C	5
SEMA6D	27
SEMA7A	142
SEMG1	0
SEMG2	0
SENCR	0
SENP1	15
SENP2	6
SENP3	9
SENP3-EIF4A1	35
SENP5	22
SENP6	44
SENP7	19
SENP8	6
SEPHS1	39
SEPSECS	4
SEPSECS-AS1	13
SEPT1	2
SEPT10	6
SEPT11	3
SEPT12	1
SEPT14	0
SEPT14P1	17
SEPT14P19	1
SEPT2	9
SEPT3	3
SEPT4	2
SEPT4-AS1	0
SEPT5	72
SEPT6	53
SEPT7	7
SEPT7-AS1	6
SEPT7P2	39
SEPT7P3	8
SEPT7P4	0
SEPT7P5	0
SEPT7P9	1
SEPT8	35
SEPT9	2
SERAC1	9
SERBP1	103
SERBP1P1	0
SERBP1P6	0
SERF1A	6
SERF1B	6
SERF2	4
SERGEF	1
SERHL	2
SERHL2	10
SERINC1	545
SERINC2	5
SERINC3	50
SERINC4	3
SERINC5	77
SERP1	6
SERP2	0
SERPINA1	0
SERPINA10	0
SERPINA11	0
SERPINA12	1
SERPINA13P	3
SERPINA2	0
SERPINA3	0
SERPINA4	0
SERPINA5	5
SERPINA6	0
SERPINA7	0
SERPINA9	0
SERPINB1	14
SERPINB10	0
SERPINB11	0
SERPINB12	0
SERPINB13	0
SERPINB2	0
SERPINB3	0
SERPINB4	0
SERPINB5	0
SERPINB6	38
SERPINB7	0
SERPINB8	11
SERPINB9	0
SERPINB9P1	1
SERPINC1	1
SERPIND1	0
SERPINE1	9
SERPINE2	2
SERPINE3	0
SERPINF1	0
SERPINF2	1
SERPING1	0
SERPINH1	21
SERPINI1	0
SERPINI2	0
SERTAD1	311
SERTAD2	22
SERTAD3	33
SERTAD4	2
SERTAD4-AS1	1
SERTM1	0
SESN1	7
SESN2	197
SESN3	11
SESTD1	9
SET	38
SETBP1	0
SETD1A	40
SETD1B	62
SETD2	90
SETD3	18
SETD4	14
SETD5	32
SETD6	21
SETD7	9
SETD9	2
SETDB1	6
SETDB2	18
SETMAR	20
SETP12	0
SETP15	0
SETX	197
SEZ6	1
SEZ6L	9
SEZ6L2	9
SF1	157
SF3A1	10
SF3A2	11
SF3A3	7
SF3B1	7
SF3B2	15
SF3B3	9
SF3B4	495
SF3B6	15
SFI1	3
SFMBT1	6
SFMBT2	3
SFPQ	158
SFPQP1	0
SFR1	24
SFRP1	37
SFRP2	0
SFRP4	1
SFRP5	0
SFSWAP	47
SFT2D1	32
SFT2D2	19
SFTA1P	0
SFTA2	0
SFTA3	0
SFTPA1	0
SFTPA2	0
SFTPB	0
SFTPC	0
SFTPD	0
SFXN1	9
SFXN2	6
SFXN3	32
SFXN4	4
SFXN5	11
SGCA	0
SGCB	50
SGCD	4
SGCE	24
SGCG	26
SGCZ	0
SGF29	3
SGIP1	0
SGK1	1
SGK2	1
SGK3	0
SGK494	13
SGMS1	6
SGMS1-AS1	316
SGMS2	6
SGO1	53
SGO1-AS1	1
SGO1P2	2
SGO2	1
SGPL1	4
SGPP1	408
SGPP2	4
SGSH	9
SGSM1	2
SGSM2	7
SGSM3	0
SGTA	7
SGTB	20
SH2B1	4
SH2B2	5
SH2B3	44
SH2D1A	0
SH2D1B	0
SH2D2A	1
SH2D3A	1
SH2D3C	0
SH2D4A	0
SH2D4B	0
SH2D5	3
SH2D6	1
SH2D7	1
SH3BGR	0
SH3BGRL	1
SH3BGRL2	295
SH3BGRL3	14
SH3BP1	13
SH3BP2	1
SH3BP4	4
SH3BP5	132
SH3BP5-AS1	66
SH3BP5L	74
SH3D19	11
SH3D21	11
SH3GL1	12
SH3GL1P1	0
SH3GL2	4
SH3GL3	0
SH3GLB1	100
SH3GLB2	13
SH3KBP1	2
SH3PXD2A	9
SH3PXD2A-AS1	0
SH3PXD2B	17
SH3RF1	13
SH3RF2	1
SH3RF3	241
SH3TC1	1
SH3TC2	0
SH3YL1	7
SHANK1	159
SHANK2	0
SHANK2-AS1	0
SHANK2-AS2	0
SHANK2-AS3	0
SHANK3	14
SHARPIN	4
SHB	168
SHBG	2
SHC1	76
SHC2	5
SHC3	47
SHC4	6
SHCBP1	4
SHCBP1L	0
SHD	0
SHE	2
SHF	12
SHH	6
SHISA2	2
SHISA3	0
SHISA4	16
SHISA5	5
SHISA6	0
SHISA7	10
SHISA8	5
SHISA9	0
SHKBP1	5
SHMT1	16
SHMT2	39
SHOC2	23
SHOX	0
SHOX2	39
SHPK	77
SHPRH	105
SHQ1	11
SHROOM1	68
SHROOM2	4
SHROOM2P1	0
SHROOM3	0
SHROOM4	0
SHTN1	31
SI	0
SIAE	2
SIAH1	16
SIAH2	314
SIAH2-AS1	87
SIAH3	83
SIDT1	0
SIDT1-AS1	0
SIDT2	2
SIGIRR	0
SIGLEC1	0
SIGLEC10	0
SIGLEC11	2
SIGLEC12	0
SIGLEC14	0
SIGLEC15	0
SIGLEC16	13
SIGLEC17P	1
SIGLEC18P	0
SIGLEC20P	0
SIGLEC21P	0
SIGLEC22P	0
SIGLEC27P	0
SIGLEC28P	0
SIGLEC31P	0
SIGLEC5	0
SIGLEC6	0
SIGLEC7	0
SIGLEC8	0
SIGLEC9	0
SIGLECL1	0
SIGMAR1	81
SIK1	29
SIK2	121
SIK3	33
SIKE1	5
SIL1	1
SIM1	0
SIM2	2
SIMC1	12
SIN3A	6
SIN3B	15
SIPA1	2
SIPA1L1	4
SIPA1L2	3
SIPA1L3	1
SIRPA	115
SIRPB1	0
SIRPB2	0
SIRPB3P	1
SIRPD	0
SIRPG	0
SIRPG-AS1	7
SIRT1	106
SIRT2	7
SIRT3	3
SIRT4	2
SIRT5	17
SIRT6	5
SIRT7	11
SIT1	0
SIVA1	10
SIX1	7
SIX2	34
SIX3	0
SIX3-AS1	0
SIX4	142
SIX5	20
SIX6	0
SKA1	10
SKA2	9
SKA3	16
SKAP1	0
SKAP2	1
SKI	1
SKIDA1	15
SKIL	18
SKINT1L	0
SKIV2L	2
SKIV2L2	6
SKOR1	34
SKOR2	0
SKP1	48
SKP2	113
SLA	0
SLA2	1
SLAIN1	4
SLAIN2	33
SLAMF1	0
SLAMF6	0
SLAMF6P1	0
SLAMF7	0
SLAMF8	0
SLAMF9	0
SLBP	69
SLC10A1	0
SLC10A2	2
SLC10A3	72
SLC10A4	5
SLC10A6	0
SLC10A7	4
SLC11A1	0
SLC11A2	5
SLC12A1	1
