RP11-1037D22.1	0
RP11-1037J10.1	0
RP11-1038A11.1	42
RP11-1038A11.3	4
RP11-103C16.2	0
RP11-103C3.1	0
RP11-103H7.1	0
RP11-103H7.2	0
RP11-103H7.3	0
RP11-103H7.5	0
RP11-103J17.1	3
RP11-103J17.2	654
RP11-103J8.1	0
RP11-1041F24.1	0
RP11-1042B17.3	0
RP11-1049A21.2	0
RP11-1049H7.2	0
RP11-104C4.6	0
RP11-104D21.2	0
RP11-104E19.1	0
RP11-104H15.10	0
RP11-104H15.12	0
RP11-104H15.7	0
RP11-104H15.8	0
RP11-104H15.9	0
RP11-104J23.1	0
RP11-104L21.2	0
RP11-104L21.3	0
RP11-104N10.1	1
RP11-1055B8.2	0
RP11-1055B8.3	0
RP11-1055B8.4	63
RP11-1055B8.8	0
RP11-1057B8.2	0
RP11-1058N17.1	0
RP11-105C19.1	0
RP11-105N14.2	0
RP11-1060G2.1	327
RP11-1060J15.4	0
RP11-1060J15.7	0
RP11-1069G10.1	0
RP11-1069G10.2	0
RP11-106E15.1	0
RP11-106M3.2	889
RP11-106M3.3	13
RP11-106M3.5	0
RP11-106M7.1	0
RP11-1070N10.3	22
RP11-1070N10.4	0
RP11-1070N10.5	70
RP11-1070N10.6	15
RP11-1072C15.7	0
RP11-1072N2.2	0
RP11-1072N2.4	0
RP11-1078H9.1	0
RP11-1078H9.2	0
RP11-1078H9.5	0
RP11-1079H9.1	65
RP11-1079K10.2	0
RP11-1079K10.3	0
RP11-1079K10.4	0
RP11-107C16.2	0
RP11-107D24.2	0
RP11-107E5.4	0
RP11-107F6.3	0
RP11-107G24.3	0
RP11-107I14.2	0
RP11-107I14.4	0
RP11-107I14.5	0
RP11-107M16.2	5
RP11-107N7.1	0
RP11-1080G15.1	2
RP11-1080G15.2	0
RP11-1081L13.3	0
RP11-1081L13.4	136
RP11-1081M5.1	0
RP11-1082A3.1	0
RP11-1082L8.1	0
RP11-1082L8.2	0
RP11-1082L8.3	3
RP11-1084A12.2	0
RP11-1084E5.1	0
RP11-1084I9.1	0
RP11-1084I9.2	0
RP11-1084J3.1	0
RP11-1085N6.2	0
RP11-1085N6.3	0
RP11-1085N6.4	0
RP11-1085N6.5	0
RP11-1086F11.1	6
RP11-108B14.1	0
RP11-108E14.1	0
RP11-108F14.1	0
RP11-108H9.1	0
RP11-108K14.8	0
RP11-108K3.1	0
RP11-108K3.2	0
RP11-108K3.3	0
RP11-108K3.4	0
RP11-108L7.4	0
RP11-108M12.3	0
RP11-108M9.1	0
RP11-108M9.2	0
RP11-108M9.3	0
RP11-108M9.4	0
RP11-108O10.2	0
RP11-108O10.8	61
RP11-108P20.2	5
RP11-108P20.3	0
RP11-1090M7.1	0
RP11-1094H24.3	0
RP11-1094H24.4	0
RP11-1094M14.10	0
RP11-1094M14.12	0
RP11-1094M14.14	0
RP11-1094M14.5	0
RP11-1096D5.2	0
RP11-1096G20.5	0
RP11-1099M24.7	0
RP11-1099M24.8	0
RP11-109A6.2	0
RP11-109A6.3	0
RP11-109A6.5	73
RP11-109D20.1	0
RP11-109D20.2	0
RP11-109E10.1	0
RP11-109E12.1	7
RP11-109E12.4	0
RP11-109E12.5	0
RP11-109E12.7	0
RP11-109E24.1	0
RP11-109F19.1	0
RP11-109I13.2	0
RP11-109L13.1	0
RP11-109M19.1	0
RP11-109N23.4	59
RP11-109N23.6	0
RP11-109P11.1	0
RP11-109P14.10	0
RP11-109P14.9	0
RP11-109P6.2	0
RP11-10A14.3	0
RP11-10A14.4	10
RP11-10A14.5	197
RP11-10A14.6	0
RP11-10A14.7	0
RP11-10A2.1	0
RP11-10C8.2	0
RP11-10F11.2	0
RP11-10F11.3	0
RP11-10G12.2	0
RP11-10H3.1	0
RP11-10I6.2	0
RP11-10J18.3	0
RP11-10J21.3	0
RP11-10J21.4	0
RP11-10J21.5	0
RP11-10J21.6	0
RP11-10J5.1	0
RP11-10K16.1	0
RP11-10K17.6	0
RP11-10L12.4	160
RP11-10L7.1	0
RP11-10N16.2	0
RP11-10N16.3	0
RP11-10N23.2	0
RP11-10N23.4	5
RP11-10N23.5	23
RP11-10O17.1	29
RP11-10O17.3	0
RP11-10O22.1	0
RP11-1100L3.7	0
RP11-1100L3.8	0
RP11-1101H11.1	0
RP11-1101K5.1	0
RP11-1102P16.1	0
RP11-1103G16.1	17
RP11-1105G2.3	65
RP11-1105G2.4	0
RP11-1105O14.1	0
RP11-1109M24.5	0
RP11-110A12.2	0
RP11-110G21.1	51
RP11-110G21.2	2
RP11-110H1.4	0
RP11-110H1.8	0
RP11-110H1.9	0
RP11-110I1.11	0
RP11-110I1.12	0
RP11-110I1.6	0
RP11-110L15.1	0
RP11-110L15.2	0
RP11-1112C15.2	0
RP11-1112J20.2	54
RP11-1113L8.1	4300
RP11-1113L8.6	0
RP11-1113L8.7	0
RP11-1114A5.4	0
RP11-1114I9.1	0
RP11-111A21.1	15
RP11-111A22.1	0
RP11-111A24.2	0
RP11-111D3.2	0
RP11-111E14.1	0
RP11-111F5.3	14
RP11-111F5.4	24
RP11-111F5.8	0
RP11-111G20.3	0
RP11-111H13.1	17
RP11-111K18.1	2613
RP11-111M22.2	344
RP11-111M22.3	300
RP11-1123I8.1	5
RP11-1127D7.1	0
RP11-1129I3.1	0
RP11-112J3.15	0
RP11-112J3.16	0
RP11-112L6.2	4
RP11-112L6.3	9
RP11-1134I14.2	0
RP11-1136G11.8	0
RP11-1136J12.1	0
RP11-1137G4.3	0
RP11-113C12.4	0
RP11-113D19.9	0
RP11-113D6.10	0
RP11-113D6.6	0
RP11-113K21.1	0
RP11-113K21.4	0
RP11-113O24.3	0
RP11-1140I5.1	0
RP11-1141N12.1	0
RP11-1143G9.4	0
RP11-1144P22.1	0
RP11-1145L24.1	0
RP11-1148L6.5	0
RP11-1148L6.9	107
RP11-1148O4.2	0
RP11-1149M10.1	0
RP11-1149M10.2	0
RP11-1149M3.2	0
RP11-1149O23.2	0
RP11-1149O23.3	0
RP11-1149O23.4	0
RP11-114B7.6	29
RP11-114F10.2	13
RP11-114F10.3	0
RP11-114F3.5	0
RP11-114G11.3	0
RP11-114G11.5	2
RP11-114G22.1	1
RP11-114H20.1	0
RP11-114H21.2	14
RP11-114H23.1	0
RP11-114H23.2	0
RP11-114H24.2	2
RP11-114H24.3	0
RP11-114H24.4	3
RP11-114H24.6	0
RP11-114H24.7	0
RP11-114J13.1	0
RP11-114L10.2	0
RP11-114M1.1	0
RP11-114M1.2	0
RP11-114M5.1	0
RP11-114N19.3	122
RP11-114O8.1	0
RP11-1151B14.2	0
RP11-1151B14.3	0
RP11-1151B14.4	0
RP11-1152H15.1	0
RP11-1157N2__B.2	0
RP11-115A14.1	0
RP11-115C10.1	3
RP11-115C21.2	93
RP11-115D19.1	0
RP11-115D19.4	0
RP11-115E19.1	0
RP11-115F18.1	0
RP11-115H15.2	0
RP11-115I9.1	0
RP11-115J16.1	9
RP11-115J16.2	0
RP11-115J16.3	0
RP11-115J23.1	1
RP11-115N4.1	0
RP11-1166P10.1	0
RP11-1166P10.6	0
RP11-1166P10.8	0
RP11-1167A19.2	0
RP11-116D17.1	0
RP11-116D17.2	0
RP11-116G8.5	0
RP11-116N8.1	0
RP11-116N8.2	0
RP11-116N8.4	0
RP11-116O11.1	0
RP11-116O18.3	8
RP11-117D22.1	0
RP11-117D22.2	0
RP11-117L5.4	5
RP11-1180F24.3	0
RP11-118A3.1	0
RP11-118B18.2	0
RP11-118B18.3	0
RP11-118B22.4	0
RP11-118E18.2	0
RP11-118E18.4	0
RP11-118E9.1	0
RP11-118F19.1	0
RP11-118G23.3	0
RP11-118H15.1	0
RP11-118K6.2	0
RP11-118M9.3	0
RP11-1191J2.2	0
RP11-1191J2.4	0
RP11-1197K16.2	0
RP11-1198D22.1	254
RP11-119B16.2	0
RP11-119D18.1	0
RP11-119D9.1	0
RP11-119F7.6	0
RP11-119H12.3	0
RP11-119H12.6	0
RP11-119J18.1	0
RP11-119K6.6	0
RP11-11H9.2	0
RP11-11K13.1	0
RP11-11N5.1	0
RP11-11N9.4	96
RP11-120A1.1	0
RP11-120C12.3	0
RP11-120D5.1	46
RP11-120E13.1	0
RP11-120I21.2	0
RP11-120I21.3	0
RP11-120J1.1	3
RP11-120K18.2	0
RP11-120K18.3	0
RP11-120K9.2	0
RP11-120M18.2	70
RP11-120M18.5	0
RP11-1212A22.1	111
RP11-1212A22.4	1168
RP11-1212A22.7	0
RP11-1216L17.1	0
RP11-1217F2.1	0
RP11-1217F2.15	0
RP11-1217F2.22	0
RP11-121A14.2	0
RP11-121A14.3	0
RP11-121A8.1	5
RP11-121C2.3	0
RP11-121E16.1	7
RP11-121G22.3	2
RP11-121J20.1	0
RP11-121M22.1	2
RP11-121P10.1	0
RP11-121P12.1	0
RP11-1221G12.2	0
RP11-1223D19.1	10
RP11-1223D19.2	0
RP11-1223D19.3	0
RP11-1223D19.4	0
RP11-1223D19.5	0
RP11-1223D19.6	0
RP11-1228E12.1	16
RP11-1228E12.2	0
RP11-122A21.2	0
RP11-122C21.1	0
RP11-122C5.2	0
RP11-122C5.3	0
RP11-122D10.1	0
RP11-122G18.10	0
RP11-122G18.11	48
RP11-122G18.12	115
RP11-122G18.7	0
RP11-122K13.12	0
RP11-122K13.7	425
RP11-122L4.2	1
RP11-122L9.1	1
RP11-122M14.1	0
RP11-122M14.3	0
RP11-1236K1.1	0
RP11-123B3.2	0
RP11-123C21.3	0
RP11-123C5.5	0
RP11-123I22.1	0
RP11-123K19.1	3
RP11-123K19.2	0
RP11-123K3.4	192
RP11-123M21.1	0
RP11-123M6.2	0
RP11-123N4.4	0
RP11-123O1.1	0
RP11-123O10.3	0
RP11-123O10.4	0
RP11-123O22.1	0
RP11-124B13.1	0
RP11-124D2.3	0
RP11-124D2.7	0
RP11-124G5.3	0
RP11-124I4.2	0
RP11-124N14.3	0
RP11-124N19.3	0
RP11-124N2.1	10
RP11-124N3.2	0
RP11-124N3.3	0
RP11-124O11.1	0
RP11-1252I4.2	0
RP11-1258F18.1	0
RP11-1259L22.1	0
RP11-125A15.3	0
RP11-125D12.1	0
RP11-125D12.2	0
RP11-125M16.1	0
RP11-125O18.1	2
RP11-125O5.2	0
RP11-1260E13.1	0
RP11-1260E13.2	0
RP11-1260E13.3	0
RP11-1260E13.4	15
RP11-1263C18.2	0
RP11-1267H10.3	0
RP11-1267H10.4	0
RP11-126D17.1	0
RP11-126H7.4	2
RP11-126K1.2	75
RP11-126K1.6	207
RP11-126K1.8	0
RP11-126K15.1	0
RP11-126O1.2	0
RP11-126O1.4	0
RP11-126O1.5	21
RP11-126O1.6	0
RP11-126O22.1	0
RP11-1277A3.1	34
RP11-1277A3.2	156
RP11-127B16.1	0
RP11-127B20.3	24
RP11-127H13.1	0
RP11-127I20.5	0
RP11-127I20.7	0
RP11-127L20.3	0
RP11-127L20.5	17
RP11-127L21.1	0
RP11-127O4.2	0
RP11-127O4.3	0
RP11-1280N14.3	0
RP11-1281K21.1	0
RP11-1281K21.10	0
RP11-128A17.1	9
RP11-128B16.5	0
RP11-128D14.1	0
RP11-128I7.1	0
RP11-128L5.1	0
RP11-128M1.1	47
RP11-128P10.1	0
RP11-128P17.2	0
RP11-128P17.3	0
RP11-129I19.2	0
RP11-129J12.1	0
RP11-129M6.1	423
RP11-129O7.2	0
RP11-12A16.3	0
RP11-12A2.1	0
RP11-12C17.2	0
RP11-12D16.2	0
RP11-12G12.7	1286
RP11-12J10.3	1153
RP11-12K11.2	0
RP11-12K22.1	239
RP11-12K6.2	0
RP11-12M5.1	0
RP11-12M5.3	0
RP11-12M5.4	0
RP11-130C19.3	0
RP11-130C6.1	0
RP11-130F10.1	0
RP11-1315F8.2	0
RP11-1319K7.1	568
RP11-131H24.4	0
RP11-131K5.1	0
RP11-131L12.2	6
RP11-131L23.1	2
RP11-131N11.4	0
RP11-1324A7.2	0
RP11-132A1.4	13
RP11-132E11.2	0
RP11-132N15.1	0
RP11-132N15.2	0
RP11-1334A24.6	23
RP11-1336O20.2	0
RP11-1338A24.1	0
RP11-133F8.2	0
RP11-133L14.2	0
RP11-133L14.5	0
RP11-133L19.1	0
RP11-133L19.2	0
RP11-133N21.10	0
RP11-1348G14.4	14
RP11-1348G14.5	0
RP11-1348G14.7	0
RP11-134D3.2	0
RP11-134F2.8	3764
RP11-134G8.10	0
RP11-134G8.5	16
RP11-134G8.7	0
RP11-134J21.1	0
RP11-134K1.3	0
RP11-134N1.2	9
RP11-134O21.1	37
RP11-135A1.2	0
RP11-135A1.3	0
RP11-135A24.2	0
RP11-135A24.4	0
RP11-135D11.2	0
RP11-135J2.3	0
RP11-135L13.4	47
RP11-1365D11.1	0
RP11-136B18.2	0
RP11-136C24.2	0
RP11-136C24.3	43
RP11-136F16.1	0
RP11-136H19.1	0
RP11-136I13.1	0
RP11-136I14.2	0
RP11-136I14.5	0
RP11-136K14.1	0
RP11-136K14.2	0
RP11-136K14.3	0
RP11-136K7.1	0
RP11-136K7.3	9
RP11-136O12.2	0
RP11-1376P16.1	0
RP11-1376P16.2	0
RP11-1378G18.1	0
RP11-1379J22.2	0
RP11-1379J22.5	11
RP11-1379J22.7	0
RP11-137H2.4	0
RP11-137J7.2	0
RP11-137P24.5	0
RP11-138A23.2	0
RP11-138B4.1	0
RP11-138E16.1	0
RP11-138E9.2	0
RP11-138H10.2	0
RP11-138H11.1	0
RP11-138H8.2	0
RP11-138H8.3	0
RP11-138H8.6	0
RP11-138I1.3	0
RP11-138I1.4	0
RP11-138I17.1	222
RP11-138P22.1	0
RP11-1391J7.1	15
RP11-1396O13.13	0
RP11-1396O13.14	0
RP11-1396O13.15	0
RP11-1398P2.1	0
RP11-139B1.1	0
RP11-139I14.2	0
RP11-139J15.5	0
RP11-13A1.1	0
RP11-13A1.2	0
RP11-13A1.3	0
RP11-13E5.2	0
RP11-13J10.1	0
RP11-13J8.1	0
RP11-13K12.1	0
RP11-13K12.2	0
RP11-13K12.5	0
RP11-13N12.1	0
RP11-13N12.2	180
RP11-13N13.5	0
RP11-13N13.6	0
RP11-13P5.1	0
RP11-13P5.2	0
RP11-140A10.3	0
RP11-140I16.2	0
RP11-140K17.3	87
RP11-140L24.3	0
RP11-140L24.4	737
RP11-140M13.1	0
RP11-1415C14.3	15214
RP11-1415C14.4	2059
RP11-141A19.1	0
RP11-141A19.2	0
RP11-141C7.2	0
RP11-141C7.3	0
RP11-141C7.5	0
RP11-141E13.1	0
RP11-141J10.1	0
RP11-141J13.3	0
RP11-141M1.1	0
RP11-141M1.3	0
RP11-141M3.6	0
RP11-141O11.1	0
RP11-141O15.1	0
RP11-142A12.1	0
RP11-142A22.4	0
RP11-142A23.1	0
RP11-142A5.1	0
RP11-142C4.5	0
RP11-142C4.6	30
RP11-142G1.1	0
RP11-142G1.3	0
RP11-142J21.1	0
RP11-142J21.2	0
RP11-142L1.1	0
RP11-142M10.2	0
RP11-142O6.1	0
RP11-1437A8.4	0
RP11-1437A8.5	0
RP11-143A22.1	0
RP11-143E21.6	0
RP11-143G3.1	0
RP11-143H17.1	0
RP11-143J12.3	0
RP11-143J24.1	0
RP11-143K11.5	0
RP11-143M1.3	0
RP11-143N13.2	0
RP11-143N13.3	0
RP11-143P4.2	0
RP11-144A16.6	0
RP11-144A16.8	0
RP11-144F15.1	0
RP11-144G16.1	0
RP11-144G6.12	164
RP11-144G6.4	0
RP11-144G7.2	0
RP11-144L1.4	0
RP11-145A3.1	0
RP11-145A3.2	0
RP11-145E17.2	0
RP11-145E5.5	3839
RP11-145G20.1	3
RP11-145H9.3	0
RP11-145M4.1	0
RP11-145M4.2	0
RP11-146D12.2	20
RP11-146E13.4	0
RP11-146F11.1	48
RP11-146F11.5	0
RP11-146G7.2	0
RP11-146I2.1	0
RP11-146N23.4	0
RP11-147C23.1	0
RP11-147G16.1	0
RP11-147I11.1	0
RP11-147I3.1	21
RP11-147K6.2	0
RP11-147L13.7	0
RP11-148B18.1	0
RP11-148B18.4	0
RP11-148B3.1	0
RP11-148B3.2	0
RP11-148B6.1	0
RP11-148B6.2	0
RP11-148E17.1	0
RP11-148I19.1	0
RP11-148K1.10	0
RP11-148K1.12	19
RP11-148L24.1	0
RP11-148M9.1	0
RP11-148O21.2	0
RP11-148O21.3	0
RP11-148O21.4	0
RP11-149B9.2	0
RP11-149F8.5	0
RP11-149I2.4	5
RP11-149I23.3	22
RP11-149I9.2	2
RP11-149P24.1	0
RP11-14C10.4	0
RP11-14C10.5	0
RP11-14C22.6	0
RP11-14D22.1	0
RP11-14I17.1	0
RP11-14I17.2	0
RP11-14I17.3	0
RP11-14I2.2	0
RP11-14J7.6	0
RP11-14J7.7	4
RP11-14N7.2	102
RP11-14N9.2	0
RP11-14O19.2	0
RP11-150C16.1	0
RP11-150D5.2	0
RP11-150O12.2	0
RP11-150O12.4	0
RP11-150O12.5	0
RP11-150O12.6	0
RP11-151A6.4	46
RP11-151G14.2	0
RP11-151M7.1	0
RP11-151N17.1	0
RP11-152D8.1	0
RP11-152F13.10	0
RP11-152F13.8	47
RP11-152H18.3	0
RP11-152H18.4	0
RP11-152K4.2	0
RP11-152L20.3	0
RP11-152L7.1	0
RP11-152N13.16	82
RP11-152O14.4	0
RP11-152P17.3	0
RP11-152P23.2	0
RP11-153F1.1	0
RP11-153F1.2	0
RP11-153I24.5	0
RP11-153K11.3	0
RP11-153K16.1	1
RP11-153K16.2	0
RP11-153M7.3	0
RP11-153M7.5	0
RP11-153N17.1	0
RP11-154B12.3	0
RP11-154D17.1	0
RP11-154D6.1	0
RP11-154F14.2	0
RP11-154H12.2	0
RP11-154H12.3	0
RP11-154H17.1	0
RP11-154H23.4	0
RP11-154H23.5	0
RP11-154J22.1	162
RP11-154P18.2	0
RP11-155D18.12	29
RP11-155G14.5	0
RP11-155G14.6	79
RP11-155I9.1	0
RP11-155L15.1	0
RP11-156K13.1	0
RP11-156K13.2	0
RP11-156K13.3	0
RP11-156K23.3	872
RP11-156L14.1	0
RP11-156P1.2	7
RP11-156P1.3	128
RP11-157B13.8	0
RP11-157D23.2	0
RP11-157E21.1	0
RP11-157I4.4	0
RP11-157K17.5	0
RP11-157L3.12	0
RP11-157P1.4	2
RP11-157P23.2	0
RP11-158A14.1	0
RP11-158C21.2	0
RP11-158D2.2	0
RP11-158H5.7	133
RP11-158I13.2	591
RP11-158I23.1	0
RP11-158I3.1	0
RP11-158I3.3	3
RP11-158I9.5	0
RP11-158J3.2	0
RP11-158K1.3	0
RP11-158L12.5	0
RP11-158M2.2	0
RP11-158M2.3	33
RP11-158M2.4	0
RP11-158M2.5	0
RP11-158M9.1	0
RP11-159D12.10	7
RP11-159D12.2	39
RP11-159D12.5	534
RP11-159D23.2	0
RP11-159D8.1	0
RP11-159F24.2	0
RP11-159F24.3	7
RP11-159F24.5	0
RP11-159F24.6	0
RP11-159H10.3	0
RP11-159H20.3	0
RP11-159H22.2	0
RP11-159L20.2	0
RP11-159M11.2	0
RP11-159N11.3	0
RP11-15A1.2	92
RP11-15A1.3	70
RP11-15A1.7	6
RP11-15B17.1	1
RP11-15B24.1	0
RP11-15B24.4	0
RP11-15B24.5	2
RP11-15D14.2	0
RP11-15E1.5	3
RP11-15E18.1	0
RP11-15F12.1	0
RP11-15F12.3	0
RP11-15G16.1	0
RP11-15H20.6	55
RP11-15H20.7	0
RP11-15H20.8	80
RP11-15I11.2	0
RP11-15I11.3	2
RP11-15J10.8	0
RP11-15K19.2	1729
RP11-15K2.2	0
RP11-15K3.1	0
RP11-15M15.1	6
RP11-15M15.2	0
RP11-160C18.2	0
RP11-160C18.4	0
RP11-160E2.17	0
RP11-160E2.21	0
RP11-160H12.2	0
RP11-160H22.3	0
RP11-160H22.5	1
RP11-160N1.10	0
RP11-160N1.11	0
RP11-160N1.8	0
RP11-160N1.9	0
RP11-161D15.1	0
RP11-161D15.2	0
RP11-161D15.3	0
RP11-161H23.5	140
RP11-161H23.9	0
RP11-161I10.1	0
RP11-161I2.1	0
RP11-161I6.2	1
RP11-161M6.2	896
RP11-161M6.3	0
RP11-161M6.5	0
RP11-162A12.2	0
RP11-162A12.3	0
RP11-162D16.2	16
RP11-162D9.1	0
RP11-162D9.3	0
RP11-162G10.5	0
RP11-162I7.1	0
RP11-162J8.3	10366
RP11-162K11.4	0
RP11-162N7.1	0
RP11-162P23.2	7972
RP11-163E9.1	0
RP11-163E9.2	71
RP11-163F15.1	0
RP11-163M18.1	0
RP11-163O19.1	0
RP11-163O19.10	0
RP11-163O19.11	0
RP11-163O19.16	0
RP11-163O19.3	0
RP11-164C1.2	0
RP11-164C12.2	0
RP11-164D18.2	0
RP11-164H13.1	0
RP11-164H5.1	0
RP11-164J13.1	19
RP11-164N3.1	0
RP11-164N3.2	0
RP11-164N3.3	0
RP11-164O23.7	0
RP11-164P12.3	20
RP11-164P12.4	0
RP11-165F24.3	0
RP11-165F24.5	0
RP11-165H23.1	0
RP11-165J3.5	0
RP11-165J3.6	0
RP11-165M1.2	0
RP11-165M1.3	0
RP11-166B2.5	0
RP11-166B2.7	0
RP11-166B2.8	503
RP11-166D18.1	0
RP11-166N17.1	0
RP11-166N17.3	0
RP11-166N6.2	0
RP11-166N6.3	14
RP11-166O4.4	0
RP11-166P13.3	28
RP11-167B3.1	0
RP11-167B3.3	45
RP11-167H9.4	0
RP11-167H9.5	0
RP11-167J8.3	0
RP11-167N24.3	0
RP11-167N24.5	0
RP11-167N4.2	0
RP11-167P11.2	0
RP11-167P20.1	0
RP11-167P22.3	0
RP11-167P22.5	0
RP11-167P23.2	0
RP11-167P23.4	0
RP11-168C9.1	0
RP11-168E17.1	0
RP11-168J19.2	0
RP11-168K11.2	0
RP11-168K11.3	0
RP11-168K9.1	0
RP11-168K9.2	0
RP11-168L22.2	0
RP11-168L7.1	0
RP11-168L7.3	0
RP11-168O16.1	0
RP11-168O16.2	0
RP11-168O22.1	0
RP11-168P8.3	0
RP11-168P8.5	0
RP11-169D4.2	12
RP11-169D4.3	0
RP11-169E6.1	0
RP11-169E6.4	0
RP11-169F17.1	79
RP11-169K16.4	0
RP11-169K17.4	0
RP11-169N13.4	0
RP11-16B13.1	0
RP11-16B9.1	0
RP11-16C1.1	0
RP11-16C1.3	0
RP11-16C18.3	0
RP11-16D22.2	0
RP11-16E12.1	0
RP11-16E12.2	0
RP11-16E18.1	0
RP11-16E23.3	0
RP11-16K12.1	0
RP11-16L14.2	0
RP11-16L21.7	0
RP11-16L9.2	0
RP11-16N2.1	0
RP11-16O9.2	0
RP11-16P20.3	0
RP11-170M17.1	0
RP11-170N16.3	12
RP11-171A24.2	0
RP11-171G2.1	0
RP11-171L9.1	0
RP11-171N4.1	11
RP11-171N4.2	0
RP11-171N4.3	0
RP11-171N4.4	0
RP11-172E10.1	0
RP11-172F10.1	0
RP11-173A16.1	0
RP11-173D14.3	0
RP11-173D3.1	550
RP11-173E2.2	0
RP11-173L6.1	0
RP11-173M1.4	0
RP11-173P15.3	8
RP11-173P15.5	0
RP11-173P15.7	0
RP11-174E22.2	0
RP11-174G17	0
RP11-174G6.1	0
RP11-174I12.2	0
RP11-174J11.1	0
RP11-174M13.2	0
RP11-174O3.3	0
RP11-174O3.4	0
RP11-174O3.6	0
RP11-175B9.2	0
RP11-175D17.3	0
RP11-175E9.1	4081
RP11-175I6.5	14
RP11-175P13.2	0
RP11-175P13.3	40
RP11-175P19.2	4
RP11-176D17.3	0
RP11-176H8.1	156
RP11-176N18.2	0
RP11-177B4.2	0
RP11-177C12.1	0
RP11-177F11.1	0
RP11-177F15.1	0
RP11-177H13.2	0
RP11-177H2.2	0
RP11-177N22.3	0
RP11-178C3.1	709
RP11-178C3.2	0
RP11-178C3.6	0
RP11-178C3.7	0
RP11-178C3.8	0
RP11-178F10.1	0
RP11-178F10.2	0
RP11-178F10.3	0
RP11-178L8.3	0
RP11-178L8.4	778
RP11-178L8.5	0
RP11-178L8.7	8
RP11-178L8.8	0
RP11-178L8.9	0
RP11-179A10.1	0
RP11-179A10.2	0
RP11-179A16.2	0
RP11-179A7.2	0
RP11-179B15.5	0
RP11-179K3.2	0
RP11-17A1.3	36
RP11-17A19.2	0
RP11-17A4.2	0
RP11-17A4.3	0
RP11-17A4.4	0
RP11-17E2.2	0
RP11-17G12.2	3
RP11-17G12.3	0
RP11-17G2.1	0
RP11-17J14.2	13
RP11-17M15.1	0
RP11-17M15.2	0
RP11-17M15.4	0
RP11-17M16.2	37
RP11-17M24.2	0
RP11-17M24.3	0
RP11-180C1.1	23
RP11-180D21.3	0
RP11-180I4.2	0
RP11-180K7.1	0
RP11-180M15.3	0
RP11-180M15.4	0
RP11-180O5.2	0
RP11-180P8.1	444
RP11-180P8.3	5
RP11-181B11.1	0
RP11-181B11.2	0
RP11-181B18.1	0
RP11-181C3.1	260
RP11-181G12.4	0
RP11-181K12.2	0
RP11-181K3.4	0
RP11-182J1.12	0
RP11-182J1.13	5
RP11-182J1.14	0
RP11-182J1.18	0
RP11-182J1.5	0
RP11-182L7.1	0
RP11-182M20.2	0
RP11-182N22.8	0
RP11-183E24.2	0
RP11-183I6.2	0
RP11-184A2.2	0
RP11-184A2.3	0
RP11-184D12.1	0
RP11-184I16.4	0
RP11-184M15.1	8
RP11-184M15.2	0
RP11-185E12.2	0
RP11-185E8.1	49
RP11-185H22.1	0
RP11-185O21.1	0
RP11-185P18.2	0
RP11-186B7.4	388
RP11-186F10.2	0
RP11-186N15.3	3
RP11-187A9.3	0
RP11-187C18.4	3
RP11-187C18.5	0
RP11-187E13.1	0
RP11-187E13.2	0
RP11-187O7.3	0
RP11-188C12.2	1
RP11-188C12.3	0
RP11-189B4.7	0
RP11-189E14.3	0
RP11-189E14.5	0
RP11-189G24.2	0
RP11-18A15.1	0
RP11-18B16.2	1265
RP11-18B3.2	0
RP11-18D7.2	0
RP11-18D7.3	0
RP11-18H21.1	3
RP11-18H21.2	0
RP11-18H21.3	2
RP11-18H7.1	65
RP11-18J9.3	0
RP11-190A12.7	0
RP11-190D6.2	0
RP11-190G13.4	0
RP11-190I17.2	0
RP11-190J1.3	0
RP11-190J23.1	0
RP11-190P13.2	79
RP11-191G24.1	11
RP11-191L9.4	102
RP11-191L9.5	0
RP11-192B18.1	0
RP11-192C21.2	0
RP11-192H23.4	55
RP11-192H23.5	0
RP11-192H23.6	0
RP11-192H23.7	0
RP11-192H6.2	0
RP11-192P3.4	0
RP11-193F5.1	0
RP11-193H5.1	0
RP11-193P11.3	0
RP11-194G10.3	0
RP11-195B3.1	0
RP11-195C7.1	194
RP11-195C7.3	2
RP11-195E2.1	202
RP11-195F19.29	0
RP11-195F19.30	20
RP11-195F19.5	428
RP11-195F19.9	775
RP11-195M16.1	0
RP11-196B3.3	0
RP11-196D18.1	0
RP11-196D18.2	0
RP11-196E1.3	0
RP11-196G11.1	15
RP11-196G11.2	33
RP11-196G11.4	0
RP11-196G11.5	74
RP11-196G11.6	0
RP11-196G18.3	5
RP11-196H14.2	0
RP11-196H14.3	0
RP11-196H14.4	0
RP11-196I18.4	0
RP11-196O2.1	0
RP11-197B12.1	0
RP11-197K6.1	0
RP11-197M22.2	0
RP11-197N18.2	71
RP11-197N18.7	3
RP11-197O8.1	0
RP11-197P3.5	0
RP11-199F6.4	0
RP11-199H2.2	0
RP11-19C24.1	0
RP11-19D2.1	6
RP11-19J5.2	0
RP11-19N8.2	0
RP11-19N8.4	10
RP11-19O2.1	0
RP11-19O2.2	36
RP11-19P22.7	0
RP11-19P22.8	0
RP11-1B20.1	0
RP11-1C1.6	0
RP11-1C8.4	6
RP11-1D12.1	0
RP11-1D12.2	0
RP11-1E11.2	0
RP11-1E22.1	0
RP11-1E6.1	0
RP11-1H15.2	0
RP11-1H8.6	0
RP11-1I2.1	0
