RP11-24F11.2	0
RP11-24H2.3	0
RP11-24I21.1	0
RP11-24J19.1	0
RP11-24M17.4	0
RP11-24M17.5	0
RP11-24N18.1	0
RP11-24P4.1	0
RP11-250B2.3	13
RP11-252A24.2	443
RP11-252A24.5	0
RP11-252C15.1	0
RP11-252C24.3	0
RP11-252E2.1	7
RP11-252E2.2	127
RP11-252I13.2	0
RP11-252K23.1	0
RP11-252K23.2	0
RP11-252M18.3	0
RP11-252M21.6	0
RP11-252M24.1	0
RP11-252O18.3	0
RP11-252P19.1	0
RP11-252P19.2	0
RP11-253A20.1	0
RP11-253D19.1	0
RP11-253D19.2	14
RP11-253I19.3	0
RP11-253M7.1	8
RP11-253M7.4	0
RP11-253M7.6	0
RP11-254F19.2	5
RP11-254I22.2	0
RP11-254I22.3	0
RP11-255A11.2	0
RP11-255G12.2	0
RP11-255G12.3	0
RP11-255H23.2	131
RP11-255H23.4	0
RP11-255H23.5	0
RP11-255I10.2	0
RP11-255M2.1	0
RP11-255M2.2	112
RP11-255M2.3	0
RP11-256I9.2	0
RP11-256I9.3	0
RP11-256L11.3	0
RP11-256L6.2	0
RP11-256L6.3	0
RP11-256L6.5	0
RP11-256P1.1	0
RP11-257A22.1	26
RP11-257I14.1	0
RP11-257I8.2	0
RP11-257K9.8	31
RP11-257P3.3	0
RP11-258B16.1	0
RP11-258F1.1	0
RP11-258F22.1	27
RP11-258O13.1	0
RP11-259A24.1	0
RP11-259G18.1	3
RP11-259K15.2	0
RP11-259O18.4	0
RP11-259O18.5	0
RP11-259O2.1	0
RP11-259O2.2	0
RP11-259O2.3	25
RP11-259P1.1	0
RP11-259P20.1	0
RP11-25B7.1	0
RP11-25C19.3	0
RP11-25D10.2	0
RP11-25D3.1	0
RP11-25E2.1	2
RP11-25G10.2	0
RP11-25H12.1	5306
RP11-25I11.1	0
RP11-25I15.2	0
RP11-25I15.3	581
RP11-25I9.2	0
RP11-25K19.1	4
RP11-25K21.1	0
RP11-25K21.6	0
RP11-25L3.3	0
RP11-25O3.1	0
RP11-260A9.6	46
RP11-260E18.1	0
RP11-260G13.1	0
RP11-260M19.1	0
RP11-260M19.2	0
RP11-260N14.1	0
RP11-261B23.2	0
RP11-261C10.1	0
RP11-261C10.4	0
RP11-261C10.5	0
RP11-261C10.7	0
RP11-261N11.8	0
RP11-261P24.2	0
RP11-261P9.4	0
RP11-262A12.1	0
RP11-262A16.1	0
RP11-262H14.3	238
RP11-262H14.4	297
RP11-262I2.2	0
RP11-262K1.1	0
RP11-262N9.3	3
RP11-263C24.1	0
RP11-263E1.1	0
RP11-263J14.1	0
RP11-263K19.4	33
RP11-263K19.6	7
RP11-263K4.4	0
RP11-263K4.5	0
RP11-264A11.1	0
RP11-264B14.1	0
RP11-264B14.2	0
RP11-264B17.2	0
RP11-264B17.3	52
RP11-264B17.4	25
RP11-264B17.5	0
RP11-264E18.1	0
RP11-264E20.1	0
RP11-264I13.2	0
RP11-264K23.1	0
RP11-264L1.3	0
RP11-264L1.4	0
RP11-264M12.2	0
RP11-265D17.2	0
RP11-265D19.6	0
RP11-265D19.8	0
RP11-265F19.1	0
RP11-265N6.1	3
RP11-265N6.2	0
RP11-265N7.1	0
RP11-265N7.2	0
RP11-265O12.1	0
RP11-265P11.1	0
RP11-266A24.1	11
RP11-266E6.3	0
RP11-266I3.7	0
RP11-266I3.9	0
RP11-266K22.2	0
RP11-266K4.1	0
RP11-266K4.16	0
RP11-266K4.9	31
RP11-266L9.1	0
RP11-266L9.4	45
RP11-266L9.6	0
RP11-266N13.2	0
RP11-266O8.1	0
RP11-267A15.3	0
RP11-267D19.1	0
RP11-267L5.1	0
RP11-267M23.3	0
RP11-267M23.4	24
RP11-267M23.6	0
RP11-267N12.1	0
RP11-267N12.2	0
RP11-268F1.3	0
RP11-268G12.1	32
RP11-268G12.3	5
RP11-268I9.3	0
RP11-268J15.5	0
RP11-268P4.4	70
RP11-268P4.5	0
RP11-269C4.2	0
RP11-269F19.2	0
RP11-269F20.1	8
RP11-269F21.1	0
RP11-269F21.2	0
RP11-269F21.3	0
RP11-269G24.2	0
RP11-269G24.3	0
RP11-269G24.4	0
RP11-269G24.6	7
RP11-26E5.1	0
RP11-26F2.2	0
RP11-26H16.4	0
RP11-26J3.1	0
RP11-26J3.4	742
RP11-26L16.1	0
RP11-26L20.3	102
RP11-26L20.5	0
RP11-26M5.2	0
RP11-26M5.3	0
RP11-26N15.2	0
RP11-26O3.1	0
RP11-26P13.2	0
RP11-270B14.1	0
RP11-270F18.2	0
RP11-270M14.4	0
RP11-270M14.5	0
RP11-271C24.2	0
RP11-271F18.1	0
RP11-271F18.4	0
RP11-271K11.1	0
RP11-271K11.5	0
RP11-272B17.1	0
RP11-272B17.2	0
RP11-272D12.1	0
RP11-272D12.2	0
RP11-272D20.2	0
RP11-272G22.3	0
RP11-272J7.4	0
RP11-272K23.3	0
RP11-272P10.2	0
RP11-273B19.1	0
RP11-273B19.2	0
RP11-273B20.1	7
RP11-273B20.3	7
RP11-273G15.2	106
RP11-274B18.4	0
RP11-274B21.1	12852
RP11-274B21.13	0
RP11-274B21.14	8920
RP11-274B21.5	0
RP11-274E7.1	0
RP11-274G22.1	0
RP11-274H2.2	0
RP11-274H24.1	0
RP11-274J16.5	0
RP11-274J7.2	0
RP11-274M17.3	0
RP11-275E15.2	0
RP11-275E15.3	0
RP11-275H4.1	0
RP11-275I4.1	0
RP11-275I4.2	0
RP11-275N1.1	0
RP11-276E15.4	0
RP11-276H1.2	0
RP11-276H1.3	0
RP11-276H19.2	5326
RP11-276H7.2	0
RP11-276H7.3	0
RP11-276M12.1	0
RP11-277A4.4	0
RP11-277J6.2	0
RP11-277J6.3	0
RP11-277K23.1	0
RP11-277P12.10	32
RP11-277P12.20	758
RP11-277P12.6	122
RP11-277P12.9	0
RP11-278A23.2	0
RP11-278H7.1	0
RP11-278H7.3	0
RP11-278H7.4	0
RP11-278I4.2	0
RP11-278L15.2	0
RP11-278L15.3	0
RP11-279F6.2	0
RP11-279L11.1	0
RP11-279N8.1	396
RP11-279O17.2	0
RP11-279O17.3	0
RP11-279O9.4	17
RP11-27G13.1	0
RP11-27G13.4	0
RP11-27G14.4	0
RP11-27G22.1	0
RP11-27G24.1	0
RP11-27G24.3	0
RP11-27I1.4	336
RP11-27K13.3	35
RP11-27M24.1	0
RP11-27M24.2	0
RP11-27M9.1	0
RP11-27P7.1	0
RP11-280G9.1	22
RP11-280H21.1	0
RP11-280K24.1	0
RP11-280K24.4	12
RP11-280O1.2	0
RP11-281A20.1	0
RP11-281A20.2	0
RP11-281H11.1	0
RP11-281J9.2	0
RP11-281N10.1	0
RP11-281O15.4	0
RP11-281P23.1	0
RP11-281P23.2	4
RP11-282C5.1	0
RP11-282I1.1	16
RP11-282I1.2	0
RP11-282K24.3	0
RP11-282O18.3	46
RP11-283G6.3	6
RP11-283G6.4	0
RP11-283G6.5	0
RP11-283I3.1	0
RP11-283I3.2	0
RP11-283I3.4	0
RP11-284A20.1	0
RP11-284B18.3	0
RP11-284E5.1	9
RP11-284F21.7	1451
RP11-284G10.1	251
RP11-284H18.1	16
RP11-284H19.1	0
RP11-284J1.1	0
RP11-284M14.1	18
RP11-284P20.3	0
RP11-285A15.1	0
RP11-285A18.2	0
RP11-285B24.1	0
RP11-285C1.2	0
RP11-285E18.2	0
RP11-285E9.6	0
RP11-285F7.2	0
RP11-285G1.15	0
RP11-285G1.2	0
RP11-285G1.9	0
RP11-285M22.1	0
RP11-285M22.3	0
RP11-286B14.1	0
RP11-286B14.2	0
RP11-286E11.1	26
RP11-286E11.2	0
RP11-286H14.1	0
RP11-286H14.2	0
RP11-286H14.4	0
RP11-286H14.8	0
RP11-286N22.10	0
RP11-286N22.8	321
RP11-286N3.1	0
RP11-286N3.2	0
RP11-286O1.1	0
RP11-286O18.1	0
RP11-287D1.3	282
RP11-287D1.4	0
RP11-287F9.1	0
RP11-287F9.2	0
RP11-288C17.1	0
RP11-288I21.1	0
RP11-288K12.1	0
RP11-288L9.1	0
RP11-288L9.4	0
RP11-289F5.1	2
RP11-289H16.1	0
RP11-289K10.1	0
RP11-28G8.1	0
RP11-28O3.2	0
RP11-290C10.1	17
RP11-290D2.3	0
RP11-290D2.6	107
RP11-290F24.3	0
RP11-290F5.1	6
RP11-290F5.2	89
RP11-290H9.2	188
RP11-290K4.1	0
RP11-290K4.2	0
RP11-290L1.2	0
RP11-290L1.3	0
RP11-290L1.5	0
RP11-290M5.2	0
RP11-290O12.2	0
RP11-290P14.2	0
RP11-291B21.2	0
RP11-291C6.1	0
RP11-291L22.4	0
RP11-291L22.9	82
RP11-291O7.1	0
RP11-292B1.2	0
RP11-292B8.2	0
RP11-292D4.1	0
RP11-292D4.2	0
RP11-292E2.1	0
RP11-292E2.2	0
RP11-292F9.1	0
RP11-293A10.3	0
RP11-293A21.1	34
RP11-293A21.2	0
RP11-293B20.2	0
RP11-293E1.1	0
RP11-293E1.2	0
RP11-293F5.1	0
RP11-293F5.8	4
RP11-293G6__B.8	0
RP11-293I14.2	258
RP11-293M10.1	0
RP11-293M10.2	0
RP11-293N14.1	0
RP11-293P20.2	0
RP11-293P20.4	0
RP11-294C11.2	0
RP11-294C11.3	0
RP11-294C11.4	0
RP11-294C11.5	0
RP11-294C11.6	0
RP11-294J22.6	0
RP11-295D22.1	0
RP11-295G12.1	0
RP11-295G20.2	80
RP11-295G24.5	0
RP11-295K2.3	1
RP11-295K3.1	526
RP11-295M3.2	0
RP11-295P22.2	0
RP11-295P22.3	0
RP11-295P9.13	5
RP11-295P9.3	39
RP11-295P9.6	0
RP11-296A16.1	0
RP11-296A18.6	0
RP11-296E23.1	0
RP11-296E23.2	0
RP11-296I10.3	0
RP11-296K13.4	0
RP11-296L22.8	5
RP11-296O14.3	82
RP11-297A16.2	0
RP11-297A16.4	6
RP11-297B17.3	0
RP11-297C4.1	2
RP11-297C4.2	0
RP11-297C4.3	0
RP11-297D21.2	0
RP11-297D21.4	11
RP11-297J22.1	0
RP11-297K8.2	45
RP11-297L17.2	0
RP11-297L17.3	0
RP11-297L17.4	0
RP11-297M9.1	0
RP11-297M9.2	0
RP11-297N6.4	12
RP11-297P16.3	45
RP11-297P16.4	0
RP11-298A10.1	0
RP11-298A8.2	0
RP11-298C2.1	0
RP11-298D21.1	0
RP11-298D21.3	0
RP11-298E2.2	0
RP11-298E9.5	0
RP11-298E9.6	0
RP11-298E9.7	0
RP11-298H24.1	0
RP11-298I3.1	0
RP11-298I3.4	0
RP11-298I3.5	0
RP11-298J20.3	0
RP11-298J20.4	4732
RP11-298J23.10	150
RP11-298J23.5	0
RP11-298O21.3	0
RP11-298P3.4	0
RP11-299D14.2	0
RP11-299G20.2	0
RP11-299H22.1	0
RP11-299H22.3	3
RP11-299H22.4	0
RP11-299H22.6	0
RP11-299H22.7	0
RP11-299J3.8	60
RP11-299L17.3	15
RP11-299M14.2	0
RP11-29B9.1	0
RP11-29B9.2	0
RP11-29G8.3	229
RP11-29H23.4	0
RP11-29H23.5	0
RP11-2A1.1	0
RP11-2B6.3	0
RP11-2C15.1	0
RP11-2C24.4	18
RP11-2C24.5	0
RP11-2C24.9	3774
RP11-2C7.1	0
RP11-2E17.2	0
RP11-2F20.1	0
RP11-2F9.4	0
RP11-2G1.1	0
RP11-2H3.7	0
RP11-2H8.2	0
RP11-2I17.4	0
RP11-2J18.1	0
RP11-2K6.2	0
RP11-2L4.1	0
RP11-2L8.1	0
RP11-2L8.2	0
RP11-2N1.1	0
RP11-2N1.2	0
RP11-2O17.2	0
RP11-300E4.2	0
RP11-300G22.2	0
RP11-300J18.1	0
RP11-300J18.2	0
RP11-300M6.1	0
RP11-301G19.1	0
RP11-301J16.7	0
RP11-301L8.2	0
RP11-301N24.3	0
RP11-302B13.5	2707
RP11-302F12.10	0
RP11-302F12.2	0
RP11-302F12.3	0
RP11-302I18.3	0
RP11-302L19.1	2
RP11-302M6.4	0
RP11-303E16.10	0
RP11-303E16.3	8
RP11-303E16.5	3
RP11-303E16.6	0
RP11-303E16.7	0
RP11-303E16.8	39
RP11-303G3.6	0
RP11-304C12.3	0
RP11-304C12.5	0
RP11-304F15.3	0
RP11-304F15.4	0
RP11-304F15.6	0
RP11-304F15.7	0
RP11-304L19.1	1
RP11-304L19.11	4
RP11-304L19.13	13
RP11-304L19.2	0
RP11-304L19.3	0
RP11-304L19.4	0
RP11-304L19.8	0
RP11-304M2.3	0
RP11-304M2.5	0
RP11-304M2.6	0
RP11-305A4.3	0
RP11-305A4.5	0
RP11-305B6.3	0
RP11-305F18.1	0
RP11-305L7.1	6
RP11-305L7.3	0
RP11-305O6.3	92
RP11-305P14.1	0
RP11-306G20.1	0
RP11-306I1.2	0
RP11-306O13.1	111
RP11-307B6.3	0
RP11-307C19.1	0
RP11-307C19.2	0
RP11-307E17.8	1944
RP11-307F22.2	0
RP11-307L3.4	0
RP11-307N16.6	1097
RP11-307O10.1	0
RP11-307P5.1	2
RP11-307P5.2	0
RP11-308B16.2	933
RP11-308B5.2	0
RP11-308D13.3	0
RP11-308D16.2	20
RP11-308K2.1	0
RP11-308N19.3	0
RP11-309L24.2	0
RP11-309L24.4	102
RP11-309L24.6	6
RP11-309M23.1	36
RP11-309M7.1	0
RP11-309N24.1	0
RP11-30B1.1	2
RP11-30G8.1	0
RP11-30G8.2	0
RP11-30K9.4	0
RP11-30K9.5	0
RP11-30K9.6	16
RP11-30K9.7	0
RP11-30L15.4	0
RP11-30L15.6	34
RP11-30L3.2	0
RP11-30L8.1	0
RP11-30O15.1	0
RP11-30P21.2	0
RP11-30P6.1	0
RP11-30P6.6	0
RP11-310E22.4	221
RP11-310E22.5	190
RP11-310H4.1	0
RP11-310H4.2	0
RP11-310H4.3	0
RP11-310H4.6	0
RP11-310I24.1	0
RP11-310I9.1	0
RP11-310K10.1	0
RP11-310N16.1	0
RP11-310P5.1	0
RP11-310P5.2	0
RP11-311F12.2	0
RP11-311H10.4	0
RP11-312A15.3	0
RP11-312B8.1	0
RP11-312J18.6	0
RP11-313A24.1	6
RP11-313C15.1	0
RP11-313C15.2	0
RP11-313C4.1	0
RP11-313D6.3	0
RP11-313E19.1	2
RP11-313E19.2	0
RP11-313E4.1	0
RP11-313F23.3	0
RP11-313F23.4	365
RP11-313I2.10	0
RP11-313I2.11	0
RP11-313I2.13	0
RP11-313I2.7	0
RP11-313I2.8	0
RP11-313J2.1	20
RP11-313P18.1	0
RP11-313P18.2	0
RP11-314A20.2	0
RP11-314A20.5	0
RP11-314C16.1	25
RP11-314D7.1	0
RP11-314D7.2	0
RP11-314D7.3	0
RP11-314M24.1	0
RP11-314N13.10	10
RP11-314N13.3	0
RP11-314N14.1	0
RP11-314P15.2	0
RP11-315A17.1	0
RP11-315D16.2	232
RP11-315D16.4	0
RP11-315E17.1	0
RP11-315I14.2	0
RP11-315I20.3	0
RP11-315L6.1	0
RP11-315O6.1	0
RP11-315O6.2	0
RP11-315O8.1	0
RP11-316A16.1	0
RP11-316I3.1	0
RP11-316I3.2	151
RP11-316M1.12	0
RP11-316M1.3	0
RP11-316M21.6	0
RP11-316M21.7	0
RP11-317B7.3	0
RP11-317C20.9	0
RP11-317G6.1	0
RP11-317J10.4	0
RP11-317J19.1	0
RP11-317L10.1	0
RP11-317M11.1	0
RP11-317N12.1	2
RP11-317N8.3	0
RP11-317N8.5	30
RP11-317O24.1	0
RP11-317O24.2	0
RP11-317P15.6	0
RP11-318A15.7	0
RP11-318C2.1	0
RP11-318C24.2	202
RP11-318E3.9	0
RP11-318G21.4	0
RP11-318I4.1	0
RP11-318I4.2	0
RP11-318K12.1	22
RP11-318K12.2	0
RP11-318K15.2	0
RP11-318M2.3	0
RP11-319C21.1	0
RP11-319E12.1	74
RP11-319E12.2	0
RP11-319E16.1	0
RP11-319F12.2	0
RP11-319G6.1	95
RP11-319G6.3	0
RP11-319G9.5	0
RP11-31E13.2	0
RP11-31F15.2	0
RP11-31F19.1	0
RP11-31I22.2	0
RP11-31I22.3	0
RP11-31I22.4	0
RP11-31K23.2	0
RP11-31L22.3	0
RP11-320G10.1	0
RP11-320G24.1	157
RP11-320M16.2	0
RP11-320M2.1	0
RP11-320N21.1	0
RP11-320N21.2	0
RP11-320N7.1	0
RP11-320N7.2	0
RP11-320P7.2	104
RP11-321A17.4	0
RP11-321A17.5	0
RP11-321C24.1	0
RP11-321E8.4	0
RP11-321E8.8	0
RP11-321F8.4	0
RP11-321G12.1	0
RP11-321L2.1	24
RP11-321L2.2	0
RP11-321M21.1	0
RP11-321M21.3	0
RP11-321N4.5	4440
RP11-322D14.2	0
RP11-322E11.5	0
RP11-322E11.6	180
RP11-322I2.1	0
RP11-322J23.1	0
RP11-322N21.2	0
RP11-323C15.2	0
RP11-323F24.3	28
RP11-323H21.3	0
RP11-323I1.1	0
RP11-323I15.5	0
RP11-323J4.1	0
RP11-323P17.2	0
RP11-324C10.1	0
RP11-324D17.2	0
RP11-324E6.6	4
RP11-324F11.1	0
RP11-324H7.1	0
RP11-324I22.2	43
RP11-324I22.4	49
RP11-324J13.2	0
RP11-324J3.1	0
RP11-324O2.3	5
RP11-324P9.1	0
RP11-325B23.2	0
RP11-325D15.2	0
RP11-325D8.1	0
RP11-325E5.1	0
RP11-325E5.4	0
RP11-325F22.2	0
RP11-325K19.1	0
RP11-325K19.2	0
RP11-325K19.3	0
RP11-325K4.3	7
RP11-325L7.1	0
RP11-325L7.2	0
RP11-325N19.3	22
RP11-325O24.2	0
RP11-325O24.5	0
RP11-325O24.6	0
RP11-326A13.1	0
RP11-326A19.3	0
RP11-326A19.4	0
RP11-326C3.10	0
RP11-326C3.11	29
RP11-326C3.12	0
RP11-326C3.14	0
RP11-326C3.2	0
RP11-326C3.7	8
RP11-326E22.1	0
RP11-326I11.4	0
RP11-326J18.1	0
RP11-326L2.1	0
RP11-326L9.1	0
RP11-326N17.1	0
RP11-327F22.1	10
RP11-327F22.4	0
RP11-327I22.5	5
RP11-327J17.2	0
RP11-327L9.1	0
RP11-327O17.2	0
RP11-327P2.5	99
RP11-328C8.2	0
RP11-328C8.4	29
RP11-328C8.5	0
RP11-328D5.4	0
RP11-328J14.1	2
RP11-328J6.1	0
RP11-328K15.1	0
RP11-328K2.1	0
RP11-328K22.1	0
RP11-328K4.1	3
RP11-328P23.2	0
RP11-328P23.4	0
RP11-329B9.4	7
RP11-329E24.6	0
RP11-329J18.3	0
RP11-32A1.2	0
RP11-32B5.2	0
RP11-32B5.7	501
RP11-32D16.1	0
RP11-32K4.1	1
RP11-330A16.1	0
RP11-330C7.3	0
RP11-330H6.5	0
RP11-330L19.2	0
RP11-330M19.1	0
RP11-331F4.4	0
RP11-331F9.3	0
RP11-331F9.4	0
RP11-331H2.4	0
RP11-331K21.1	0
RP11-332E19.2	0
RP11-332H17.1	0
RP11-332H18.3	0
RP11-332H18.5	703
RP11-332J15.1	0
RP11-332J15.2	0
RP11-332J15.3	0
RP11-332K15.1	0
RP11-332M4.1	0
RP11-333A23.3	0
RP11-333A23.4	0
RP11-333E1.1	21
RP11-333E1.2	0
RP11-333E13.4	3
RP11-333J10.3	0
RP11-334A14.5	0
RP11-334A14.8	0
RP11-334C17.5	5
RP11-334E6.10	0
RP11-334E6.12	2
RP11-334E6.3	0
RP11-334J6.6	30
RP11-334N17.1	0
RP11-335E6.2	0
RP11-335E6.3	0
RP11-335G20.7	0
RP11-335I12.2	0
RP11-335K5.2	0
RP11-335L23.2	0
RP11-335O13.7	0
RP11-335O13.8	0
RP11-335O4.1	0
RP11-335O4.3	0
RP11-336A10.2	0
RP11-336A10.4	6
RP11-336A10.5	0
RP11-336F14.1	0
RP11-336K24.12	0
RP11-336K24.5	0
RP11-337A23.6	0
RP11-337C18.10	851
RP11-337C18.4	0
RP11-337C18.8	54
RP11-337L12.1	0
RP11-337N6.1	0
RP11-337N6.2	0
RP11-338C15.3	0
RP11-338C15.5	0
RP11-338E21.1	0
RP11-338E21.2	0
RP11-338E21.3	0
RP11-338H14.1	32
RP11-338K17.8	0
RP11-338L18.1	0
RP11-338L22.2	0
RP11-338O1.2	0
RP11-339A11.3	0
RP11-339B21.8	0
RP11-339B9.1	0
RP11-339D23.1	0
RP11-339N8.1	0
RP11-33A14.1	1
RP11-33B1.1	155
RP11-33B1.3	0
RP11-33H15.1	0
RP11-33I11.2	0
RP11-33N16.2	0
RP11-33N16.3	0
RP11-33O4.2	22
RP11-340A13.1	0
RP11-340A13.2	0
RP11-340A13.3	0
RP11-340E6.1	14
RP11-340I6.1	2
RP11-340I6.13	0
RP11-340I6.3	0
RP11-340I6.7	0
RP11-340I6.8	0
RP11-341D18.2	0
RP11-341D18.5	48
RP11-341D18.6	146
RP11-341G23.2	0
RP11-341G23.3	0
RP11-341G23.4	9
RP11-342A1.1	0
RP11-342A23.1	0
RP11-342C20.2	43
RP11-342C24.8	0
RP11-342D11.2	4
RP11-342D11.3	0
RP11-342D14.1	0
RP11-342H21.2	0
RP11-342M1.3	10
RP11-342M1.6	0
RP11-342M1.7	0
RP11-342M21.2	0
RP11-342M3.1	0
RP11-342M3.2	0
RP11-342M3.5	0
RP11-343B18.2	6
RP11-343C2.10	0
RP11-343C2.11	15031
RP11-343C2.7	5
RP11-343C2.9	695
RP11-343D2.11	0
RP11-343D24.2	0
RP11-343H19.1	9
RP11-343H19.2	0
RP11-343H5.6	0
RP11-343J18.1	0
RP11-343J18.2	0
RP11-343J3.2	4
RP11-343K8.3	0
RP11-343N15.2	0
RP11-343P9.1	0
RP11-344A5.1	0
RP11-344B2.2	0
RP11-344B2.3	0
RP11-344B23.2	0
RP11-344B5.2	14
RP11-344B5.3	0
RP11-344B5.4	0
RP11-344F13.1	0
RP11-344G13.1	0
RP11-344G13.2	0
RP11-344J7.2	0
RP11-344J7.3	0
RP11-344J7.4	0
RP11-344L13.2	0
RP11-344N10.2	0
RP11-344N10.4	0
RP11-344N10.5	8
RP11-344N17.11	0
RP11-344N17.12	0
RP11-344N17.3	0
RP11-344N17.6	0
RP11-344N17.8	0
RP11-344N17.9	0
RP11-344P13.4	0
RP11-345F18.1	32
RP11-345I18.4	0
RP11-345J4.3	0
RP11-345J4.5	1949
RP11-345J4.6	11
RP11-345P4.10	0
RP11-345P4.6	3
RP11-346D14.1	14
RP11-346D19.1	0
RP11-346J10.1	0
RP11-346J10.2	17
RP11-346J10.3	0
RP11-346L1.2	46
RP11-347C12.10	0
RP11-347C12.12	0
RP11-347C12.3	0
RP11-347C12.8	0
RP11-347C12.9	0
RP11-347C18.1	0
RP11-347C18.3	0
RP11-347D21.1	0
RP11-347D21.2	0
RP11-347E10.1	0
RP11-347H15.1	0
RP11-347H15.4	0
RP11-347H15.5	0
RP11-347H15.6	0
RP11-347I19.8	0
RP11-347J14.4	0
RP11-347J14.7	0
RP11-347J14.8	0
RP11-347L18.1	0
RP11-347P5.1	0
RP11-348A7.1	0
RP11-348B17.1	0
RP11-348F1.2	70
RP11-348F1.3	969
RP11-348H3.8	0
RP11-348J12.2	0
RP11-348J12.5	0
RP11-348J24.1	0
RP11-348J24.2	13
RP11-348M17.2	0
RP11-348M3.2	0
RP11-349A22.3	6
RP11-349A8.3	0
RP11-349E4.1	0
RP11-349G13.3	0
RP11-349H17.2	0
RP11-349I1.2	0
RP11-349J5.2	0
RP11-349P19.1	0
RP11-34A14.3	0
RP11-34C15.2	0
RP11-34D15.2	0
RP11-34F13.2	3
RP11-34F13.3	0
RP11-34N19.1	0
RP11-34P13.13	27
RP11-34P13.14	0
RP11-34P13.18	1083
RP11-34P13.7	4
RP11-34P13.8	0
RP11-34P13.9	0
RP11-350A1.2	0
RP11-350D17.2	0
RP11-350E12.4	0
RP11-350F16.1	0
RP11-350F16.2	0
RP11-350G24.1	0
RP11-350G24.2	0
RP11-350G8.4	0
RP11-350G8.5	0
RP11-350G8.9	3
RP11-350J20.12	0
RP11-350J20.5	19
RP11-350N15.3	0
RP11-350N15.4	0
RP11-350O14.18	0
RP11-351A11.1	0
RP11-351A20.1	0
RP11-351A20.2	0
RP11-351C8.1	0
RP11-351E7.1	0
RP11-351I24.1	0
RP11-351J23.1	2
RP11-351J23.2	3
RP11-351M16.3	0
RP11-351M16.4	0
RP11-351M8.1	1
RP11-351M8.2	258
RP11-351N6.1	0
RP11-351O2.1	0
RP11-351O2.2	0
RP11-352D13.5	0
RP11-352D13.6	12
RP11-352D3.2	0
RP11-352G18.2	0
RP11-352M15.1	4
RP11-353H3.1	0
RP11-353J17.3	0
RP11-353K11.1	20
RP11-353M9.1	0
RP11-353N14.1	0
RP11-353N14.3	0
RP11-353N4.5	0
RP11-353P15.1	0
RP11-354A14.1	0
RP11-354B3.1	0
RP11-354E11.2	0
RP11-354H21.2	0
RP11-354I10.1	0
RP11-354I13.1	0
RP11-354I13.2	0
RP11-354K1.2	0
RP11-354K4.2	2
RP11-354M1.2	0
RP11-354M20.3	1
RP11-354O24.1	0
RP11-354P11.2	0
RP11-354P11.3	0
RP11-354P11.4	0
RP11-354P11.8	0
RP11-355B11.2	20
RP11-355E10.1	0
RP11-355F16.1	0
RP11-355F22.1	0
RP11-355I22.2	0
RP11-355I22.5	0
RP11-355I22.8	0
RP11-355O1.11	0
RP11-356C4.3	0
RP11-356C4.5	0
RP11-356I2.1	567
RP11-356I2.4	120
RP11-356J5.12	117
RP11-356J5.4	0
RP11-356K23.1	0
RP11-356K23.2	0
RP11-356M20.1	0
RP11-356M20.3	0
RP11-356M6.1	0
RP11-356N1.2	0
RP11-356O9.1	0
RP11-356O9.2	0
RP11-357D18.1	0
RP11-357E16.1	0
RP11-357F12.1	0
RP11-357G3.2	0
RP11-357H14.17	242
RP11-357H3.1	0
RP11-357K6.1	0
RP11-357K6.2	0
RP11-357K6.3	0
RP11-357N13.1	0
RP11-357N13.2	0
RP11-357N13.3	0
RP11-357P18.3	0
RP11-358B23.1	8
RP11-358B23.5	0
RP11-358B23.7	40
RP11-358D14.2	0
RP11-358D14.3	0
RP11-358H12.1	0
RP11-358H18.2	0
RP11-358H18.3	0
RP11-358H9.1	0
RP11-358M14.2	0
RP11-358M3.1	0
RP11-358N4.3	0
RP11-358N4.6	0
RP11-359B12.2	39
RP11-359D14.2	0
RP11-359D14.3	0
RP11-359D24.1	0
RP11-359E19.1	0
RP11-359E19.2	0
RP11-359E8.3	0
RP11-359G22.4	0
RP11-359H18.2	0
RP11-359J14.2	0
RP11-359J6.1	0
RP11-359K18.4	11
RP11-359M6.1	0
RP11-359M6.2	0
RP11-359N11.1	0
RP11-359N5.1	0
RP11-359P18.1	0
RP11-359P18.6	0
RP11-359P5.1	0
RP11-35G22.1	0
RP11-35G9.3	15
RP11-35G9.5	14
RP11-35J1.1	0
RP11-35J1.2	8
RP11-35J10.4	0
RP11-35J10.5	0
RP11-35J23.1	0
RP11-35L17.3	0
RP11-35N6.6	0
RP11-35O15.1	7
RP11-35O7.1	0
RP11-360A18.1	0
RP11-360D2.1	0
RP11-360F5.1	15
RP11-360F5.3	124
RP11-360K13.1	0
RP11-360L9.4	98
RP11-360L9.7	0
RP11-360L9.8	0
RP11-360O19.4	0
RP11-360P21.2	0
RP11-361C13.1	0
RP11-361D15.2	0
RP11-361H10.3	45
RP11-361H10.7	0
RP11-361I14.2	0
RP11-361L15.4	506
RP11-361M10.3	9
RP11-361M10.4	0
RP11-362A1.1	0
RP11-362A9.3	0
RP11-362F19.1	5
RP11-362I1.1	0
RP11-362K2.2	2
RP11-362L22.1	0
RP11-362M19.1	0
RP11-363D14.1	14
RP11-363E6.3	6
RP11-363G15.2	0
RP11-363J17.1	5
RP11-363J20.1	0
RP11-363J20.2	0
RP11-363K21.1	0
RP11-363L24.3	0
RP11-363N22.2	0
RP11-363N22.3	6
