TMX1	5608
TMX2	2441
TMX2-CTNND1	2435
TMX3	505
TMX4	1204
TNC	227
TNF	0
TNFAIP1	215
TNFAIP2	1
TNFAIP3	7029
TNFAIP6	0
TNFAIP8	797
TNFAIP8L1	200
TNFAIP8L2	0
TNFAIP8L3	8
TNFRSF10A	8
TNFRSF10B	494
TNFRSF10C	227
TNFRSF10D	0
TNFRSF11A	20
TNFRSF11B	7
TNFRSF12A	5822
TNFRSF13B	0
TNFRSF13C	127
TNFRSF14	7
TNFRSF17	2
TNFRSF18	2
TNFRSF19	10430
TNFRSF1A	1454
TNFRSF1B	40
TNFRSF21	939
TNFRSF25	4
TNFRSF4	2
TNFRSF6B	0
TNFRSF8	11
TNFRSF9	15
TNFSF10	263
TNFSF11	0
TNFSF12	0
TNFSF12-TNFSF13	0
TNFSF13	107
TNFSF13B	7
TNFSF14	6
TNFSF15	39
TNFSF18	917
TNFSF4	1587
TNFSF8	0
TNFSF9	327
TNIK	790
TNIP1	2114
TNIP2	402
TNIP3	13
TNK1	0
TNK2	180
TNK2-AS1	13
TNKS	149
TNKS1BP1	3767
TNKS2	28603
TNKS2-AS1	13
TNMD	17
TNN	0
TNNC1	4
TNNC2	96
TNNI1	0
TNNI2	800
TNNI3	153
TNNI3K	0
TNNT1	206
TNNT2	0
TNNT3	18
TNP1	0
TNPO1	1507
TNPO2	415
TNPO3	5773
TNR	0
TNR-IT1	0
TNRC18	842
TNRC18P2	0
TNRC18P3	0
TNRC6A	390
TNRC6B	1514
TNRC6C	1101
TNRC6C-AS1	11
TNS1	972
TNS2	47
TNS3	3362
TNS4	0
TNXA	4
TNXB	166
TOB1	9201
TOB1-AS1	64
TOB2	1583
TOE1	750
TOGARAM1	1844
TOGARAM2	5
TOLLIP	242
TOM1	657
TOM1L1	439
TOM1L2	1927
TOMM20	7269
TOMM20L	0
TOMM22	4705
TOMM22P4	0
TOMM34	38789
TOMM40	6631
TOMM40L	960
TOMM5	8530
TOMM6	4723
TOMM7	3225
TOMM70	5371
TONSL	342
TONSL-AS1	0
TOP1	65604
TOP1MT	261
TOP2A	3224
TOP2B	8276
TOP3A	464
TOP3B	530
TOPAZ1	0
TOPBP1	864
TOPORS	2795
TOPORS-AS1	232
TOPORSLP1	0
TOR1A	4654
TOR1AIP1	1315
TOR1AIP2	14721
TOR1B	574
TOR2A	967
TOR3A	571
TOR4A	82
TOX	805
TOX2	320
TOX3	1
TOX4	967
TP53	1590
TP53AIP1	42
TP53BP1	2703
TP53BP2	292
TP53I11	96
TP53I13	525
TP53I3	125
TP53INP1	856
TP53INP2	4896
TP53RK	1700
TP53TG1	398
TP53TG3	82
TP53TG3C	8
TP53TG3D	284
TP53TG3E	0
TP53TG5	0
TP63	1
TP73	309
TP73-AS1	261
TPBG	6566
TPCN1	144
TPCN2	407
TPD52	178
TPD52L1	5174
TPD52L2	1886
TPD52L3	0
TPGS1	391
TPGS2	2272
TPH1	1
TPH2	1
TPI1	32625
TPK1	31
TPM1	223
TPM2	563
TPM3	16840
TPM3P2	0
TPM3P4	0
TPM3P9	505
TPM4	6567
TPMT	2551
TPMTP3	0
TPO	1
TPP1	221
TPP2	877
TPPP	137
TPPP2	0
TPPP3	171
TPR	2849
TPRA1	866
TPRG1	3
TPRG1-AS1	53
TPRG1-AS2	0
TPRG1L	556
TPRKB	1489
TPRN	939
TPRX1	0
TPRX2P	2
TPRXL	1
TPSAB1	6
TPSB2	0
TPSD1	0
TPSG1	0
TPSP2	0
TPST1	260
TPST2	259
TPT1	22557
TPT1-AS1	78
TPT1P2	0
TPT1P3	0
TPT1P5	0
TPT1P8	0
TPTE	124
TPTE2	14
TPTE2P1	12
TPTE2P2	37
TPTE2P3	0
TPTE2P4	0
TPTE2P5	5
TPTE2P6	0
TPTEP1	1875
TPX2	8217
TRA2A	2758
TRA2B	4238
TRABD	436
TRABD2A	14
TRABD2B	113
TRAC	20
TRADD	64
TRAF1	290
TRAF2	118
TRAF3	655
TRAF3IP1	353
TRAF3IP2	102
TRAF3IP2-AS1	78
TRAF3IP3	0
TRAF4	690
TRAF5	205
TRAF6	397
TRAF7	655
TRAFD1	487
TRAIP	380
TRAK1	3626
TRAK2	587
TRAM1	8957
TRAM2	22077
TRAM2-AS1	187
TRANK1	761
TRAP1	656
TRAPPC1	2345
TRAPPC10	593
TRAPPC11	534
TRAPPC12	341
TRAPPC12-AS1	2
TRAPPC13	803
TRAPPC2	424
TRAPPC2B	986
TRAPPC2L	820
TRAPPC2P10	0
TRAPPC2P3	0
TRAPPC2P4	0
TRAPPC2P5	0
TRAPPC2P7	0
TRAPPC2P8	0
TRAPPC2P9	0
TRAPPC3	1493
TRAPPC3L	0
TRAPPC4	1056
TRAPPC5	1568
TRAPPC6A	231
TRAPPC6B	2252
TRAPPC8	267
TRAPPC9	64
TRAT1	0
TRAV1-1	0
TRAV1-2	0
TRAV10	0
TRAV11	0
TRAV12-1	0
TRAV12-2	0
TRAV12-3	0
TRAV13-1	0
TRAV13-2	0
TRAV14DV4	0
TRAV16	0
TRAV17	0
TRAV18	0
TRAV19	0
TRAV2	2
TRAV20	0
TRAV21	0
TRAV22	0
TRAV23DV6	0
TRAV24	0
TRAV25	0
TRAV26-1	0
TRAV26-2	0
TRAV27	0
TRAV28	0
TRAV29DV5	0
TRAV3	0
TRAV30	0
TRAV31	0
TRAV32	0
TRAV33	0
TRAV34	0
TRAV35	0
TRAV36DV7	0
TRAV37	0
TRAV38-1	0
TRAV38-2DV8	0
TRAV39	2
TRAV4	0
TRAV40	0
TRAV41	0
TRAV5	0
TRAV6	0
TRAV7	0
TRAV8-1	0
TRAV8-2	0
TRAV8-3	0
TRAV8-4	0
TRAV8-5	0
TRAV8-6	0
TRAV8-7	0
TRAV9-1	0
TRAV9-2	0
TRBC1	0
TRBC2	0
TRBV10-1	0
TRBV10-2	0
TRBV10-3	0
TRBV11-1	0
TRBV11-2	0
TRBV11-3	0
TRBV12-1	0
TRBV12-2	0
TRBV12-3	0
TRBV12-4	0
TRBV12-5	0
TRBV13	0
TRBV14	0
TRBV15	0
TRBV16	0
TRBV17	0
TRBV18	0
TRBV19	0
TRBV2	0
TRBV20-1	0
TRBV20OR9-2	3
TRBV21-1	0
TRBV21OR9-2	0
TRBV22-1	0
TRBV23-1	0
TRBV23OR9-2	0
TRBV24-1	0
TRBV24OR9-2	0
TRBV25-1	0
TRBV25OR9-2	0
TRBV26	0
TRBV27	0
TRBV28	0
TRBV29-1	0
TRBV29OR9-2	0
TRBV3-1	0
TRBV30	0
TRBV4-1	0
TRBV4-2	0
TRBV5-1	0
TRBV5-3	0
TRBV5-4	0
TRBV5-5	0
TRBV5-6	0
TRBV5-7	0
TRBV6-1	0
TRBV6-2	0
TRBV6-4	0
TRBV6-5	0
TRBV6-6	0
TRBV6-7	0
TRBV6-8	0
TRBV7-1	2
TRBV7-2	0
TRBV7-3	0
TRBV7-4	0
TRBV7-5	0
TRBV7-6	0
TRBV7-7	0
TRBV7-9	0
TRBV9	0
TRBVA	0
TRBVB	0
TRDC	9
TRDMT1	128
TRDN	3
TRDV1	0
TRDV2	0
TRDV3	0
TREH	0
TREHP1	0
TREM1	2
TREM2	0
TREML1	0
TREML2	3
TREML3P	24
TREML4	1
TREML5P	0
TRERF1	888
TRERNA1	0
TREX1	1051
TREX2	8
TRG-AS1	130
TRGC1	0
TRGC2	0
TRGV1	0
TRGV2	0
TRGV3	0
TRGV4	2
TRGV5	2
TRGV5P	0
TRGV7	6
TRGV8	2
TRGV9	3
TRH	4
TRHDE	0
TRHDE-AS1	0
TRHR	0
TRIAP1	928
TRIB1	1565
TRIB2	2932
TRIB3	555
TRIM10	0
TRIM11	665
TRIM13	50
TRIM14	472
TRIM15	0
TRIM16	797
TRIM16L	1285
TRIM17	0
TRIM2	401
TRIM21	161
TRIM22	13
TRIM23	525
TRIM24	2554
TRIM25	331
TRIM26	1913
TRIM26BP	0
TRIM27	1461
TRIM28	4612
TRIM29	0
TRIM3	177
TRIM31	0
TRIM31-AS1	21
TRIM32	2490
TRIM33	1383
TRIM34	0
TRIM35	437
TRIM36	196
TRIM37	493
TRIM38	2009
TRIM39	663
TRIM39-RPP21	0
TRIM4	1101
TRIM40	0
TRIM41	1094
TRIM42	0
TRIM43	0
TRIM43B	0
TRIM43CP	0
TRIM44	9367
TRIM45	578
TRIM46	7
TRIM47	604
TRIM48	0
TRIM49	0
TRIM49B	0
TRIM49C	0
TRIM49D1	0
TRIM49D2	0
TRIM5	122
TRIM50	25
TRIM51	0
TRIM51BP	0
TRIM51CP	0
TRIM51DP	0
TRIM51EP	0
TRIM51FP	0
TRIM51GP	0
TRIM51HP	0
TRIM51JP	175
TRIM52	648
TRIM52-AS1	226
TRIM53AP	0
TRIM53BP	0
TRIM53CP	0
TRIM54	6
TRIM55	5
TRIM56	181
TRIM58	0
TRIM59	9
TRIM6	165
TRIM6-TRIM34	0
TRIM60	0
TRIM60P11Y	0
TRIM60P15	0
TRIM60P16	0
TRIM60P17	0
TRIM60P18	0
TRIM60P3Y	0
TRIM60P5Y	0
TRIM60P8Y	0
TRIM60P9Y	0
TRIM61	20
TRIM62	109
TRIM63	3
TRIM64	0
TRIM64B	0
TRIM64C	0
TRIM64DP	0
TRIM64EP	0
TRIM64FP	0
TRIM65	68
TRIM66	18
TRIM67	31
TRIM68	101
TRIM69	405
TRIM7	128
TRIM71	233
TRIM72	5
TRIM73	105
TRIM74	22
TRIM77	0
TRIM77BP	0
TRIM8	314
TRIM80P	0
TRIM9	106
TRIML1	0
TRIML2	3
TRIO	835
TRIOBP	1230
TRIP10	891
TRIP11	2259
TRIP12	858
TRIP13	771
TRIP4	378
TRIP6	4
TRIQK	413
TRIT1	292
TRMO	1091
TRMT1	253
TRMT10A	302
TRMT10B	216
TRMT10C	4080
TRMT11	836
TRMT112	3510
TRMT112P6	0
TRMT12	560
TRMT13	320
TRMT1L	108
TRMT2A	581
TRMT2B	1038
TRMT2B-AS1	0
TRMT44	190
TRMT5	468
TRMT6	2586
TRMT61A	544
TRMT61B	440
TRMU	668
TRNAU1AP	323
TRNP1	57
TRNT1	265
TRO	592
TROAP	2521
TROVE2	2618
TRPA1	1
TRPC1	1327
TRPC2	0
TRPC3	28
TRPC4	0
TRPC4AP	3188
TRPC5	0
TRPC5OS	1538
TRPC6	0
TRPC7	0
TRPC7-AS1	0
TRPC7-AS2	0
TRPM1	0
TRPM2	0
TRPM2-AS	0
TRPM3	981
TRPM4	514
TRPM5	2
TRPM6	21
TRPM7	1196
TRPM8	0
TRPS1	790
TRPT1	503
TRPV1	104
TRPV2	47
TRPV3	11
TRPV4	10
TRPV5	0
TRPV6	7
TRRAP	10470
TRUB1	2153
TRUB2	4226
TRY2P	0
TSACC	18
TSC1	2062
TSC2	445
TSC22D1	2374
TSC22D1-AS1	147
TSC22D2	872
TSC22D3	421
TSC22D4	542
TSEN15	575
TSEN15P1	0
TSEN2	712
TSEN34	3452
TSEN54	354
TSFM	1644
TSG101	639
TSGA10	156
TSGA10IP	0
TSGA13	0
TSHB	0
TSHR	274
TSHZ1	1683
TSHZ2	1113
TSHZ3	312
TSKS	2
TSKU	3874
TSLP	51
TSN	1923
TSNARE1	73
TSNAX	2234
TSNAX-DISC1	84
TSNAXIP1	14
TSPAN1	43
TSPAN10	60
TSPAN11	146
TSPAN12	2981
TSPAN13	14327
TSPAN14	507
TSPAN15	26
TSPAN16	0
TSPAN17	2753
TSPAN18	58
TSPAN19	0
TSPAN2	2
TSPAN3	16109
TSPAN31	333
TSPAN32	0
TSPAN33	222
TSPAN4	264
TSPAN5	28
TSPAN6	2383
TSPAN7	7683
TSPAN8	96
TSPAN9	381
TSPAN9-IT1	0
TSPEAR	0
TSPEAR-AS1	3
TSPEAR-AS2	213
TSPO	45
TSPO2	0
TSPOAP1	10
TSPOAP1-AS1	44
TSPY1	0
TSPY10	0
TSPY11P	0
TSPY12P	0
TSPY13P	0
TSPY14P	0
TSPY15P	0
TSPY19P	0
TSPY2	0
TSPY20P	0
TSPY21P	0
TSPY22P	0
TSPY23P	0
TSPY24P	0
TSPY25P	0
TSPY26P	65
TSPY3	0
TSPY4	0
TSPY5P	0
TSPY6P	0
TSPY7P	0
TSPY8	0
TSPY9P	0
TSPYL2	2235
TSR1	881
TSR2	3309
TSR3	1109
TSSC1	475
TSSC1-IT1	0
TSSC2	0
TSSC4	238
TSSK3	3
TSSK4	0
TSSK5P	0
TSSK6	3
TST	614
TSTA3	292
TSTD1	0
TSTD2	881
TSTD3	36
TTBK1	4
TTBK2	1147
TTC1	2143
TTC12	192
TTC13	253
TTC14	1210
TTC16	15
TTC17	1123
TTC19	998
TTC21A	10
TTC21B	269
TTC21B-AS1	0
TTC22	0
TTC23	204
TTC23L	74
TTC24	1
TTC25	65
TTC26	1194
TTC27	111
TTC28	164
TTC28-AS1	341
TTC29	0
TTC3	5024
TTC3-AS1	0
TTC31	398
TTC32	438
TTC33	569
TTC34	70
TTC36	0
TTC37	968
TTC38	97
TTC39A	56
TTC39A-AS1	0
TTC39B	503
TTC39C	261
TTC39C-AS1	0
TTC4	1408
TTC41P	12
TTC5	498
TTC6	17
TTC7A	386
TTC7B	319
TTC8	1447
TTC9	984
TTC9B	1
TTC9C	248
TTF1	1672
TTF2	443
TTI1	1673
TTI2	1001
TTK	330
TTL	3878
TTLL1	112
TTLL10	0
TTLL10-AS1	0
TTLL11	541
TTLL11-IT1	0
TTLL12	1316
TTLL13P	2
TTLL2	0
TTLL3	143
TTLL4	83
TTLL5	235
TTLL6	11
TTLL7	704
TTLL7-IT1	0
TTLL8	0
TTLL9	23
TTN	7873
TTN-AS1	548
TTPA	28
TTPAL	1297
TTR	0
TTTY10	0
TTTY11	0
TTTY12	0
TTTY13	0
TTTY14	0
TTTY15	0
TTTY16	0
TTTY17A	0
TTTY18	0
TTTY19	0
TTTY1B	0
TTTY20	0
TTTY21B	0
TTTY22	0
TTTY23B	0
TTTY25P	0
TTTY2B	0
TTTY3B	0
TTTY4	0
TTTY5	0
TTTY6B	0
TTTY7	0
TTTY7B	0
TTTY8B	0
TTTY9B	0
TTYH1	0
TTYH2	4
TTYH3	2782
TUB	498
TUB-AS1	0
TUBA1A	7387
TUBA1B	45221
TUBA1C	18414
TUBA3C	2
TUBA3D	1
TUBA3E	0
TUBA3FP	0
TUBA3GP	0
TUBA4A	738
TUBA4B	2
TUBA8	25
TUBAL3	0
TUBAP	0
TUBB	72331
TUBB1	0
TUBB1P1	0
TUBB1P2	0
TUBB2A	6381
TUBB2B	83
TUBB2BP1	5
TUBB3	3558
TUBB4A	823
TUBB4B	38457
TUBB6	540
TUBB7P	11
TUBB8	58
TUBB8P10	0
TUBB8P12	21
TUBB8P4	0
TUBB8P5	0
TUBB8P6	0
TUBB8P7	54
TUBB8P9	10
TUBBP5	286
TUBBP8	0
TUBBP9	7
TUBD1	134
TUBE1	292
TUBG1	2250
TUBG2	406
TUBGCP2	7816
TUBGCP3	1970
TUBGCP4	513
TUBGCP5	1397
TUBGCP6	1017
TUFM	3228
TUFT1	1140
TUG1	4826
TULP1	2
TULP2	0
TULP3	1092
TULP4	2277
TUNAR	3
TUSC2	571
TUSC3	3964
TUSC5	0
TUSC7	0
TUSC8	0
TUT1	254
TVP23A	1
TVP23B	2455
TVP23BP1	0
TVP23C	860
TVP23C-CDRT4	121
TVP23CP1	0
TWF1	3764
TWF2	988
TWIST1	959
TWIST2	1
TWISTNB	4382
TWNK	861
TWSG1	9792
TXK	275
TXLNA	7505
TXLNB	2
TXLNG	1545
TXLNGY	0
TXN	9473
TXN2	1805
TXNDC11	417
TXNDC12	1141
TXNDC12-AS1	0
TXNDC15	1543
TXNDC16	239
TXNDC17	1343
TXNDC2	4
TXNDC5	7430
TXNDC8	0
TXNDC9	455
TXNIP	617
TXNL1	2586
TXNL4A	1627
TXNL4B	320
TXNP1	0
TXNRD1	19603
TXNRD2	2830
TXNRD3	505
TXNRD3NB	0
TYK2	443
TYMP	2
TYMS	4058
TYMSOS	71
TYR	0
TYRL	0
TYRO3	1402
TYROBP	0
TYRP1	37
TYSND1	327
TYW1	1070
TYW1B	262
TYW3	189
TYW5	272
U2AF1	1373
U2AF1L4	332
U2AF1L5	4653
U2AF2	3863
U2SURP	2673
U47924.27	0
U51244.2	0
U52111.14	0
U62631.5	0
U66059.58	0
U73166.2	24
U82695.5	0
U82695.9	0
U91319.1	0
U91324.1	0
U91328.19	579
U91328.21	0
U95743.1	10
UACA	3075
UAP1	2704
UAP1L1	485
UBA1	5823
UBA2	5711
UBA3	1509
UBA5	681
UBA52	15586
UBA6	3263
UBA6-AS1	130
UBA7	272
UBAC1	998
UBAC2	2488
UBAC2-AS1	35
UBALD1	1140
UBALD2	461
UBAP1	2017
UBAP1L	32
UBAP2	2908
UBAP2L	5419
UBASH3A	0
UBASH3B	4
UBB	26015
UBBP4	12
UBC	25943
UBD	4
UBDP1	0
UBE2A	2054
UBE2B	1661
UBE2C	3724
UBE2D1	908
UBE2D2	3126
UBE2D3	4000
UBE2D3P3	0
UBE2D4	584
UBE2E1	1712
UBE2E1-AS1	20
UBE2E2	1116
UBE2E2-AS1	0
UBE2E3	2542
UBE2F	381
UBE2F-SCLY	32
UBE2G1	1146
UBE2G2	1734
UBE2H	1188
UBE2I	4850
UBE2J1	14727
UBE2J2	424
UBE2K	5288
UBE2L3	13208
UBE2L5P	0
UBE2L6	1238
UBE2M	1475
UBE2N	4160
UBE2O	1107
UBE2Q1	890
UBE2Q1-AS1	0
UBE2Q2	1765
UBE2Q2L	0
UBE2Q2P1	0
UBE2Q2P10	0
UBE2Q2P11	0
UBE2Q2P12	0
UBE2Q2P2	49
UBE2Q2P4Y	0
UBE2Q2P6	0
UBE2QL1	8997
UBE2R2	47248
UBE2R2-AS1	0
UBE2S	3239
UBE2T	2075
UBE2U	0
UBE2V1	3216
UBE2V1P4	0
UBE2V1P6	0
UBE2V2	3440
UBE2V2P1	0
UBE2V2P3	0
UBE2W	1445
UBE2Z	1378
UBE3A	7480
UBE3AP2	0
UBE3B	1673
UBE3C	1305
UBE3D	158
UBE4A	5526
UBE4B	293
UBFD1	899
UBIAD1	560
UBL3	17623
UBL4A	599
UBL5	7117
UBL7	2867
UBL7-AS1	221
UBLCP1	1459
UBN1	1380
UBN2	2551
UBOX5	675
UBOX5-AS1	0
UBP1	1539
UBQLN1	12017
UBQLN3	0
UBQLN4	2110
UBR1	497
UBR2	2493
UBR3	2215
UBR4	1523
UBR5	736
UBR5-AS1	60
UBR7	723
UBTD1	4368
UBTD2	14887
UBTF	4072
UBTFL8	0
UBXN1	1532
UBXN10	188
UBXN10-AS1	42
UBXN11	755
UBXN2A	1127
UBXN2B	407
UBXN4	1241
UBXN6	3336
UBXN7	854
UBXN7-AS1	25
UBXN8	146
UCA1	0
UCHL1	213
UCHL1-AS1	0
UCHL3	1788
UCHL5	2019
UCK1	3087
UCK2	556
UCKL1	729
UCMA	0
UCN	10
UCN2	14
UCN3	0
UCP1	54
UCP2	32
UCP3	27
UEVLD	283
UFC1	1669
UFD1L	5473
UFL1	3437
UFL1-AS1	0
UFM1	863
UFSP2	229
UGCG	2434
UGDH	472
UGDH-AS1	573
UGGT1	2492
UGGT2	1489
UGP2	1472
UGT1A1	0
UGT1A10	0
UGT1A13P	0
UGT1A3	0
UGT1A4	0
UGT1A5	49
UGT1A6	0
UGT1A7	0
UGT1A8	761
UGT1A9	0
UGT2A1	14
UGT2A2	4
UGT2A3	0
UGT2B10	0
UGT2B11	0
UGT2B15	0
UGT2B17	0
UGT2B24P	0
UGT2B25P	0
UGT2B26P	0
UGT2B27P	0
UGT2B28	0
UGT2B29P	0
UGT2B4	131
UGT2B7	0
UGT3A1	47
UGT3A2	88
UGT8	20
UHMK1	13866
UHRF1	4346
UHRF1BP1	2391
UHRF1BP1L	517
UHRF2	285
UIMC1	758
ULBP1	982
ULBP2	482
ULBP3	266
ULK1	1017
ULK2	143
ULK3	1110
ULK4	109
ULK4P1	0
ULK4P2	0
ULK4P3	0
UMAD1	341
UMOD	0
UMODL1	0
UMODL1-AS1	0
UMPS	1509
UNC119	1175
UNC119B	1809
UNC13A	541
UNC13B	5307
UNC13C	0
UNC13D	1
UNC45A	1990
UNC45B	0
UNC50	1408
UNC5A	17
UNC5B	2986
UNC5B-AS1	0
UNC5C	438
UNC5CL	19
UNC5D	10
UNC79	662
UNC80	27
UNC93A	0
UNC93B1	48
UNC93B2	0
UNC93B3	7
UNC93B4	0
UNC93B5	0
UNC93B6	0
UNC93B7	0
UNC93B8	0
UNCX	0
UNG	6811
UNK	575
UNKL	485
UNQ6494	0
UOX	5
UPB1	37
UPF1	329
UPF2	1821
UPF3A	2862
UPF3AP2	17
UPF3B	484
UPK1A	0
UPK1A-AS1	0
UPK1B	0
UPK2	0
UPK3A	1
UPK3B	9
UPK3BL	3226
UPK3BP1	0
UPP1	1748
UPP2	0
UPP2-IT1	0
UPRT	370
UQCC1	618
UQCC2	4341
UQCC3	593
UQCR10	4965
UQCR11	2537
UQCRB	6045
UQCRC1	4130
UQCRC2	1569
UQCRFS1	10359
UQCRFS1P2	0
UQCRFS1P3	0
UQCRH	6144
UQCRQ	12008
URAD	0
URAHP	26
URB1	1783
URB2	2191
URGCP	1565
URGCP-MRPS24	5947
URI1	1012
URM1	5765
UROC1	5
UROD	2303
UROS	1030
USB1	959
USE1	170
USF1	1180
USF2	3095
USF3	2608
USH1C	204
USH1G	641
USH2A	21
USHBP1	0
USMG5	13877
USO1	2947
USP1	7417
USP10	1178
USP11	1870
USP12	1972
USP12-AS1	0
USP12-AS2	253
USP13	1247
USP14	3854
USP15	2088
USP16	4143
USP17L10	0
USP17L11	0
USP17L13	0
USP17L15	2
USP17L17	0
USP17L18	0
USP17L19	0
USP17L20	0
USP17L21	0
USP17L22	0
USP17L24	0
USP18	2197
USP19	2684
USP2	44
USP2-AS1	0
USP20	680
USP21	404
USP22	2562
USP24	246
USP24P1	16
USP25	1614
USP26	0
USP27X-AS1	119
USP28	256
USP29	0
USP3	1296
USP3-AS1	3
USP30	236
USP30-AS1	9
USP31	2070
USP32	312
USP32P1	27
USP32P2	40
USP32P3	10
USP33	807
USP34	648
USP35	497
USP36	837
USP37	312
USP38	6166
USP39	909
USP4	945
USP40	108
USP41	59
USP42	1147
USP43	7
USP44	10
USP45	386
USP46	594
USP46-AS1	63
USP47	1194
USP48	662
USP49	154
USP5	8139
USP50	15
USP51	788
USP53	637
USP54	320
USP6	87
USP6NL	1085
USP7	1019
USP8	1133
USP9X	710
USP9Y	0
USP9YP1	0
USP9YP10	0
USP9YP11	0
USP9YP12	0
USP9YP13	0
USP9YP14	0
USP9YP15	0
USP9YP16	0
USP9YP17	0
USP9YP18	0
USP9YP19	0
USP9YP20	0
USP9YP21	0
USP9YP22	0
USP9YP23	0
USP9YP25	0
USP9YP26	0
USP9YP27	0
USP9YP28	0
USP9YP29	0
USP9YP3	0
USP9YP30	0
USP9YP31	0
USP9YP33	0
USP9YP34	0
USP9YP35	0
USP9YP36	0
USP9YP4	0
USP9YP5	0
USP9YP6	0
USP9YP7	0
USP9YP8	0
USP9YP9	0
USPL1	1762
UST	1577
UST-AS1	0
UTAT33	0
UTF1	0
UTP11	3457
UTP14A	1017
UTP14C	2303
UTP15	1870
UTP18	443
UTP20	732
UTP23	487
UTP4	642
UTP6	953
UTRN	687
UTS2	204
UTS2B	2
UTY	0
UVRAG	1376
UVSSA	670
UXS1	443
UXT	1973
UXT-AS1	51
VAC14	938
VAC14-AS1	0
VAMP1	105
VAMP2	1901
VAMP3	2775
VAMP4	266
VAMP5	9
VAMP7	1811
VAMP8	94
VANGL1	461
VANGL2	1400
VAPA	10779
VAPB	7410
VARS	682
VARS2	919
VASH1	253
VASH2	86
VASN	362
VASP	578
VAT1	1401
VAT1L	362
VAV1	0
VAV2	6763
VAV3	16
VAV3-AS1	0
VAX1	0
VAX2	84
VBP1	7519
VCAM1	3746
VCAN	3829
VCAN-AS1	0
VCL	8475
VCP	9165
VCPIP1	8984
VCPKMT	558
VCX	260
VCX2	0
VCX3A	119
VCX3B	14
VCY	1
VDAC1	11064
VDAC1P4	0
VDAC1P8	19
VDAC2	3453
VDAC3	4068
VDR	17845
VEGFA	6602
VEGFB	2142
VEGFC	1025
VEGFD	31
VENTX	0
VEPH1	13
VEZF1	2968
VEZF1P1	0
VEZT	1360
VGF	5716
VGLL1	0
VGLL2	75
VGLL3	1
VGLL4	1482
VHL	5002
VIL1	8
VILL	2
VIM	29864
VIM-AS1	76
VIP	0
VIPAS39	241
VIPR1	136
VIPR1-AS1	0
VIPR2	0
VIT	0
VKORC1	1511
VKORC1L1	4367
VLDLR	1471
VLDLR-AS1	13
VMA21	10117
VMAC	265
VMO1	6
VMP1	2460
VN1R2	0
VN1R7P	0
VN1R9P	2
VN2R19P	0
VN2R1P	0
VN2R3P	0
VNN1	173
VNN2	10
VNN3	0
VOPP1	828
VPREB1	0
VPREB3	253
VPS11	1163
VPS13A	3278
VPS13A-AS1	0
VPS13B	755
VPS13C	4259
VPS13D	1671
VPS16	297
VPS18	1697
VPS25	882
VPS26A	1495
VPS26B	914
VPS28	801
VPS29	3657
VPS33A	354
VPS33B	1405
VPS35	1735
VPS35P1	0
VPS36	313
VPS37A	356
VPS37B	1366
VPS37C	414
VPS37D	87
VPS39	580
VPS41	1135
VPS45	1552
VPS4A	2466
VPS4B	1177
VPS50	330
VPS51	357
VPS52	599
VPS53	469
VPS54	1767
VPS72	1545
VPS8	264
VPS9D1	165
VPS9D1-AS1	322
VRK1	817
VRK2	729
VRK3	829
VRTN	0
VSIG1	11
VSIG10	267
VSIG10L	643
VSIG2	0
VSIG4	0
VSIG8	0
VSIR	81
VSNL1	1600
VSTM1	4
VSTM2A	0
VSTM2A-OT1	0
VSTM2B	0
VSTM2L	0
VSTM4	2210
VSTM5	0
VSX1	0
VSX2	0
VTA1	5051
VTA1P1	2
VTCN1	0
VTI1A	493
VTI1B	412
VTI1BP4	0
VTN	12
VWA1	74
VWA2	0
VWA3A	23
VWA3B	1
VWA5A	543
VWA5B1	4
VWA5B2	272
VWA7	15
VWA8	628
VWA8-AS1	4
VWC2	0
VWC2L	4
VWC2L-IT1	0
VWCE	58
VWDE	56
VWF	0
VWFP1	48
WAC	4065
WAC-AS1	783
WAPL	4838
WARS	1043
WARS2	441
WARS2-IT1	30
WARSP1	0
WAS	6
WASF1	2049
WASF2	7378
WASF3	6405
WASF3-AS1	0
WASH2P	497
WASH3P	553
WASH4P	150
WASH5P	239
WASH6P	603
WASH7P	1466
WASHC1	1374
WASHC2A	1877
WASHC2C	2810
WASHC3	1002
WASHC4	418
WASHC5	746
WASHC5-AS1	0
WASIR1	0
WASIR2	0
WASL	67004
WBP1	1274
WBP11	1451
WBP1L	5489
WBP2	2113
WBP2NL	9
WBP4	4621
WBSCR17	137
WBSCR22	1485
WBSCR27	52
WBSCR28	2
WDCP	632
WDFY1	196
WDFY2	2021
WDFY3	559
WDFY3-AS1	0
WDFY3-AS2	519
WDFY4	2
WDHD1	1955
WDPCP	375
WDR1	5586
WDR11	531
WDR11-AS1	3
WDR12	191
WDR13	915
WDR17	133
WDR18	637
WDR19	558
WDR20	297
WDR24	503
WDR25	102
WDR26	1868
WDR27	315
WDR3	908
WDR31	280
WDR33	3030
WDR34	894
WDR35	851
WDR36	3392
WDR37	523
WDR38	3
WDR4	495
WDR41	721
WDR43	893
WDR44	964
WDR45	876
WDR45B	2116
WDR46	659
WDR47	1067
WDR48	1285
WDR49	3
WDR5	3178
WDR53	210
WDR54	674
WDR55	1013
WDR59	206
WDR6	1889
WDR60	437
WDR61	2109
WDR62	2630
WDR63	67
WDR64	13
WDR66	147
WDR7	264
