UniqueCount	AmbigCount
0	1
0	1
0	1
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	228
183	222
79	330
1	119
0	17
0	50
0	1
4	1
1646	2175
1139	2349
0	230
0	2
0	2
0	2
0	45
39	63
0	3
0	37
0	10
0	0
3	0
0	80
2211	309
12	91
0	65
0	0
0	2
0	2
0	0
0	0
0	8
1	47
3	8
0	170
0	1
0	9
0	309
0	26
0	1
0	1
0	0
0	35
0	171
0	0
7	44
0	0
0	1
0	1
0	3913
249	3740
0	3801
0	3948
0	880
7	0
1	0
0	955
266	555
15	939
0	0
0	890
0	896
3	23
0	6
0	10
0	69
3	206
2314	5760
2	218
8	5940
7	1065
0	16
0	35
0	2
27	275
138	322
0	52
1	3
0	21
7	155
0	11
0	25
0	14
0	32
0	4
0	0
12	70
0	0
13	32
0	1
0	0
0	0
0	0
0	0
0	6
0	4
0	1
0	6
0	1
0	3
0	3
0	5
0	2
3	3
0	2
0	0
193	1946
1	439
0	447
0	142
0	118
0	7
0	32
0	41
0	0
1	4
0	10
0	0
18	65
1	37
0	0
1	1
0	3
0	1391
0	14
0	7
0	0
0	0
0	21
845	842
0	8
0	14
2	30
5	43
2	35
0	17
0	41
14	1664
0	220
6	2495
0	2543
2	64
12	81
0	774
2	847
2	39
1	4
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	21
0	1
10187	4151
1	16
1	304
10	4185
0	862
1	142
0	955
0	1417
0	6
0	168
0	712
0	712
1	710
0	1465
0	69
0	61
0	0
0	1
0	18
0	0
0	0
1	0
0	178
0	28
0	3843
1	3823
0	2263
0	20
0	0
0	1
0	0
0	0
40	36
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
3	11
15	30
0	11
0	5
0	0
0	0
34	98
0	0
0	2
0	0
0	0
0	0
0	0
0	0
2	6
25	15
0	0
0	1
13	71
19	2231
379	776
0	1777
1	81
0	2
10	1727
0	1727
15	1578
0	441
0	1725
1	1753
0	51
0	109
0	260
0	249
331	1697
185	1324
0	0
0	123
0	448
0	0
0	2
0	263
0	126
0	4
34	37
0	0
0	0
0	3423
391	2195
0	3282
0	3283
0	2279
12	2179
0	298
25	800
1	817
0	526
1	12
65	18
2	19
135	259
333	550
0	0
1	0
0	177
0	54
0	175
0	81
0	0
0	128
2	423
0	15
0	0
0	0
4	5
0	0
0	2
42	108
0	0
0	1
0	0
0	0
0	0
1	1
0	0
0	26
0	0
0	79
0	0
0	0
0	0
68	520
0	0
5	0
0	0
12	2
0	0
11	10
0	0
11	38
0	0
0	0
0	0
5	29
2	50
0	0
21	41
0	0
1	87
264	1727
55	1349
0	1736
0	518
64	535
138	499
2	0
0	0
30	22
0	0
0	12
0	1
0	3
0	3
0	3
0	3
0	1
0	2
21	34
0	2
0	2
0	0
0	3
0	0
0	0
0	0
0	3
0	0
0	0
32	90
0	0
0	0
0	0
21	30
0	0
0	0
0	0
0	0
0	0
8	17
0	0
0	0
0	0
2	0
1	619
1910	702
0	2
0	29
0	602
0	22
0	51
0	594
0	2
0	583
0	601
0	599
0	102
0	24
0	552
0	31
2	9
0	4
0	0
0	0
0	0
0	0
31	119
0	0
0	0
0	0
0	0
0	1
0	0
0	14
0	0
0	0
0	4
71	507
33	481
4	0
0	3
0	3
0	51
1	51
37	122
0	0
0	13
0	1
0	13
0	0
469	1421
0	17
0	1455
0	459
7	1188
0	119
0	108
0	202
18	260
0	272
0	131
0	11
154	256
0	6
0	4
0	5
0	0
0	1
0	2
1	2
0	0
169	570
153	381
1	364
0	77
0	101
1601	646
1	152
1	945
11	1089
1	527
25	1077
0	1052
0	168
0	78
0	0
0	10
3	389
0	21
0	124
0	757
0	773
0	755
1	774
228	819
0	202
0	55
0	100
0	116
0	49
0	0
1275	2911
270	2523
1	577
0	0
0	0
0	20
194	2624
0	15
6	157
13	2645
1	1
0	1
0	0
0	17
77	70
0	9
0	8
0	7
0	3
54	115
0	0
0	0
0	1
31	181
0	1
0	0
0	0
0	1
0	0
0	1
0	0
1	1
0	2
4	1
0	2
0	0
17	35
0	0
8	10
0	2
3	5
1	2
0	2
312	536
0	6
0	0
0	0
0	0
0	4573
821	3275
0	3461
1	1142
0	1
0	13
1	114
0	167
1083	1469
0	154
0	22
0	85
0	24
0	148
0	41
0	16
0	2
0	108
0	91
0	0
30	3
0	190
11	720
0	464
529	614
0	98
0	201
10	187
0	193
116	274
0	170
0	157
2	93
0	0
0	0
10	497
685	494
1	449
0	0
25	0
0	0
0	0
0	0
34	46
0	0
12	37
0	0
0	0
0	0
0	0
0	0
0	0
2	585
826	720
0	4
6	16
0	0
0	2
0	0
0	0
0	1
0	2
0	2
0	2
0	2
18	45
0	0
0	0
0	0
0	0
0	2
1	201
2	218
14	218
3	53
1	128
15	121
0	79
2	788
0	122
0	687
3	802
2	466
1	256
263	245
0	179
0	188
1	96
0	40
5	0
0	1081
2	962
29	1148
1689	442
0	986
0	0
0	1
0	0
0	0
1	18
0	218
0	0
0	0
6	11
0	0
0	0
0	0
1	0
38	161
0	0
0	7
9	31
0	1
1	0
0	9
69	167
0	5
0	0
0	0
0	509
442	460
0	103
6	525
3	59
4	467
0	63
0	0
0	0
0	2
18	88
0	0
25	40
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
78	312
0	0
0	0
2	0
2	0
7	31
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	16
0	0
0	0
0	0
0	0
11	32
0	0
0	0
0	0
0	2
0	0
0	0
13	29
0	0
0	0
0	0
0	0
3	1
0	0
17	49
0	0
0	0
0	0
0	0
0	0
0	0
1	20
0	0
0	0
0	0
24	86
0	2
4	9
0	4
0	1
0	0
0	0
0	0
1	0
1	3193
0	3298
1	11134
1536	7793
3	11016
0	896
1	461
0	10559
0	45
0	7
3	3450
113	799
2	48
0	2
36	103
0	0
0	0
0	0
0	0
0	0
2	49
0	50
1	70
0	197
53	192
1	76
0	58
1	8
0	0
0	0
0	0
0	0
1	0
0	57
130	250
0	241
0	308
1	339
0	13
0	94
1	0
0	0
1	0
7	2504
20377	5200
22	3286
6	4570
0	4416
2	2682
0	6
0	22
1	2258
0	8
3	8
0	0
0	0
0	0
0	0
1	0
342	386
2	1
17	414
2	0
5	151
6	48
0	0
143	199
0	0
23	237
0	263
0	97
0	0
0	0
0	0
0	2752
754	2005
0	2752
27	2622
0	1184
0	2838
0	12
0	329
0	48
1	7
0	17
0	0
0	0
1	0
0	0
0	0
0	8
0	0
202	601
0	0
0	0
0	0
6	63
16	64
4	6
0	3
2	4
4	143
42	144
0	141
0	2
0	0
28	2
0	20
595	99
1	18
349	3994
496	2839
0	191
2	2456
0	0
128	302
0	1
0	0
29	111
0	0
0	0
7	14
106	220
0	0
1	0
0	9
1	7
910	1230
284	672
1	72
0	81
0	22
0	89
2	7
1	288
242	599
0	262
0	263
0	157
0	58
0	79
0	56
0	0
0	7
2	280
362	436
146	454
2	145
1	0
25	0
0	185
140	553
0	104
1	411
0	506
2	344
0	197
0	506
0	552
0	553
7	479
0	509
0	65
2	489
0	154
0	479
0	42
0	42
0	382
0	414
9	312
1	239
0	165
0	134
0	90
8	78
1	111
1	148
1	6
1	6
10	220
86	1979
0	231
0	95
4	1942
0	4
6	10
1	5
0	3
0	0
0	0
0	2088
4	2115
1091	1924
37	964
1	60
0	7
0	0
0	2
0	4
0	152
0	2
2	2
0	0
1	0
27	225
0	0
0	0
0	0
2	165
2392	2631
14	250
0	97
0	183
0	15
0	4
0	37
0	7
0	0
0	4
0	6
0	20
0	158
1	125
0	169
0	165
0	0
4	412
0	0
0	4
0	34
0	4
0	373
0	0
0	1
0	0
0	0
0	0
0	0
54	28
0	0
0	100
0	14
0	34
0	0
2	2912
152	1860
0	106
0	237
3	3283
0	591
0	996
0	243
7	2103
0	143
0	2
148	695
30	720
3	189
0	0
0	1
0	0
35	121
0	0
0	0
0	203
1	209
0	208
77	207
2	116
0	2
0	6
0	0
1	0
0	0
0	0
10	51
0	1
124	345
0	0
0	0
0	0
0	6
0	1
0	1
3	6
154	24
0	1
2	292
1	759
3	1032
2772	919
0	910
0	47
31	706
0	2
0	0
0	0
1	294
0	235
0	235
3	174
0	0
62	51
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	3
0	10
202	376
0	0
0	0
0	0
0	0
3	1746
3340	1837
22	2740
1	1738
0	1126
0	358
0	0
409	2721
2552	2774
0	8
0	1537
0	0
9	0
0	0
91	868
0	0
0	0
5	2
0	0
4	284
0	33
0	120
15	568
0	135
0	128
0	113
1	30
1	94
0	6
0	61
0	3
7	41
0	253
0	3
0	1
0	0
0	25
0	19
5	19
0	17
0	1
44	766
3263	1841
0	6
0	0
0	0
0	1579
0	1
0	476
4	19
0	0
5	23
0	0
0	1
0	0
7	84
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	67
0	40
0	0
1	0
0	0
18	0
12	2878
1668	2727
0	315
9	2614
1	243
3	3
0	0
107	341
60	317
3	268
0	37
0	172
2	20
0	26
0	62
0	370
1	144
562	3965
322	3897
0	1
38	261
63	255
0	9
1	59
0	72
1	10
1	45
0	20
0	998
678	1256
0	599
0	213
0	196
0	208
0	196
0	199
1	67
0	54
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	4156
7	4189
892	3258
70	4517
2	901
0	0
0	10
0	12
151	608
0	0
0	0
0	0
1	0
0	2
0	10
0	9
0	12
0	1
10	69
1	3
0	0
0	3
0	3
0	0
0	0
20	203
0	0
0	0
0	0
2	3
0	137
204	408
0	138
0	137
0	71
0	0
13	17
0	0
0	1
41	68
0	0
0	0
2	0
0	0
5	3
17	2861
587	4539
35	2637
0	1898
13	457
0	48
0	143
0	0
9	1950
478	1388
0	1631
0	2001
0	1848
0	189
0	470
0	28
0	18
0	575
0	48
0	32
0	8
0	629
0	0
4	18
7	2
1353	5696
1442	5035
11	207
0	11
7	18
0	0
6	301
0	13
0	2892
2	68
0	6
0	1958
2	1464
0	394
0	0
2	12
3	516
216	415
0	97
11	391
0	33
2	28
29	35
0	0
0	0
1	24
2125	733
4	55
1	5
2	350
0	71
606	534
0	1
0	1
0	0
0	0
0	0
6	55
139	3925
1661	3772
5	2941
0	0
0	63
0	14
0	36
0	5
12	5
0	0
0	0
32	57
1	42
0	18
0	1
0	0
0	23
159	634
0	16
0	32
0	1
7	0
1	0
2	690
338	698
175	719
0	634
0	2
0	500
0	570
0	558
68	580
0	34
0	110
0	253
0	563
0	57
0	55
64	1
0	0
3	10
0	0
0	0
0	0
0	0
1	0
0	0
94	203
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	27
6	32
0	71
2	71
0	0
0	0
0	0
0	0
0	3
85	219
0	0
0	0
0	0
0	0
0	0
0	0
3	1703
34	1436
0	1673
0	1690
0	1441
0	1684
0	416
0	257
0	386
0	170
0	180
0	158
0	82
2	0
0	0
0	5
0	0
0	0
70	323
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	218
20	222
0	2
2	165
1	6
6	6
0	0
0	7
20	20
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	4
0	0
2	1
0	6
86	65
1	1
0	19
1	8
0	6
0	2
1	3
0	17
0	2
0	17
0	16
0	1
4257	4363
2002	2370
8	699
8	9
0	150
0	12
0	738
5	2499
0	1221
0	0
0	0
0	0
33	600
0	0
0	49
0	0
0	0
0	0
1	0
0	5
2355	6691
465	5477
0	515
0	162
0	498
0	731
0	960
0	0
1	0
0	2
19	57
0	1
0	0
0	0
0	4
0	4
70	285
0	0
0	0
0	1
0	2
4	18
0	0
0	8
3	132
626	539
1	733
4	76
0	690
16	43
0	540
0	811
0	705
0	720
0	2
0	2
0	1
0	3
0	31
0	7
0	0
0	1
0	1
0	1
12	68
0	1
0	0
0	0
0	1
136	2706
124	2393
0	422
0	2157
26	1343
0	71
13	586
1227	1080
0	0
3	2
0	0
0	0
0	0
0	0
2	547
0	0
47	51
0	4
1	3
0	1
15	734
1012	702
0	64
2	61
0	36
8	683
0	455
0	18
0	0
0	0
0	0
2	2
0	0
9	0
435	1190
1701	1236
0	3
0	32
0	1
0	3
0	351
0	8
2	5503
843	3821
0	5448
3	1910
1	124
2	535
0	93
0	0
175	549
15	103
0	35
0	0
0	0
0	1
0	0
14	745
0	0
13	563
266	410
4	207
0	26
0	255
0	0
272	622
314	518
0	87
0	89
0	117
0	168
189	369
1	182
0	8
1	0
0	10
0	0
0	0
0	0
2	2
0	0
0	4
127	4
8	2302
168	2946
2330	2304
56	2605
0	1360
0	868
0	50
0	238
1	123
0	46
15	0
0	1
3	23
0	0
0	0
0	0
0	0
4	0
0	0
0	0
47	232
0	0
0	0
0	0
0	0
0	1
0	4
46	54
313	571
0	7
0	4
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1
6196	10558
1364	6736
0	1
2	177
0	20
1	1021
3	2111
1	1043
3	5043
0	3804
2	59
1	501
2	1584
714	1372
1	1684
0	21
0	4
0	36
3	2
227	25
0	0
8	6
0	0
0	0
1	0
5	0
0	0
0	6
2	9
0	6
0	2
0	0
0	0
0	0
90	124
192	210
0	68
0	7
4842	498
0	1
953	21
0	8
8	0
0	0
0	0
5	2
1	0
5	39
5	39
0	36
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
21	20
0	0
0	0
0	0
0	1
0	1
33	28
0	0
86	85
0	0
0	0
0	0
5	18
388	49
0	0
1	0
4	0
3	17
322	334
0	0
0	0
58	48
0	1
0	1
0	1
0	1
2	1
1	1
0	0
12	5
0	2
76	227
0	0
0	0
0	8
1	1
0	0
0	0
3	4
0	0
16	7
0	0
0	2
191	143
0	0
30	10
0	0
0	0
0	0
0	40
0	11
0	2
30	24
0	12
1450	136
0	0
1	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
11	30
0	2
0	2
0	2
0	53
0	1
0	1
1	1
2	0
0	57
122	862
479	910
0	235
0	4
0	0
0	5
154	12
19	0
0	1353
726	723
4	668
0	930
4	207
1	764
0	777
0	654
6	629
0	370
0	65
0	409
1	4
0	0
0	0
57	1928
1393	5825
12	5999
0	16
2	25
6	2348
5	22
0	3690
0	1273
0	1273
0	1293
0	1803
9	145
21	1
31	357
1	347
148	252
0	58
505	1270
1551	882
0	1079
1	57
0	0
0	3
2	3
0	65
0	0
0	4
225	45
0	0
186	115
0	0
2	0
2	0
0	0
71	209
0	151
0	4
2	4
0	0
0	0
0	1
12	4
0	101
1331	636
0	80
0	41
0	57
0	63
0	44
0	3
0	0
1	39
69	155
0	13
0	1
0	6
0	37
0	1
1	4
13	51
0	0
0	3
0	3
0	2
0	3
0	0
28	165
0	3
0	12
0	1
0	1
0	0
0	0
0	0
0	86
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
20	28
0	0
17	38
0	0
0	8036
367	17737
1568	14433
0	3022
0	62
28	1926
435	1798
2	939
1	1
0	5
0	5
133	164
0	4
0	5
0	5
0	5
0	3
0	1
0	0
0	4
0	0
0	0
3	1
0	0
75	570
921	968
0	197
0	0
0	69
0	59
1	35
0	16
0	1
0	0
0	3
0	5
0	10
0	4
0	6
0	0
0	2
0	1
2	5
10	37
31	25
0	27
0	24
0	0
3	7
0	0
0	0
0	2
0	7
0	1
0	0
0	7
11	1177
1766	1014
0	6
0	327
0	30
0	0
0	8
0	2
1	26
0	263
0	1
0	1
6	4
0	1
0	0
0	0
0	0
0	0
54	38
0	1
0	1
0	0
0	1
0	1
0	0
0	13
0	1
0	0
0	0
0	0
0	0
5	1
0	0
0	2
0	0
0	0
0	6
3038	154
0	15
0	0
0	0
4	113
0	1
0	1
0	2
0	2
0	1
9	5
0	0
42	176
0	4
134	337
0	1
0	51
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	3
34	152
0	1
0	0
0	0
0	3
0	2
0	0
0	0
0	1
0	1
167	210
0	0
1	0
0	0
70	250
0	2
0	0
0	3
0	1189
0	1189
0	846
0	818
0	0
0	0
0	0
0	0
1	6
0	2786
497	1723
15	2851
0	305
191	420
0	5
1	41
2	418
0	109
0	76
0	4
0	26
0	1
36	60
3	2626
787	2099
3	2022
0	2602
0	0
0	70
0	2
0	0
0	0
0	0
4	29
0	0
0	6
0	0
0	6
0	0
0	0
0	0
8	66
0	0
0	0
0	11
7	34
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
2	6
0	0
0	0
13	41
0	0
0	0
0	0
1	2
3	705
0	675
229	519
0	458
0	683
1	665
1	304
1	279
0	231
0	119
3	174
0	158
0	2
0	3
0	9
2	22
0	0
0	3
0	2
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
2	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
3	15
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	6
0	7
0	1
0	0
0	2
0	62
8	91
0	57
0	56
0	58
0	62
0	12
0	30
0	7
0	28
0	8
0	0
0	7
0	8
0	12
0	11
0	8
0	3
0	9
0	2
0	1
10	104
0	37
0	80
0	19
0	2
460	1036
0	594
0	2
0	817
0	0
1	0
0	4
466	167
0	0
0	5
0	33
0	0
0	69
1	802
0	60
0	39
0	19
0	22
0	0
0	0
0	1
1203	3207
940	3127
11	205
3	24
0	0
0	90
1	179
29	83
15	193
0	2
0	3
50	3
2	1384
282	1320
0	573
0	2
93	1209
270	976
0	493
2	103
1	1061
0	0
0	12
0	205
178	451
3	785
0	650
0	28
0	22
1	651
0	262
0	212
0	20
0	245
0	2
0	0
0	14
0	0
1	11
0	0
0	57
0	271
0	0
0	12
0	16
0	1
0	1
0	0
0	0
0	3
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
1	14
116	303
1	272
145	170
0	44
0	2
0	3
0	3
3	20
0	3
0	0
0	0
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
5	16
0	0
0	0
0	0
0	0
28	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
486	928
317	375
1	900
7	325
61	1200
9	1170
1488	1198
0	367
0	290
0	307
0	0
0	1
0	0
0	207
2	143
0	2
0	3
0	4
0	0
10	26
1	79
0	121
0	128
2	355
0	1
0	0
3	42
0	6
0	20
0	20
0	11
0	13
0	13
36	95
0	0
1	0
0	2
0	2
1	2044
524	1215
7	1929
0	445
0	122
3	1355
0	107
0	33
0	84
0	3
0	40
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	3
0	12
0	0
0	29
49	46
0	12
0	13
1	4
0	43
29	66
0	29
8	228
46	245
148	994
388	868
4	644
0	269
1	1
0	0
16	1898
224	1442
0	1150
0	453
0	702
0	443
30	423
17	353
0	306
0	145
0	17
0	117
1	32
0	44
0	0
0	0
0	0
0	0
0	1
63	1591
313	1078
0	220
3	587
0	28
2	67
0	62
116	59
0	61
0	56
0	1
0	23
0	50
0	25
0	1
0	3
0	0
0	39
0	1
0	2
0	1
0	1
0	81
170	144
0	82
0	0
0	0
0	0
0	81
2	71
0	43
0	9
0	0
0	3
0	64
0	43
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
15	126
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	1
0	0
0	1
0	1
1	7
0	0
0	0
0	42
11	133
0	134
0	0
0	0
2	2
0	0
0	0
0	0
1	0
0	16
2	24
0	2
3	9
0	0
34	2416
536	1951
0	2417
0	2
0	1389
0	5
0	0
0	2
0	972
0	0
0	4
3	36
0	0
0	5
1	146
0	122
0	3493
6	8509
0	95
0	6703
42	6551
2	4779
0	11
0	9898
8	4510
0	6005
0	10026
0	8463
0	7972
0	7954
0	1
0	5577
0	77
0	0
0	20
7	453
10	435
137	191
3	344
208	434
1	12
0	180
0	0
0	0
0	3
0	2
3	3
0	0
5	21
0	0
0	0
0	82
162	152
0	9
0	9
0	130
0	0
0	14
0	127
0	70
0	18
0	3
0	0
1	1
2	1005
17	1038
160	666
0	83
0	83
0	146
0	6
0	126
0	115
3	27
0	5
0	0
1	0
0	0
0	2
11	34
0	2
0	0
0	0
1	0
0	0
0	0
7	7
0	0
0	4
49	846
0	2
0	1
0	0
0	0
0	0
1	0
0	566
0	0
0	0
72	67
0	2
202	3049
125	3050
0	54
80	91
0	54
0	0
0	0
0	1
0	0
2	1
0	0
0	1793
1	2171
3	2085
0	1938
0	2131
0	1960
489	2111
24	97
4	2231
0	1427
0	1515
0	170
0	69
0	16
0	23
0	0
0	151
5	68
0	48
0	0
0	0
6	8
0	1
0	0
0	0
11	52
0	0
0	10
0	10
0	0
0	0
1	0
0	0
0	97
131	233
0	203
0	192
0	190
0	75
0	0
0	137
0	50
0	200
0	2
0	127
0	106
0	108
0	130
0	1
0	140
0	5
0	60
0	6
1	54
0	3
0	105
0	7
0	0
0	51
0	84
0	0
9	21
0	3
0	7
0	0
0	1
0	0
0	1
0	3
0	2
0	0
0	0
0	2
0	1
0	3
0	8
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	4
0	3
0	1
0	4
0	4
0	2
0	0
0	2
0	3
0	1
31	0
35	1313
8	1274
287	778
0	0
0	11
0	0
0	1386
18	1396
423	1403
0	51
0	6
6	86
63	109
0	77
0	78
0	0
0	1
0	20
0	40
0	63
0	4
0	63
0	63
3	20
39	43
0	203
362	205
0	208
0	202
0	27
0	23
0	11
0	3
0	10
0	0
0	0
0	2
0	3
0	12
1	61
118	70
0	0
0	0
0	0
0	0
0	0
74	543
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	10
1	28
0	0
0	43
152	88
0	20
0	63
0	66
1	116
0	0
0	7
0	16
1	1
0	0
0	28
0	0
0	110
1	13
0	25
0	79
0	0
0	1
0	0
0	2
0	37
0	3
0	8
0	0
0	0
7	35
0	13
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	290
136	1375
0	0
0	13
4	1353
0	269
0	44
0	2
0	4
0	7
0	7
22	15
0	0
6616	15997
1413	15996
0	163
0	0
0	508
70	483
1	154
1	122
0	102
1	105
0	24
0	48
0	15
0	0
47	672
194	670
0	459
0	51
4	128
0	0
9	34
0	0
0	0
0	0
0	2
0	2
8	33
0	2
0	2
0	0
0	0
0	0
0	0
0	1
8	20
0	1
0	1
1	1
0	0
0	0
4	3
0	0
0	0
0	0
0	0
27	113
0	0
0	0
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	23
1	2
0	3
33	3
3	1210
33	1396
2	829
0	156
0	153
0	99
0	8
0	429
0	3
0	483
696	7017
0	89
0	322
0	87
0	945
2	1779
0	1947
0	2085
0	43
0	18
0	490
0	0
0	1057
1	276
0	32
0	63
1	19
0	43
0	43
104	72
0	90
3	80
1	113
0	13
0	5
0	0
0	3
0	10
4	0
0	154
71	951
0	124
0	363
0	374
0	549
0	2
32	395
1	4
1	2
200	281
0	52
0	367
0	320
122	356
3	223
4	215
0	39
0	39
0	12
0	148
0	1
0	55
0	11
0	0
1	0
2	125
141	201
0	124
0	0
0	44
0	123
1	332
254	179
15	419
0	9
0	0
0	2
1	0
0	9
0	9
0	9
0	9
0	0
0	0
0	0
5	24
0	1
0	1
0	0
0	1
1	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4	6
0	0
0	0
0	0
0	0
0	0
1	0
0	12
0	0
0	0
0	0
0	0
2	1
2	6
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	9
14	9
0	8
0	25
120	376
0	0
0	3
0	154
7	890
0	884
29	884
48	441
0	20
0	2
1	186
0	9
0	1
0	0
8	25
0	0
0	0
0	0
0	0
0	0
0	15
0	0
1	1
10	64
0	1
0	0
0	0
0	0
0	0
7	22
0	1
0	22
0	0
5	0
0	3
49	101
0	3
0	2694
720	1336
4	2087
1	2186
1	2064
2	2606
0	1843
0	1133
0	1430
0	1909
0	1062
0	14
0	1
0	0
5	16
0	1
0	1
0	1
8	43
0	0
0	0
0	0
0	0
0	0
71	264
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
24	58
0	0
0	0
0	0
0	0
42	913
0	0
0	1
0	37
0	0
0	0
0	0
0	0
0	0
0	2080
0	1707
7	2191
17	1904
2	2172
16	2010
26	2271
0	1744
904	1909
1	127
15	2212
2	1784
6	830
0	55
0	10
6	113
0	987
5	201
0	30
1	32
0	94
0	29
116	48
0	0
0	0
0	0
0	1
0	0
0	5
1	21
0	0
0	0
0	0
0	3
1	3
0	0
43	70
0	0
0	0
0	0
0	0
0	1
0	0
0	0
2	13
0	0
0	0
0	54
0	0
2	0
0	0
0	2
1	0
0	0
4	4
0	0
0	5
0	0
0	0
0	0
0	0
4	7
0	0
0	0
0	2
0	2
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
12	11
0	0
0	11
22	5
0	0
0	11
0	5
0	78
17	63
0	79
0	72
0	17
0	0
0	7
0	2
105	97
1	2
0	0
0	0
3	1
37	102
0	4
0	3
0	3
0	0
0	0
7	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
5	278
26	278
0	0
0	498
94	425
9	548
0	148
0	5
554	1016
339	1025
0	165
0	79
1	123
360	538
2	221
0	64
0	80
0	77
0	163
0	120
0	79
0	0
0	2
0	1
1	2
0	3
1	4
0	1
0	1
0	1
0	33
0	35
0	0
0	16
0	16
129	413
0	15
0	13
0	15
0	14
0	0
0	1
3	2
0	13
0	0
0	2
55	1023
0	2
0	2
0	3
0	0
0	3
0	2
0	2
0	0
0	1
0	2
0	2
0	2
0	0
0	25
0	891
0	25
0	19
0	0
0	0
0	0
0	0
0	0
0	246
0	0
6	282
1	0
0	1
0	2
0	0
0	31
0	37
0	16
932	681
0	11
9	338
2	300
0	168
0	416
1	20
0	2
1	30
0	723
0	36
0	76
8	20
0	256
0	19
0	110
13	47
0	169
165	158
2	12
0	3
0	172
0	113
1	113
110	275
157	204
2	168
0	16
0	11
0	1
0	4
2	0
0	0
0	0
2	14
0	1
0	1
8	2136
48	2136
0	0
0	1
7	14
0	0
2	16
0	0
0	1331
398	1012
0	1
41	1887
44	397
0	296
0	1250
0	0
17	54
0	13
0	0
0	0
5	29
12	4496
1152	4012
0	1136
0	5
0	3
0	0
0	2
0	0
6	44
0	0
0	0
0	0
0	0
0	1499
1805	1028
0	1551
0	1387
0	1355
0	1300
0	80
2	99
1	277
0	26
0	138
0	25
0	0
0	2045
837	1534
78	2061
0	1789
1	3654
0	371
0	0
0	47
0	15
0	198
0	0
254	25
0	1
10	35
0	1
0	1
6	233
260	228
0	1
0	10
0	1
86	134
0	144
0	0
0	15
0	7
0	42
0	0
0	0
0	2
0	395
132	389
0	376
0	0
0	52
0	43
16	171
48	124
2	144
0	167
0	0
0	0
1	0
0	0
4	7
3	0
0	14
0	37
63	107
0	36
0	12
0	37
0	9
0	24
0	2
0	12
0	12
0	10
0	0
0	0
0	0
0	0
0	0
4	44
0	3
0	9
2	8
12	17
0	92
617	751
227	840
9	360
3	203
