UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
6	37
0	104
0	11
230	115
0	31
0	31
0	10
0	10
0	11
0	9
0	10
0	4
0	2
0	22
11	538
1523	458
0	536
0	12
0	0
0	62
0	14
0	8
0	1
0	9
0	4
163	264
0	1
0	1
0	3
0	3
0	60
0	0
0	0
0	178
0	1
131	136
10	119
0	54
293	467
0	2
12	435
0	30
0	21
0	6
0	0
0	0
0	5
0	0
0	3
0	90
0	91
835	72
0	77
0	19
1	10
0	30
0	8
0	1
0	9
7	368
7416	482
0	4
0	0
0	73
0	0
0	0
0	144
478	235
0	1
62	41
0	0
0	144
0	144
0	11
0	0
0	0
0	2
0	79
0	155
0	195
1	137
0	145
0	142
0	7
0	86
1	86
153	72
0	6
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
10	319
888	361
2	30
0	4
0	68
0	34
0	22
0	23
0	7
1	0
1	2
0	0
0	0
33	66
393	107
0	6
0	2
0	7
0	0
0	0
0	2
3	0
0	0
0	78
809	288
0	35
0	32
0	12
0	8
0	4
0	10
0	147
521	120
0	11
0	17
0	16
0	4
0	2
0	117
0	2
0	21
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
56	26
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	553
6998	615
0	346
0	335
0	338
0	217
0	274
0	278
0	188
0	55
0	27
0	8
0	0
0	16
0	19
0	13
0	10
0	11
0	11
0	14
0	11
0	12
0	0
0	2
0	2
210	86
0	0
0	0
0	0
0	0
0	0
244	196
0	0
0	0
0	228
502	321
0	348
0	333
0	0
1	33
0	0
0	88
556	123
0	42
0	4
0	0
0	5
0	3
1	45
0	0
0	4
0	2
0	4
0	1
0	0
0	1
0	9
0	9
0	4
0	5
0	0
0	0
489	477
1429	501
0	0
0	0
0	18
0	9
0	1
0	1
0	1
0	32
0	9
386	58
0	7
2	11
0	1
0	2
0	0
10	184
0	0
0	1
549	111
0	0
0	0
0	0
1	75
0	0
0	0
0	13
0	11
77	141
0	2
0	1
501	141
0	5
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
2	5
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
73	8
0	3
0	3
0	6
58	31
0	3
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	17
0	0
1	15
0	0
0	12
868	131
0	24
0	8
0	26
0	24
0	27
0	23
0	9
0	13
1	10
0	15
0	0
0	8
0	12
0	7
0	7
0	8
0	1
14	479
765	308
0	76
0	43
0	242
0	5
0	48
0	100
575	243
0	18
0	6
0	13
0	47
0	285
4	162
1	10
4	48
0	0
0	9
0	13
0	6
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	2
216	41
0	2
0	2
0	32
0	2
0	2
0	1
0	0
0	24
0	32
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	16
53	27
0	2
0	1
0	2
0	2
0	0
0	5
0	2
0	0
4	56
0	0
0	0
0	124
1655	169
0	40
0	51
0	2
0	5
0	2
0	1
0	13
0	0
0	1
0	6
0	1
0	1
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	47
384	69
0	5
0	3
2	14
0	7
0	11
0	4
0	1
0	3
8	4
0	3
0	0
0	0
0	0
0	0
0	29
802	135
0	27
0	7
0	7
0	0
0	15
0	8
0	4
0	1
0	9
0	0
0	0
0	0
0	0
12	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	19
0	0
0	0
0	0
0	0
0	0
0	0
0	13
71	43
0	4
0	14
0	1
0	1
0	0
0	19
0	1
0	12
0	0
1	14
0	0
13	1
5	158
222	170
0	29
0	14
0	5
1	39
253	58
0	19
0	33
0	0
0	0
0	6
67	162
0	0
0	0
0	0
0	8
0	2
0	0
0	0
0	0
0	0
0	19
279	285
0	17
0	19
0	3
0	3
0	9
0	0
2	30
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	24
0	0
0	0
0	0
2	63
0	0
17	230
0	0
0	1
0	0
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
681	52
0	15
0	11
0	15
0	15
0	0
0	0
0	0
0	1022
3827	849
0	82
0	129
0	1019
0	471
0	55
0	9
0	953
0	0
0	39
0	0
0	0
0	0
0	1
0	0
0	8
0	0
0	19
0	21
0	0
0	528
241	447
0	206
0	119
0	304
0	121
0	448
0	26
0	444
0	164
0	285
0	229
0	229
0	402
0	304
0	0
0	0
344	201
0	0
0	39
0	39
0	39
0	24
0	39
0	39
0	13
0	0
2	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	1
10	15
0	0
0	0
0	3
472	232
0	2
0	20
0	0
0	0
0	3
0	0
0	16
0	0
0	0
10	2
0	2
0	22
209	65
0	12
0	13
0	21
0	13
0	4
0	2
0	3
0	2
0	2
0	3
0	7
0	5
0	13
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	6
0	0
6	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	8
0	0
1	6
0	0
0	0
0	1
1	1
2	0
9	0
0	296
3	336
1815	481
6	376
0	237
3	197
0	157
0	193
0	39
0	26
0	0
0	0
1	64
0	25
0	24
0	0
0	2
98	0
0	0
0	0
0	0
0	0
0	4
0	11
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	80
0	72
673	116
0	22
0	32
1	35
0	0
0	1
0	0
0	11
0	11
0	10
0	1
5	1
0	4
17	8
0	4
0	0
1	14
0	0
699	551
0	9
0	338
0	2
0	19
0	104
0	529
2	9
0	1
0	10
0	9
0	0
0	0
0	0
0	2
0	6
0	18
497	26
0	0
0	14
0	2
0	7
0	0
0	12
143	43
0	0
0	13
0	0
0	11
0	0
0	3
0	0
0	1
0	21
0	0
0	0
10	0
0	0
21	14
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
126	63
0	0
0	1
4	55
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	121
297	102
0	10
0	35
0	0
0	60
0	1
0	21
3	6
0	34
0	0
0	31
0	18
4	33
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	3
0	2
0	4
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	37
0	0
0	0
0	0
0	3
0	9
0	9
0	2
0	2
0	0
1	32
0	0
0	0
0	0
3	9
0	0
0	0
0	0
0	0
0	0
1	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	178
137	132
0	98
0	0
1	56
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
398	66
0	4
0	0
0	0
0	0
2	1
0	5
0	0
6	46
96	61
0	0
0	4
9	4
0	0
4	0
0	0
0	0
0	0
0	0
0	3
6	215
4588	234
7	196
0	45
0	28
0	16
0	8
1	3
0	1
0	0
0	2
0	0
0	0
0	3
0	0
0	0
0	0
0	2
105	18
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
401	53
0	0
0	0
0	13
0	28
0	0
0	28
0	23
0	14
0	0
0	12
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	123
517	157
3	119
0	110
0	6
0	6
0	4
0	4
0	57
0	1
37	9
0	1
0	3
0	6
0	0
0	6
0	0
0	0
0	1
0	1
0	1
95	51
0	0
0	5
0	14
0	1
0	3
0	5
0	23
0	1
0	0
0	3
0	13
0	4
0	1
0	19
0	0
0	15
0	18
0	0
0	14
0	0
20	291
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	119
39	122
0	119
0	21
0	0
1	28
192	28
0	2
0	5
0	3
0	25
0	14
0	2
0	0
8	5
110	10
1	3
0	5
6	59
512	128
0	12
0	0
0	1
0	27
0	1
0	0
0	0
8	130
0	0
0	0
0	0
1	0
0	0
0	0
1	14
509	139
0	0
0	0
0	14
0	0
0	11
0	10
15	70
0	11
0	6
0	9
0	1
0	0
0	8
0	0
0	0
0	0
0	2
0	0
5	138
0	0
0	0
7	246
0	0
0	1
7	2
0	132
1678	479
0	132
0	68
0	3
3	1
0	0
0	4
0	0
0	1
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	2
0	0
188	38
0	0
0	7
0	7
0	1
0	9
0	2
0	0
0	2
2	5
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	6
109	20
1	19
0	4
0	3
0	4
0	4
0	4
0	1
0	6
0	9
603	405
0	9
0	4
0	2
0	0
8	0
0	3
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	23
0	2
0	0
0	0
1	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	24
2	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	37
52	132
0	17
0	2
1	15
157	87
0	0
0	0
0	15
0	15
0	15
0	14
0	3
0	14
0	0
0	9
0	8
0	35
51	31
0	8
0	30
0	9
0	2
0	0
3	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
1	20
0	2
25	45
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	121
0	0
0	0
0	0
24	265
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	56
0	0
3	27
0	0
0	0
4	5
14	39
0	1
0	0
0	0
0	0
0	0
0	6
0	5
0	5
29	91
0	0
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	24
209	195
0	5
0	0
0	1
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	25
0	0
0	6
312	144
0	1
0	0
0	0
0	0
0	0
0	25
0	1
0	3
2	29
0	29
0	21
0	0
0	1
0	1
0	2
8	2
5	67
731	101
0	18
0	32
0	0
0	0
0	11
0	4
0	0
0	4
225	770
0	10
0	10
0	10
0	10
0	9
0	6
0	1
0	1
0	41
296	184
0	225
2	163
0	157
0	28
0	1
0	90
0	172
0	166
0	1
0	9
2	11
93	16
0	1
0	9
0	1
0	0
0	4
0	40
0	0
0	23
0	0
0	1
0	10
20	16
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
28	5
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	5
0	0
1	8
0	0
0	2
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	2
0	0
2	10
0	0
59	509
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	0
0	0
0	3
24	39
0	0
0	0
0	0
0	1
0	0
0	0
0	3
0	0
47	0
0	105
2	115
0	98
0	99
1	133
0	17
0	0
5	2
0	0
0	2
0	0
0	0
23	2
4	2
0	4
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	3
0	0
1	14
0	0
0	0
1	2
0	0
0	0
0	31
0	0
0	0
0	24
0	0
0	0
0	1
0	0
0	0
0	2
0	12
143	12
0	7
0	10
0	7
1	28
128	62
0	0
0	4
0	13
0	0
0	0
0	0
0	28
0	4
0	6
0	0
0	8
0	0
0	1
0	1
0	1
2	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	71
0	0
0	0
0	0
0	3
2	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	11
0	0
0	4
0	0
0	0
0	0
4	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	1
54	18
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
1	20
0	0
0	0
0	0
0	0
0	0
24	2
3	110
65	127
0	24
1	1
0	4
0	0
0	0
0	0
0	0
8	224
0	3
269	43
0	1
0	0
0	13
0	0
0	2
0	0
0	0
0	3
6	16
282	29
0	11
0	0
0	6
0	2
18	2
0	1
0	1
0	0
0	1
0	0
0	0
77	129
0	0
0	0
0	5
0	0
11	78
0	0
47	188
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	1
0	0
0	0
0	14
0	3
4	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	149
0	0
0	1
0	0
0	0
0	4
0	0
0	0
0	0
0	3
268	320
0	2
0	0
0	46
0	0
5	35
0	4
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
1	0
0	6
93	18
1	13
0	13
0	12
0	4
2	7
0	6
0	4
0	3
0	6
0	2
0	4
0	4
0	2
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	160
1074	205
0	2
0	115
0	132
0	135
0	83
0	113
0	0
0	6
0	1
0	9
0	18
0	0
0	0
2	0
0	0
1	107
3	105
5	107
0	7
0	21
0	1
0	0
0	0
77	6
0	32
22	33
0	8
0	0
0	41
57	28
0	41
0	19
0	31
0	30
0	6
0	0
0	0
0	45
0	45
123	46
0	1
0	8
0	16
0	9
0	6
0	0
0	13
0	9
0	0
0	0
0	0
0	5
0	0
338	207
0	1
0	90
0	0
0	1
0	1
2	1
0	14
1	0
1	8
27	115
0	0
0	0
0	0
0	0
0	0
0	1
0	4
14	5
0	0
0	8
38	13
0	0
0	0
3	26
251	31
0	4
0	0
0	7
0	5
0	7
0	7
0	7
0	0
0	0
0	2
3	3
0	0
26	37
0	0
0	0
0	1
4	45
0	1
0	1
0	48
0	50
0	50
117	55
0	2
0	1
0	0
0	6
53	29
0	5
0	6
0	6
0	5
0	5
0	3
0	3
0	1
0	1
0	1
6	39
151	40
0	36
0	14
0	3
0	1
0	10
0	7
40	30
0	7
0	5
0	7
0	5
0	8
0	6
0	3
0	3
0	3
0	3
0	1
0	0
0	0
0	0
0	11
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
2	39
43	41
0	24
9	98
35	119
0	59
0	3
0	16
0	6
0	6
0	6
61	95
0	6
0	0
0	3
1	3
0	0
0	3
23	17
0	0
0	10
0	1
5	11
0	0
0	0
9	2
0	0
0	0
0	0
0	1
0	0
0	9
25	15
0	4
0	1
0	3
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
2	14
0	3
0	6
0	3
0	3
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	141
0	161
0	177
3239	467
1	99
0	80
1	105
0	95
0	101
0	5
0	0
0	0
0	65
1	33
0	4
0	12
0	26
0	0
0	6
0	9
0	4
0	5
0	4
0	19
0	4
0	2
0	10
0	3
0	65
0	4
0	14
0	13
0	17
0	8
0	8
0	12
0	10
0	9
0	15
0	6
0	17
0	7
0	7
0	26
0	24
0	4
0	4
2	20
0	8
0	3
0	5
0	4
0	7
0	0
0	2
1	4
0	5
0	0
0	2
0	2
0	13
0	0
0	4
0	5
0	0
0	0
0	3
0	190
0	98
0	0
0	0
0	0
0	0
0	16
12	21
0	2
0	12
0	9
0	0
0	0
5	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	7
48	61
0	57
0	5
0	20
0	0
18	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
6	134
0	0
0	0
0	0
0	0
0	0
4	42
0	0
0	0
0	0
0	10
18	2961
660	2632
0	2949
0	184
1	94
0	59
0	11
0	4
0	6
0	2
0	2
0	12
12	517
0	0
0	0
0	0
0	0
0	0
1	30
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	51
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	1
0	0
0	0
0	3
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	9
0	0
0	1
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	2
0	0
558	176
0	7
0	0
0	0
0	0
0	0
0	0
4	0
0	0
1	36
10	40
0	0
60	19
0	0
9	13
0	0
1	7
0	0
2	3
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
1	0
0	0
0	0
588	105
0	1
0	0
0	6
0	0
0	0
6	65
127	159
1	35
0	24
0	32
1	29
0	3
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	1
0	0
0	0
0	1
0	0
0	0
0	0
8	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	189
73	236
0	10
0	18
0	32
0	183
0	248
1444	690
0	192
0	11
0	193
0	199
1	29
0	115
0	19
0	173
0	13
0	37
0	121
0	207
0	53
0	27
0	244
0	13
0	57
0	46
0	0
10	0
0	62
0	51
0	35
0	54
401	654
0	56
4	137
0	3
0	2
0	56
0	22
0	1
0	11
0	19
0	19
0	41
0	149
824	564
0	39
0	23
1	80
0	0
0	2
0	1
0	0
0	0
0	2
0	54
0	6
0	2
0	32
0	50
0	50
0	50
212	70
0	1
1	57
0	3
0	49
0	60
0	3
0	15
0	0
0	0
14	37
0	2
0	33
0	9
0	1
1	7
148	55
0	0
2	10
0	0
0	9
0	5
0	0
4	12
0	7
0	35
0	0
0	0
0	0
0	0
0	1
10	2
5	15
263	25
0	2
0	0
0	7
0	3
12	3
4	0
0	10
18	82
0	9
0	0
0	3
0	0
0	52
0	30
135	111
0	5
0	24
0	20
0	0
0	0
0	0
0	4
0	1
0	0
0	0
0	2
0	4
544	156
0	27
0	57
1	91
0	66
0	82
1	78
0	58
0	63
0	20
0	1
0	4
0	4
1	9
0	34
0	2
0	1
0	18
0	14
23	115
229	104
0	62
2	1
0	38
0	6
0	2
0	1
0	0
0	3
0	0
0	0
0	5
0	7
3	0
0	0
1	0
0	0
0	0
0	0
0	0
3	42
127	36
0	22
0	2
0	13
0	0
0	0
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
1	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	173
356	85
0	92
0	80
0	145
0	50
0	8
0	27
0	8
0	3
0	22
0	9
0	2
0	30
0	24
0	8
0	3
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	165
507	146
0	187
0	118
0	6
0	8
0	5
0	0
0	0
1	0
1	21
319	219
2	9
0	4
8	76
0	0
0	14
0	24
0	18
285	248
0	6
0	7
0	0
0	4
0	10
0	7
0	0
0	0
3	36
0	32
19	40
4	32
0	36
0	9
7	6
246	8
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	3
0	0
1	14
0	0
0	0
0	4
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	7
10	12
0	5
0	0
0	2
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	49
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	6
0	6
0	0
984	408
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	9
0	0
0	0
0	0
0	0
0	0
9	19
0	0
3	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
1	8
0	0
0	0
11	59
0	0
0	0
0	11
0	0
0	0
0	0
0	0
1	0
0	37
2215	1322
117	1288
1	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	1
0	0
2	23
407	57
0	28
1	20
0	34
193	39
0	0
0	0
0	0
0	0
0	0
0	0
5	221
927	141
0	199
2	190
0	49
0	146
0	12
0	5
0	5
0	0
0	201
381	224
0	39
0	34
0	3
0	7
16	11
0	0
0	172
1466	139
0	6
0	103
0	17
0	91
0	2
1	3
0	2
19	3
2	0
0	0
36	16
0	0
0	9
0	0
3	3
0	0
13	476
0	0
0	2
0	0
0	0
0	1
4	19
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
100	134
0	0
0	0
0	0
0	1
0	0
1	24
0	0
0	0
0	6
0	0
2	6
0	0
0	2
1298	112
0	8
0	2
0	94
195	93
0	20
0	18
0	63
0	92
1	2
0	18
0	6
0	106
0	144
0	13
1	22
0	14
3	139
0	10
0	147
0	36
0	12
0	1
0	10
0	133
0	8
0	6
0	5
0	5
0	0
0	4
0	4
0	17
0	6
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	54
0	0
0	43
0	0
0	1
0	0
0	0
96	131
0	1
0	24
0	124
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	3
0	0
0	0
0	0
2	15
0	0
11	129
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	28
0	0
0	0
0	0
16	107
0	0
0	0
0	0
0	0
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
2	0
0	2
0	2
0	0
0	21
89	36
0	18
0	8
0	2
0	5
0	3
0	4
0	0
0	0
1	1136
514	667
0	929
0	748
0	113
1	109
0	17
0	156
0	346
0	1
1	352
0	877
0	756
0	110
0	24
0	149
12	0
1	0
0	4
110	35
3	20
0	0
0	0
0	5
0	4
0	0
0	0
0	0
0	0
44	0
0	277
2362	763
0	11
7	497
0	268
0	730
0	1
0	20
0	20
0	3
0	49
0	186
0	80
4	15
0	0
0	103
0	0
0	0
0	4
70	21
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	0
0	0
0	0
0	0
1	0
0	0
1	20
0	0
0	0
0	0
0	0
6	37
0	1
0	0
0	0
0	0
0	0
0	1
1	0
1	0
3	51
1655	70
0	17
0	0
0	0
0	5
0	0
0	0
4	0
0	0
0	0
0	0
0	1
219	235
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	1
427	5
0	14
0	8
0	0
3957	112
0	0
0	1
0	0
66	52
0	0
0	0
2	0
0	0
0	0
0	0
16	107
0	0
0	0
0	0
0	8
0	0
0	0
0	15
0	23
0	633
5457	347
0	604
1	441
0	29
0	513
0	463
0	4
1	33
0	23
0	9
0	3
0	2
0	19
0	24
0	30
0	8
0	0
0	33
0	71
1	6
0	4
0	11
0	11
1	7
37	19
0	0
0	0
0	0
0	1
2	632
40	7
0	3
0	6
3	15
678	337
0	2
14	339
0	8
0	16
0	5
2	45
489	131
0	3
0	0
0	4
0	1
0	1
0	14
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
35	105
0	0
0	1
7	168
24469	439
0	23
0	0
0	2
0	0
0	156
0	0
0	0
0	1
434	19
2	1
0	0
0	0
0	13
0	0
1	3
0	0
0	3
8	50
0	0
0	0
30	138
485	139
0	1
12	53
0	1
0	1
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	894
2099	792
0	876
0	462
0	452
0	252
0	12
0	10
0	13
0	3
0	3
1	56
0	57
0	0
0	56
0	0
0	0
207	131
0	0
0	0
0	4
21	64
0	0
0	0
0	1
0	2
0	2
0	0
0	0
0	2
0	93
0	93
0	0
0	0
0	0
0	13
0	0
0	5
0	0
1	6
0	0
0	0
0	0
0	0
4	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	142
0	0
0	0
0	2
0	9
0	9
0	0
0	0
0	0
1337	12
0	0
0	0
0	0
0	0
0	2
5	79
0	1
0	1
0	0
0	0
0	0
0	0
344	397
0	17
0	16
0	16
0	16
0	17
0	12
0	17
0	5
0	1
0	0
0	0
0	0
0	5
0	0
0	2
0	1
991	1110
0	0
0	0
0	0
0	0
0	0
0	0
0	23
173	60
0	86
6579	3737
0	6
1	39
0	96
0	86
0	0
0	47
0	0
0	0
189	65
0	348
13055	1508
4	341
0	294
0	101
2	269
0	126
0	57
0	10
0	8
0	70
0	0
0	0
0	0
0	0
0	0
4	4
0	2
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
4	10
0	0
0	0
0	1
0	0
0	0
0	0
6	80
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	5
72	44
0	0
0	3
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	143
0	3
493	42
0	0
3	57
4	0
0	0
0	1
7	14
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	5
0	0
0	0
0	0
0	0
0	18
0	2
0	4
158	58
0	1
0	3
0	3
0	2
0	0
0	0
1	6
0	94
0	6
836	108
0	2
0	3
0	2
0	4
0	0
0	1
2	1
0	0
0	9
227	50
1	0
0	0
2	0
5	0
0	0
0	25
10	25
2	0
0	5
0	5
0	0
0	10
533	38
0	6
0	4
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
6	0
3	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
38	37
0	0
0	0
4	38
0	2
0	2
0	0
0	0
0	262
1918	157
0	259
0	254
0	258
0	31
1	91
1	1
0	4
0	39
