UniqueCount	AmbigCount
1	463
0	434
2	498
54	4176
793	3459
14	1702
1	10
0	1312
0	1364
2	146
0	136
5	45
0	25
0	0
813	6728
307	2108
0	13
0	412
0	1739
2	2874
0	0
1	3983
41	1048
143	1057
0	378
81	238
99	263
0	0
0	21
0	4
0	1
0	0
0	3
0	5
0	35
0	0
12	80
0	0
0	0
0	0
0	1
0	1
0	0
0	0
53	209
0	0
0	0
0	0
0	0
0	0
0	0
0	49
112	588
0	47
0	2
0	4
690	2656
1740	1847
1	956
0	902
0	1320
0	191
0	2
0	30
0	5
0	30
1	30
0	0
0	0
1	37
393	2470
136	2584
0	341
0	143
0	87
0	157
20	240
409	180
1	22
3	211
0	8
0	69
0	0
0	0
0	0
0	0
0	0
1	81
416	605
0	82
0	81
0	0
0	149
0	149
0	0
0	0
0	81
0	81
0	81
0	81
0	25
0	80
0	75
0	4
0	0
17	20
26	73
0	11
19	1763
98	1398
0	1669
0	1467
0	1461
0	291
0	499
0	948
0	524
0	228
2	263
0	228
0	0
0	46
0	319
0	246
0	33
2	41
0	0
1	0
0	0
0	0
4	3
1	166
853	278
0	141
9	30
0	0
45	10
0	0
5	0
0	14
0	48
0	29
1	21
9	51
0	1
0	47
1	45
0	37
2	0
3	22
2838	2930
0	21
0	7
1	7
0	4
0	777
20	2469
9	60
1	2225
1	425
7	1141
14	2532
13	2990
36	3033
1	255
0	413
1	109
1	121
0	0
0	118
0	54
0	0
134	168
0	12
0	0
0	0
0	16
0	30
0	0
0	198
0	4
0	4
0	0
1	3079
6	3099
527	2504
0	94
0	47
0	511
1	478
1	82
0	2
11	121
0	1
0	171
169	666
1	602
42	440
0	6
2	565
742	618
6	550
1	339
0	31
0	87
2	50
3	2
305	30
0	1
266	769
783	4564
1	124
0	65
0	2254
3	224
13	380
0	3
5	98
0	2
14	112
23	8195
798	2835
0	7581
0	699
2	7512
0	3481
0	6197
0	1840
0	1407
0	60
0	148
31	1422
974	1625
0	27
0	128
0	8
0	23
0	59
0	28
0	28
0	26
9	653
2691	4449
11	693
46	7480
58	6944
0	6858
0	46
0	41
1	29
0	48
0	28
0	889
0	0
1	2
0	0
0	0
27	19
0	0
0	0
10	8
0	1
6	3
0	1
0	0
1	0
0	0
1	72
1161	170
2	22
9	17
0	2
0	1
11	121
1	24
1	18
4	1
0	1
579	1080
770	2810
0	580
0	9
0	2075
381	0
0	0
16	69
0	12
215	1008
0	9
0	2
0	3
0	0
0	13
0	0
0	1
4	22
20	2848
1520	2272
5	1639
1	896
0	1094
36	550
0	0
2	42
0	0
0	8
0	334
0	296
776	363
1	16
0	20
1	27
0	0
0	0
0	0
0	20
0	268
0	461
0	0
0	0
0	31
0	329
0	19
0	53
0	322
1	379
0	34
0	259
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	4
0	6
4	6
0	1
0	0
0	9
2	7
0	2
0	2
0	0
2	0
0	0
1	0
0	0
0	0
0	3
0	0
0	1
24	70
0	0
1	0
0	0
0	3
285	148
2444	21172
5482	20193
226	2472
0	5357
0	372
3	732
0	171
0	1332
0	776
0	0
3	10169
0	140
6	11328
0	1
22	221
0	4
0	804
204	568
0	361
0	377
0	369
0	389
0	330
2	0
2	1590
106	1477
3	2039
0	1789
0	2070
1	1735
0	1298
0	356
0	156
0	233
0	235
4	95
31	96
1	1
0	101
1	0
0	0
0	3
15	241
43	188
1	243
0	31
2	23
0	7
0	672
1247	739
0	448
0	1333
8	1109
19	784
0	67
0	1
106	73
2	1
0	1
4	0
0	831
10011	1326
0	780
0	740
0	149
0	105
0	0
0	0
0	2
0	0
0	107
0	18
0	0
0	0
87	173
0	0
0	0
0	0
0	0
0	0
10	0
1	464
461	3700
63	3644
0	514
26	0
0	2
9	72
0	2
0	0
0	0
0	0
0	1
6	57
0	0
0	0
0	0
0	2
0	2
3	30
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
7	67
0	0
2	10
0	2
16	28
0	2
0	1
0	0
0	5
22	939
162	1837
1	94
10	1800
12	1428
15	604
1	15
0	241
0	3
0	0
0	0
0	0
0	26
26	23
1	17
0	0
0	41
1	35
29	44
0	1
265	64
0	3685
712	1543
0	3604
0	3622
2	123
1	97
85	4017
1313	1495
0	174
0	3146
0	608
0	63
0	387
0	25
0	0
0	192
2	129
1	575
1479	559
54	627
0	32
2	117
2	47
1	0
0	0
0	7
0	3
0	0
3	438
0	473
0	828
1247	908
0	719
0	578
0	629
0	582
5	398
0	365
0	47
2	12
0	178
1	10
0	4
0	227
1	43
11	112
0	10
13	122
0	8
0	6
2	3
0	7
3	13
0	9
0	4
0	0
0	0
8	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	1
11	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	7378
307	5811
0	7261
0	6866
0	0
1	3
0	2831
0	2947
1	2552
0	244
0	140
0	6
0	49
0	35
0	1610
0	0
0	189
0	2
0	3
0	10
23	34
0	0
0	0
4	22
0	0
19	198
0	0
0	0
0	0
0	0
1	31
0	0
0	0
0	0
1	0
0	0
1	8
0	1
0	0
0	1
0	1
0	0
7	22
0	0
1	949
0	0
8	67
0	0
0	4
0	4
0	0
0	0
142	455
266	489
0	0
2	8
1	160
0	0
3	7
0	19
0	26
75	33
2	14
0	4
0	21
0	2
1	17
1	2
0	1
0	2
0	1
1	3474
394	2725
18	3460
0	3512
3	3434
0	1352
0	2
2	106
0	3
0	62
0	0
4	10
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
83	4708
1542	2779
20	4258
4	4370
14	3163
0	3014
1	9
0	208
5	964
0	393
0	0
0	0
15	78
0	0
0	0
0	0
0	0
11	22
0	0
2	0
0	2
0	3
0	6
0	1
5	7
0	0
8	1998
151	1041
0	423
0	1883
0	3
0	111
3	36
0	243
0	63
0	55
1	308
0	201
0	32
0	139
1	109
0	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
22	513
4	31
3556	3941
292	3718
0	1
0	4
1	4
46	49
0	139
0	1
0	2
0	0
13	1
0	3191
23955	4948
0	3191
0	2914
0	1094
5	1254
0	790
0	681
96	1017
2	876
3	572
1	864
0	405
0	754
1	192
0	0
6	10
1	352
0	193
0	170
0	191
0	21
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
5	5
0	0
0	0
0	1
0	50
0	0
0	1
8	53
0	0
0	1
0	7
0	0
145	1146
1499	823
1	814
0	705
0	1
0	0
0	23
0	419
3	0
1	952
604	912
0	933
2	940
0	121
0	86
0	89
0	45
22	0
1	626
2096	639
3	653
11	494
0	51
0	44
0	17
1	99
18	117
0	0
0	0
0	51
107	324
1046	433
8	176
4	99
0	93
0	0
6	0
75	2141
106	1909
3	648
0	0
252	74
0	0
8	98
0	10
189	592
2454	1528
0	21
0	353
0	4
0	0
16	96
0	0
0	1
0	0
0	0
8	10
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	0
3	2307
2447	2241
0	18
28	2504
13	784
4	2152
0	286
0	61
0	1937
0	14
0	18
653	802
228	615
0	40
4	261
1	236
0	249
1	67
732	1890
0	890
0	11
30	1616
0	136
0	1353
0	0
0	54
0	16
1	44
0	7
2	412
0	4
0	8
0	0
0	0
0	10
0	13
0	546
0	7
0	1
0	185
0	94
0	0
0	2
0	2
0	1
15	111
0	0
0	0
0	0
0	12
93	283
1	15
0	0
0	0
14	284
0	0
14	76
0	0
0	0
0	0
0	0
0	0
0	0
8	77
0	0
0	0
0	0
0	0
439	1510
616	1323
1	281
2	77
0	21
521	1437
1732	717
2	1056
0	487
1	121
0	319
6	0
3	0
0	0
2	199
799	684
0	186
0	22
1	4
0	1
0	15
0	83
0	88
0	1
0	0
0	1
0	67
0	1
3	1
2	1487
0	1579
2142	884
0	1421
5	1444
14	759
3	143
0	133
0	151
1	527
1	391
0	12
0	329
2	34
6	288
0	136
4	20
1	6
0	59
858	523
0	1003
0	760
134	1035
0	88
2	85
0	923
0	708
0	30
0	161
1	186
0	75
0	115
0	91
2	155
49	989
437	731
1	529
0	523
0	0
0	0
0	60
0	99
0	2
13	1064
595	1070
18	225
0	334
1	1034
0	632
0	998
0	94
0	614
2	63
0	2
0	112
0	107
0	227
0	123
0	69
126	855
58	837
3	87
0	1702
565	1306
0	1497
1	19
0	648
0	1
0	871
0	51
8	636
0	183
0	17
0	167
8	0
44	12583
3595	9095
0	12737
0	30
0	2768
0	11831
0	10459
64	9503
6	9840
0	0
2	10166
0	3
0	9
1	127
0	1026
1	34
0	9
2	909
0	94
0	260
1612	8540
0	0
0	0
0	896
24	10275
0	24
0	39
296	7554
0	9503
46	4376
0	9492
13	10202
4	406
3	4631
41	8532
69	1092
11	765
0	288
0	0
0	0
0	2
9	27
0	0
0	0
0	11
3	2074
2244	2160
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	287
0	1
0	1579
0	0
3	1489
7	1
0	11
10	24
32	24
19	1768
8	208
0	350
1	8
35	929
0	1
2	4
0	0
0	0
1	0
0	0
153	1292
0	0
20	10
0	1
0	4
1	0
0	3
2	19
0	0
4	0
1	0
0	0
167	1235
0	1
0	0
0	0
0	0
0	0
2	17
0	409
0	1
0	0
0	0
2	13
0	0
2	2
3	1108
538	766
0	844
0	6
0	63
0	13
0	109
0	73
0	540
0	84
1	547
0	4
0	209
0	551
0	102
0	522
0	212
0	0
0	0
0	0
6	0
0	0
1	1
0	0
2	0
0	2
218	208
0	0
0	0
0	0
4	1
0	0
0	0
163	87
0	18
1	15
11	18
0	1
21	2379
840	1663
0	2261
33	160
0	7
0	88
5	727
1	3
23	30
1	100
0	60
12	677
0	0
0	0
467	7250
445	3295
0	6342
4	1921
1	4218
2	1294
16	1059
2	83
247	6
290	1471
308	438
11	1108
1	182
0	180
5	530
1	23
127	458
273	327
0	24
10	401
0	1
0	11
0	857
311	374
2	274
0	63
3	1270
2	318
0	10
0	91
5	43
0	269
3	998
0	149
0	44
1	1166
1	180
1	505
392	516
0	475
0	131
14	265
5	338
2	101
0	13
0	67
1	12
0	0
50	1259
236	3388
1	524
16	1166
2	439
0	284
1	2479
0	2595
22	2489
420	2489
0	1917
0	1834
2	964
10	954
6	986
0	20
597	1146
0	2174
0	29
1	1879
6	2220
0	13
2	1638
0	94
6	2277
1	1958
12	2216
0	612
1	770
4	2230
1	1443
0	1863
0	1578
1	315
0	193
4	208
2	120
41	289
2	192
0	21
4	110
0	66
0	65
0	4
0	0
4	37
0	0
0	0
0	393
28	434
0	129
0	381
0	0
0	100
0	73
1	690
149	3821
8	216
0	321
5	1157
2	807
0	2488
0	652
3	1844
0	19
0	1530
0	352
4	831
0	9
0	244
0	208
6	37
1	123
0	29
1	0
13	507
13	4537
0	420
0	0
10	482
20	4431
0	0
0	12
0	598
15	1278
0	712
0	175
0	347
5	240
0	96
0	111
0	134
0	6125
52	3665
0	1090
4	5498
0	5391
8	4571
0	4358
0	4358
0	4367
0	3300
1	3742
3	407
1	572
1	111
0	1147
0	29
0	225
0	649
29	1385
0	12
0	524
0	623
0	458
10	4426
1	1696
384	3059
10	707
5	1534
1	302
16	34
0	28
1	125
1	236
0	343
0	345
69	4195
0	481
20	4480
0	636
11	1278
0	48
0	712
0	473
4	253
0	122
0	211
0	3588
62	6159
22	3692
1	1394
0	5394
0	5376
0	4379
0	238
0	272
0	841
0	821
0	820
0	821
25	1671
0	716
0	611
0	9
0	12
0	6
0	2647
168	3811
0	185
1	1504
9	1925
0	1097
0	633
6	1163
5	1176
43	761
0	301
4	429
0	14
1	78
0	20
5	100
3	103
0	549
10	1260
0	8
8	366
1	530
0	347
67	4348
2	88
1126	1040
0	9
0	1
0	34
0	2
0	2
5	10
0	0
0	0
0	0
0	0
60	12795
1401	8237
0	3417
2	10086
0	0
0	3809
16	4052
3	3835
0	0
0	1004
0	1949
798	1941
52	3183
0	1228
0	305
1	578
5	323
9	143
3	435
0	0
0	0
0	0
0	0
0	0
0	84
163	8634
704	8327
0	60
0	2293
0	1574
0	0
0	2194
41	3071
1390	2117
1	3002
0	2116
0	50
0	1723
0	1094
0	0
1	510
1	543
0	357
0	36
0	8
1	12
0	18
2	9
0	1
0	2
0	309
2	369
0	922
261	763
0	114
0	19
1	364
0	301
0	270
0	164
0	244
0	20
0	162
4	0
2	0
0	0
0	4
10	44
0	0
0	0
0	0
0	0
17	84
0	0
0	0
20	111
0	0
1	136
0	0
0	0
0	0
44	106
15	11081
3302	7012
0	191
0	441
0	5221
1	29
3	325
14	5891
0	313
1	49
0	157
0	194
2	328
0	0
0	0
7	1213
0	249
1	0
19	0
22	455
474	345
0	41
0	343
0	78
0	4
0	2
0	0
0	17
0	30
0	0
0	2
0	0
0	0
4	0
1	0
1	0
0	0
0	0
0	0
11	34
0	0
0	0
0	0
0	0
0	0
0	0
0	25
9	48
0	22
0	13
9	50
0	37
0	0
0	0
0	0
0	0
0	0
2	47
25	0
1	16391
283	6519
2	159
8	8350
7	14773
269	14286
0	1220
1	11871
0	2159
1	1001
1	28
150	863
820	633
0	23
3	19
0	218
0	37
0	551
4	49
0	69
1	52
310	1397
84	2208
0	2265
0	51
0	1625
1	21
0	1422
3	376
0	3487
0	3614
0	3579
1618	1222
0	3
0	3560
0	3609
0	0
3	0
0	0
0	0
76	3524
0	0
0	80
0	10
25	1831
1	1456
2	468
0	41
0	0
0	0
1	5
0	0
2	0
0	0
0	0
2	27
0	0
0	2
0	0
1	8
0	0
25	120
0	233
2	227
83	225
0	213
0	7
0	95
2	4
0	2
1	2467
230	1085
7	2629
0	777
0	54
0	60
0	981
1	613
0	5
1	325
0	303
0	146
0	7
0	10
0	1885
788	497
9	1513
6	1799
4	176
0	0
1	152
0	15
0	1411
2	6
0	481
2	217
1	2807
152	1816
378	3540
0	1688
0	2598
0	252
0	4679
20	4956
0	4653
1339	3416
0	4684
0	0
0	1
1	297
5	258
0	17
9	0
0	0
0	0
11	103
0	1
0	0
0	7
0	0
11	0
0	0
1	0
0	0
0	11
112	348
0	37
0	38
0	0
0	0
11	36
0	3726
315	2159
0	4478
10	3895
0	32
0	18
0	0
0	527
0	26
0	47
0	148
0	41
1	80
0	37
2	0
6	145
1166	1059
0	145
0	1434
0	718
0	25
33	650
0	1
1	29
0	1958
973	1443
2	1180
0	1126
0	1648
1	117
17	426
0	0
2	626
0	755
2	1669
0	605
0	684
0	1310
0	991
4	1238
0	115
1	3
0	0
0	0
0	1
10	0
0	2
92	968
0	2
0	0
0	1
3	684
617	413
0	617
1	452
0	618
0	41
3	178
0	4
1	70
0	100
0	16
0	33
1	55
0	27
0	11
0	0
0	0
1	0
0	0
14	0
1	0
4	2
2	1
0	38
18	38
39	6696
7722	6546
0	2196
0	0
0	7114
0	6902
0	0
0	846
0	23
0	6
0	1
4	10
1	13
5	0
67	22370
5537	8882
0	9711
0	0
0	18289
0	22169
0	111
0	1
1	1
0	6092
0	13395
0	280
0	13399
0	77
0	202
0	223
0	2
0	17
0	0
1	161
0	536
4	59
0	6083
1	205
1	1168
0	0
4	17
0	808
0	0
0	0
5	244
14	287
0	1
0	3
3	96
0	73
1	0
0	0
22	122
0	0
0	0
0	0
0	0
7	44
0	0
0	0
0	0
0	0
0	155
561	2291
2906	2447
0	304
0	325
6	114
164	134
0	4
3	4
0	0
0	0
0	6
0	39
2036	280
0	2
6	8
1	12
0	1
1	9
3	80
2	15
0	7
0	69
0	2
0	6
0	4
0	50
2	16
0	10
2	94
0	21
0	2
558	243
0	124
0	101
0	177
0	75
0	111
0	2
0	12
1	14
0	92
2	2
1080	1277
1	70
0	6
1	1793
1	1103
0	733
0	1117
3	161
0	82
5	322
0	19
0	317
1	73
0	348
0	235
0	113
0	82
0	102
0	110
0	94
5	40
0	38
0	46
1	63
0	8
0	8
0	11
0	33
0	1
4	4903
0	0
2	7
0	0
869	3760
3363	1715
1	1943
0	1941
1	2082
7	1293
0	352
3	2141
0	1176
0	13
1	23
0	0
0	1
47	5235
2563	2464
0	5190
0	527
0	4
0	74
0	16
3	117
5	412
0	166
0	0
0	0
0	0
0	0
0	1
163	240
7	196
28	5162
607	4541
0	1041
1	759
0	294
0	57
10	4241
0	2169
0	487
624	1242
0	494
0	5
0	1
0	7
0	1
0	4
0	0
0	12
0	12
0	38
0	0
71	585
439	1257
0	22
3	184
0	180
0	12
0	0
1	3
372	698
0	0
0	4
0	2
0	1
0	0
0	0
0	0
1	1
0	0
2	12
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	33
0	0
0	0
0	1
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	15
354	1010
288	1095
1	397
0	4
424	2503
1067	2004
11	150
0	178
0	440
0	367
0	6
0	40
0	0
0	0
1	510
4470	975
3	1861
29	1618
3	1457
0	1208
0	251
0	59
1	1620
0	24
0	118
11	207
2	55
0	47
0	50
0	170
2	134
0	7
2	186
215	372
0	51
0	2
0	0
11	1271
0	0
0	0
4	17
0	3402
159	3817
4	2134
30	413
0	342
4	2
1359	110
5	9
0	2
0	0
0	172
0	172
0	9
548	81
6	47
1	0
0	53
0	3
1	2804
2	2804
4	2534
9354	9833
0	0
11	29
388	11496
2	288
0	254
0	0
0	3
1	13
0	0
1	0
0	1
0	2
0	2
0	5
0	114
0	117
1	0
1	4321
1317	3423
1	4263
21	4261
2	2656
0	154
5	1905
0	9
0	142
0	1882
3	79
0	9
0	1374
1	81
3	150
91	132
14	102
1	2
2	54
258	317
2	40
0	6
0	1
0	8
0	8
1	11
0	10
10	15
0	0
0	0
3	9
212	18
0	10394
304	8799
2	3223
2	2766
0	4011
5	2078
0	799
0	2
0	19
0	6
0	0
1653	1010
2360	1141
0	7
0	66
0	0
0	0
0	0
2	46
0	0
2	22
146	381
0	13
0	12
0	0
0	1
0	6
0	9
0	0
0	0
3	0
0	10
2708	308
0	11
2	536
1028	329
0	132
0	524
0	133
0	133
1	502
0	133
0	121
4	7
4	25
0	127
6	127
2	125
0	7
0	13
0	155
5	199
12	150
1	125
213	851
0	967
37	718
0	132
57	698
2	464
0	3
0	17
0	99
0	0
22	64
0	0
0	0
0	0
0	842
3713	913
1	614
7	360
0	504
0	417
0	318
0	304
2	492
0	367
0	84
1	46
0	127
3	143
0	76
0	95
0	90
0	34
9	37
0	18
0	1
0	0
0	0
0	0
0	30
1	357
5236	721
0	5
13	288
0	13
0	78
0	79
0	1
4	201
0	0
0	1
0	3
11	17
0	0
77	11498
41	3623
0	7262
0	7336
0	7154
0	10469
17	7907
35	5647
0	87
42	125
1241	271
1	32
2	79
0	19
0	60
0	0
0	0
3	0
2	0
0	0
0	0
0	1
12	3
0	7
6	7
4	0
0	6
5	21
10	0
115	0
103	5849
782	5716
1	3861
0	666
6	427
0	400
0	133
0	0
0	581
1860	1158
0	645
6	481
0	599
0	619
0	452
0	0
0	1
0	0
1	0
14	7738
1068	7361
0	34
0	2489
0	6941
0	1872
0	2399
0	332
0	670
0	96
0	0
10	28
0	6059
0	0
0	126
17	281
0	0
18	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	2
93	410
0	2
0	0
0	0
0	0
0	0
32	95
0	0
0	0
0	0
0	0
4	47
2	2
29	0
0	26
18	34
52	3
0	62
20	62
34	0
0	0
1	0
0	7
0	6
121	9
5	0
7	0
0	0
0	0
0	2
0	0
6	2
0	0
0	0
0	0
4	0
3	0
0	0
603	2097
74	1411
33	1224
2	720
2	1466
2	695
1	333
0	565
0	0
0	0
0	1
0	1
0	0
0	0
2	0
0	25
0	1
59	427
0	0
0	0
0	1
0	1
15	164
0	16
0	1390
0	1487
1864	617
5	1637
0	1380
0	1437
0	0
0	0
0	351
51	0
23	619
579	979
31	225
2	1600
71	1867
6	1836
0	144
0	1014
1	150
0	214
3	79
1	0
0	0
6	0
1	8
71	22
4	1542
4970	3415
7	2402
14	3594
0	2877
41	2150
1	1216
0	1947
0	142
13	699
0	659
10	134
3	166
2	329
0	38
9	40
1	913
33419	2378
14	37
2	197
2	100
14	269
0	74
2	295
35	654
209	538
1	58
248	565
0	0
0	21
0	0
0	1
0	6
0	19
87	91
0	3
0	9
0	1
932	55
7	38
8625	6564
0	20
0	15
0	45
1	10
0	9
2	42
0	2
439	6231
3	6034
0	5919
7	3779
0	0
0	1946
4	1742
12	326
0	365
0	365
1	3
5820	16
0	0
0	0
0	0
0	0
0	5459
4345	4791
1	4330
0	4097
2	5469
5	4619
1	3065
0	3624
0	2045
0	2640
0	3679
0	3245
0	3009
0	3145
0	2425
0	1567
0	2247
0	1720
0	2891
0	236
7	445
7	985
0	1006
0	1188
2	89
3	18
0	1147
0	257
0	0
1	258
0	656
1	219
11	550
0	527
0	530
0	0
0	0
7	964
0	0
0	1
0	0
0	1023
0	0
0	103
2	33
0	39
0	0
0	0
0	0
0	2
0	0
0	0
0	0
2791	548
1	58
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	1
0	1
0	0
0	10
0	1
0	1
0	0
2	1
0	1
0	0
2	3
0	0
57	315
0	0
1	1
0	0
0	0
1	0
0	9
1819	88
0	3
0	0
0	0
0	0
1	0
1	0
113	641
374	258
3	478
0	224
1	342
0	367
0	111
0	51
0	61
0	39
3	817
262	883
0	2
278	263
0	44
2	5
0	186
1	27
1	406
8	400
5	19
3	2520
817	3309
63	3303
4	1509
0	57
1	14
8036	5458
0	156
0	7526
0	658
0	339
0	54
0	332
0	1490
2	2840
0	1249
0	1843
0	83
0	11
24	1913
0	966
0	1769
2	1877
6	1374
0	2661
0	56
0	250
5	1890
0	377
0	1644
0	43
0	10
0	2
0	84
0	271
0	20
0	138
6	35
0	12
3	12
0	0
1	30
0	79
0	79
2	0
26	0
0	0
13	0
0	16
1	39
1317	551
0	481
1	10
0	86
0	1
0	6
0	0
792	4355
1133	4144
0	623
0	20
4	55
0	120
3	109
0	91
2	92
465	137
1	35
0	12
2	0
0	0
0	0
1	2
3362	604
0	11
0	0
0	27
0	0
55	174
0	0
0	0
0	1
4	9
0	0
0	0
2	3
0	0
4	13
0	0
0	1
0	0
8	14
0	1
53	18
0	4
0	0
63	278
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	13
4	12
0	3
0	0
0	0
0	1
0	0
33	1448
6634	7364
3	322
0	1
0	180
12	550
1	379
0	4489
0	196
0	0
0	1
0	20
0	29
0	48
0	421
0	196
24	92
962	884
1	27
11	66
0	1
0	1
1	0
0	0
0	1
0	215
339	1340
1754	977
1	452
0	10
0	66
1	29
1	570
0	1
0	0
0	0
154	816
0	1
0	1
0	1
0	1
0	0
0	1
0	0
2	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
20	41
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
3058	9798
1929	3730
2	304
6	1229
5	191
1	317
4	910
6	177
0	0
1	870
0	243
0	5036
0	5
1	269
5	482
1	681
0	124
1	792
334	722
4	376
0	23
0	379
0	52
5	0
0	18
71	96
1	79
0	9
1	65
0	72
0	9
0	1
42	27
0	2
0	2
0	5
0	0
0	2
0	0
0	2
0	2
51	40
0	5
0	43
3191	16707
1	3
3	5300
0	885
2	236
1492	18800
1	331
1	49
0	1168
0	63
133	392
0	646
9	317
0	173
1	30
0	2
0	27
0	152
0	6
1	916
9	367
0	337
0	236
0	64
0	58
0	11
3	15
0	1
1	25
0	1
0	12
0	25
23	26
0	12
0	0
7	6
0	0
232	810
739	797
0	21
0	14
0	9
0	24
0	25
3	14
0	1
0	0
550	1310
0	0
0	0
7	12
0	0
0	0
0	364
0	0
0	0
0	0
0	0
0	0
0	96
0	1
6	24
0	0
0	0
0	0
0	0
1181	1915
0	524
0	0
0	3853
0	3751
0	1142
4	4434
0	1
0	10
1	435
0	3890
0	0
10	506
0	219
0	1
0	74
0	75
0	3907
0	3729
0	2
5	4648
3	3984
2	4783
0	2570
0	314
0	4
0	3714
1	3852
0	3572
3	937
4	361
0	3286
0	5
1	43
0	0
0	0
0	2757
7	3148
0	2505
0	21
0	60
0	2385
0	2230
0	2922
0	35
0	1668
21	1490
375	1099
0	135
19	1893
0	63
0	312
0	8
5	8
0	3
0	301
0	27
2	150
2	241
0	159
0	0
1	3
0	0
0	75
299	164
0	0
1	0
0	0
38	7276
697	4512
23	3549
0	4910
4	4653
3	2081
0	12
0	88
3	395
3	844
0	7
0	21
0	79
1286	4455
18	5425
0	1
0	15
0	2722
0	0
0	18
0	324
1	16
0	13
915	480
16	77
19	114
0	0
337	2186
707	1533
3	186
0	149
0	1410
0	0
0	217
5	11
0	6
0	0
11	72
0	0
0	1
0	0
0	0
0	0
1	1
74	324
0	0
0	0
0	0
19	42
0	0
0	1
0	0
37	54
0	0
3	9
2	23
0	2
0	0
0	0
0	0
0	3
2	68
0	0
0	48
709	1055
0	0
0	125
0	1082
0	0
0	17
0	17
12	19
0	2
0	3
0	0
0	265
0	10
0	2
0	2
0	0
13	8319
2592	4091
10	3298
0	8237
6	1678
4	1077
1	348
0	626
27	386
11	213
0	5
0	413
5	38
0	0
0	0
911	50
0	0
0	1
0	0
3	13
0	0
0	0
0	0
1	0
0	0
11	28
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	4
0	4
0	0
0	0
2	25
0	0
0	187
0	18
0	80
0	88
0	0
1	108
2	118
0	0
0	0
0	0
4	2
0	12
227	371
1	3
166	360
496	419
0	38
6	197
0	1
1	7
0	0
50	802
927	839
0	0
1	67
0	2
0	28
0	0
0	0
1	0
0	0
0	0
0	3
2	6
31	34
0	0
0	0
69	234
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	49
0	0
0	0
8	39
0	1
0	1
0	3
20	78
0	0
0	0
0	2
0	161
16421	7428
0	2
4	18
0	1
0	161
0	708
0	159
12	271
1	173
3	166
0	251
0	22352
35	16954
5	324
43	19716
520	19213
15	19264
109	17449
0	1149
1	819
458	14897
2	2148
8	1740
5	1154
0	2064
91	5035
9	2754
11	0
2	293
360	274
10	369
2	115
0	10
0	28
0	7
0	40
0	414
2995	2123
0	4394
0	909
0	5
5	4144
0	3476
0	31
0	3930
0	3810
1	317
22	1383
1	0
0	190
9	590
1	357
1	13
0	43
0	0
6	16
10	973
408	961
3	513
0	930
0	0
1	0
0	0
22	20
0	0
0	0
0	0
0	0
7	26
119	1121
209	966
5	512
0	8
12	105
0	0
1	4
0	3
0	0
0	0
0	0
0	0
34	35
760	56
0	0
0	1
1	3
33205	28172
11	0
1	10
0	3
0	1
0	0
0	1
0	0
0	0
0	2
0	0
7	11
0	0
0	7
3	26667
1	0
0	0
0	0
0	3
0	3
0	0
0	0
304	750
0	0
0	22
0	326
0	334
4815	414
0	31
4	21
0	14
0	2
0	0
3	2
0	0
1	2
0	0
0	0
0	851
7854	1115
0	870
0	847
2	239
0	44
0	20
0	95
3	0
88	4546
6260	4335
1	57
0	13
0	1173
1	139
0	2
0	4
0	114
0	0
7	11
0	0
0	0
0	800
0	865
0	663
0	3
1	5
0	121
0	42
85	285
124	6443
775	5636
0	6340
1	98
0	3
0	0
0	0
0	3
4	0
0	0
0	0
0	0
17	0
4541	3352
5907	5688
2	897
2	97
3	141
0	0
0	1029
0	657
95	3287
0	0
4	0
0	0
0	0
652	583
0	12
0	19
1	19
0	15
0	0
0	3
0	3
0	2
0	1
1	1
0	0
0	0
0	0
0	0
0	144
1046	4378
0	2367
8	3716
0	1572
6	3541
