UniqueCount	AmbigCount
161	466
4	393
2	394
14	396
0	5
0	463
166	2972
310	936
1	2529
93	1297
0	618
0	4
0	1482
0	0
0	82
356	694
675	600
0	8
0	14
0	113
0	11
0	241
0	161
60	802
95	401
0	91
0	677
0	771
0	86
139	127
0	90
0	77
0	99
0	90
1	90
0	76
0	41
0	64
0	2
0	5
0	16
0	5
0	58
60	48
1	48
0	56
0	4
0	10
0	4
0	53
0	19
0	15
0	11
0	3
0	1
0	527
369	1251
150	773
1	74
8	416
0	129
0	94
0	112
6	535
0	576
32	572
0	576
0	128
0	156
0	149
0	127
0	130
0	130
0	157
0	165
38	140
0	164
1	2
107	802
90	777
0	94
0	0
0	18
1	47
1	33
0	1
1	21
0	18
0	13
0	9
2709	21470
176	20218
6	20144
0	20144
1	20181
5	1
2	1458
99	2230
184	1085
2	925
1	400
1	1164
0	0
1	755
1	89
0	975
4	471
0	207
6	355
0	81
0	6
1	6
0	0
0	0
0	0
0	0
0	2
11	38
0	2
0	0
27	83
1	17
0	0
0	15
0	5
0	40
6	52
0	9
85	1969
0	53
0	303
0	2834
0	46
0	59
0	15
0	46
0	0
3	2469
0	52
0	0
0	21
0	20
0	25
0	120
0	2767
2	115
0	26
0	127
0	90
0	61
0	2
0	32
0	21
0	77
0	2764
0	2764
0	114
0	287
1	2831
0	12
0	2833
0	28
0	1328
0	52
0	1594
0	43
0	157
0	64
0	42
0	124
0	129
0	9
1	2756
0	2194
0	165
4	1420
0	102
0	125
0	42
0	0
0	20
1	511
0	3
0	12
0	0
0	111
0	462
4	121
0	49
0	88
0	49
0	357
21	120
3	20
7	22
0	4
0	257
0	260
0	209
2	119
0	85
0	237
0	15
0	5
0	101
0	86
0	5
0	38
0	0
0	0
8	10
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
1	4
0	0
8	35
0	0
2	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
18	49
0	0
0	0
0	0
0	0
0	1
0	4
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	641
0	630
189	311
0	525
0	498
0	15
0	37
0	455
0	1
0	37
0	43
0	43
0	23
0	30
0	65
0	43
0	79
0	38
0	27
0	52
1	65
0	50
0	49
0	35
0	43
0	18
0	39
0	34
0	31
0	7
0	17
10	1654
126	1521
6	1563
0	158
0	289
0	0
0	0
4	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
25	23
0	58
81	106
0	58
0	4
0	33
0	0
0	2
0	4
0	0
0	0
0	0
0	310
1	754
0	1764
0	1774
30	1559
0	1718
0	1364
0	1011
0	30
238	2153
0	594
0	1111
0	562
1	4
0	31
0	0
0	0
0	0
0	0
0	0
0	263
3	277
110	1350
0	969
0	4
0	263
0	0
0	649
0	561
0	426
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	0
6	481
0	502
1	228
383	903
0	0
13	502
1	128
0	3
0	7
0	0
0	227
0	11
0	7
0	46
4	55
0	0
0	38
0	46
0	6
0	0
0	334
0	328
0	0
0	0
0	0
2	1401
2	1491
0	2709
1	3407
1	3231
0	3111
0	2393
1	3219
1	2417
0	153
1	319
0	26
0	906
0	954
0	1666
0	1063
0	725
0	773
1	638
0	0
1	199
1	176
1	118
2	56
0	115
0	5
0	0
0	4
0	0
0	0
0	0
0	18
1	18
1	21
0	1
0	1
0	0
0	0
4	134
34	150
0	166
2	148
0	30
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	2980
159	1778
0	154
25	2988
0	0
0	1
2	31
0	67
0	0
0	6
0	104
0	1
0	105
0	229
0	220
0	106
0	59
0	12
0	211
0	53
0	220
0	2045
0	2185
53	783
0	2018
1	2046
1	1641
0	75
0	155
12	1196
0	54
0	88
0	82
0	36
0	985
0	14
0	437
1	545
0	486
1	557
0	591
2	471
0	590
0	299
0	314
7	287
1	215
0	6
19	10
2	13
0	9
539	0
0	0
0	0
10	217
34	192
0	207
1	205
1	212
2	217
0	0
0	141
0	139
0	70
4	1742
2	901
2	2167
8	1469
0	90
3	805
1	7
0	1137
0	960
3	1739
0	1741
1	293
0	37
0	76
0	79
0	51
0	9
0	2
5	14
0	3
0	1
0	2
0	1
0	0
0	0
4	266
0	186
0	67
0	141
0	253
0	252
0	212
0	237
0	184
0	12
0	11
0	80
1	53
0	90
0	3
0	1
0	12
0	30
0	33
0	0
0	0
0	5
0	0
1	11
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
1	82
0	111
0	58
0	49
0	110
0	114
3	55
0	63
0	62
0	33
96	3529
0	3336
0	3188
0	3198
66	1732
2	3190
7	238
2	821
0	233
0	68
7	33
1	88
1	302
0	894
0	229
0	192
0	165
6	185
0	18
0	5
0	5
0	15
3	139
0	0
0	12
0	100
0	1
1	45
0	18
0	33
0	17
1	26
0	9
0	44
0	18
0	33
1	6
0	0
1	3
2	11
7	17
0	4
0	9
0	2
0	0
0	1
355	652
37	299
0	0
0	12
0	93
1	70
0	25
1	17
0	12
0	79
0	11
0	54
0	257
0	33
0	28
0	407
0	368
3	313
1	314
0	171
23	479
64	152
0	0
0	96
3	97
48	7398
0	5471
1054	7273
67	777
128	458
1	408
6	450
14	720
0	537
0	719
0	681
0	718
0	0
3	410
3	365
0	0
0	1025
6	960
3	1044
2	898
157	1065
0	97
33	41
0	97
0	66
0	0
0	55
0	2
0	1
1	3
0	0
0	652
0	650
0	674
20	1119
0	1201
0	1150
0	1149
0	1200
126	594
0	0
0	0
0	111
0	44
1	7
0	78
0	11
54	105
0	7
2	85
1	85
0	9
0	0
0	1
0	0
0	0
0	14
0	13
0	0
0	7
0	36
0	3
0	5
0	12
0	9
0	0
0	2
0	2
6	15
1	8
0	2
0	0
0	1
0	2
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
14	1826
116	870
0	1566
1	1553
0	1687
0	1674
0	1419
18	1444
0	1190
0	526
0	220
0	188
0	127
0	211
0	0
0	0
28	896
23	342
1	211
3	713
5	291
0	628
0	2
0	0
0	79
0	69
0	57
0	69
0	128
0	58
0	26
0	76
0	7
0	89
0	123
0	123
2	124
0	99
1	120
0	31
0	92
0	68
0	103
0	67
0	76
0	37
0	56
0	35
0	22
0	65
100	113
0	1
0	28
0	61
0	48
0	60
0	75
0	23
0	11
0	32
1	20
0	11
0	7
0	38
0	22
0	22
0	19
0	238
0	160
0	233
0	1
0	3
0	5
0	0
0	2
0	3
0	6
0	8
0	1
0	59
0	88
0	2
1	2
2	138
0	21
0	1
0	2
0	667
2	342
0	670
0	5
0	1
0	0
2	0
0	237
0	159
0	229
0	0
0	2
0	95
0	21
2	2957
11	1330
1	630
0	1571
1	2847
19	2059
0	40
1	2094
0	188
0	532
0	561
5	2474
1	264
0	222
0	350
2	87
0	14
10	100
0	8
0	8
0	8
0	0
0	6
0	0
0	2
0	2
0	0
0	2
79	123
0	203
0	193
0	17
0	2
1	14
0	94
0	71
0	36
5	136
13	136
0	4
0	5
0	4
0	5
0	4
12	8
0	0
0	2
0	2
0	2
0	2
0	1
0	1
5	122
0	308
6	443
0	54
0	459
0	362
5	439
0	459
1	85
2	442
5	424
0	41
0	82
0	342
0	41
1	189
0	70
0	18
0	7
1	3
1	7
0	133
0	138
0	133
0	4
2	154
0	1
0	94
0	527
0	539
10	794
0	527
0	751
0	527
0	527
108	736
0	0
0	39
269	583
15	570
0	19
0	0
0	11
0	14
0	11
0	12
0	15
0	19
0	20
0	17
0	17
0	11
0	19
5	16
0	2
0	3
0	2
0	3
0	39
0	95
83	669
12	507
0	26
1	290
1	213
0	17
0	5
0	5
0	5
0	7
14	45
0	6
0	58
0	60
0	53
7	89
0	0
0	2
0	1
60	413
0	27
0	47
0	0
14	148
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	4
0	0
0	0
0	0
0	0
2	3
0	0
0	8
0	0
0	0
0	0
0	0
1	1
0	6
0	1
0	0
6	76
0	0
0	5
0	0
0	0
0	4
0	0
0	0
0	0
0	2
0	0
3	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	4
0	0
0	145
10	409
0	0
0	145
0	406
0	321
1	322
0	42
0	10
0	500
0	650
5	730
1	730
11	516
1	204
1	75
0	84
1	15
0	26
0	46
0	3
0	75
13	143
0	42
0	9
0	127
75	174
5	126
0	34
0	11
2	78
0	13
1	10
0	10
1	0
0	13
0	12
2	10
0	13
0	30
2	22
0	31
0	2
3	37
0	5
1	13
0	7
1	13
0	17
111	28
0	5
0	7
0	4
0	1
2	4973
378	3418
0	16
0	1526
0	0
0	7
0	15
0	8
0	4978
0	9
8	2720
94	4709
0	0
0	0
0	2714
0	4521
0	4590
1	1057
0	277
1	340
2	426
0	1291
0	1223
0	2
0	2
0	0
0	0
0	0
0	0
0	0
3	4
3	13
0	7
0	3
0	2
0	1
0	0
0	0
0	3
1	31
0	1
0	1
0	1
0	0
0	1
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
11	15
0	0
0	0
3	19
0	1
0	8
0	25
4	16
0	25
0	25
0	8
0	2
0	2
8	234
1	256
27	179
0	157
0	10
0	26
0	0
1	568
51	1292
82	1687
6	2038
0	976
18	31
20	16
0	29
0	0
56	227
79	162
0	183
0	0
0	0
1	12
0	3
2	3
0	1
32	22
0	2
0	1
0	761
14	763
2	572
112	383
0	5
0	60
0	61
0	36
0	4
3	97
0	5
0	135
0	136
56	7846
203	1735
3	5219
6	7142
0	4990
0	5409
3	5246
0	1039
0	896
0	1
4	7
0	0
2	197
0	240
26	791
81	319
1	162
0	273
0	0
0	16
0	234
0	154
0	81
29	317
55	145
2	346
6	229
0	263
1	328
0	214
0	118
0	0
0	240
0	272
3	275
5	281
18	159
0	67
0	41
3	59
0	63
0	63
0	50
0	26
52	1965
206	1582
0	706
6	444
1	681
0	351
0	587
0	129
0	79
0	86
0	171
16	171
0	171
0	10
8	1238
0	1255
27	826
0	1073
0	1056
0	465
1	401
0	172
0	130
0	249
0	47
0	26
0	0
0	0
1	8
0	15
0	0
466	745
494	503
0	363
0	41
0	21
6	27
0	12
45	150
0	120
0	39
0	1
1	158
5	238
5	187
4	20
1	118
0	54
1	39
0	848
1	743
1	218
3	470
0	862
8	762
0	742
0	538
2	250
0	765
1	597
0	752
0	835
0	260
0	286
0	0
0	0
98	285
3	70
1	51
0	311
11	99
0	108
1	114
0	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	90
0	4
13	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	195
0	1
0	5
4	195
0	12
0	1
8	123
0	0
0	1
0	199
0	265
45	166
0	266
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	362
26	204
0	362
0	304
533	480
0	184
215	577
0	368
0	0
0	0
3	7
0	0
0	0
0	333
0	928
622	470
2	633
0	859
0	725
7	550
0	142
1	29
0	220
0	219
0	214
0	66
2	115
0	51
0	0
1	5
0	0
0	0
0	0
0	36
0	0
0	17
0	0
0	0
0	0
0	0
0	29
0	0
0	0
0	27
0	0
0	0
0	0
3	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	16
0	92
0	92
2	79
0	86
14	47
0	58
0	80
0	0
1	50
14	46
0	43
0	48
0	46
0	41
0	37
0	43
0	30
0	19
0	5
0	13
63	162
0	0
0	0
0	19
112	2662
0	3143
0	19
0	4
0	5342
58	5809
0	2624
0	663
2	6721
0	6900
1	6910
1	7005
1326	9149
0	3925
0	6992
4	1758
0	44
25	83
0	44
0	44
0	0
0	44
0	12
0	0
0	0
0	0
6	11
5	0
38	1358
3	1190
564	1275
0	308
0	1
0	3
0	0
0	3
1	10
2	10
3	9
0	0
0	27
784	944
165	352
7	541
1	930
2	503
2	452
328	1503
41	1575
0	0
0	1
13	419
169	441
303	416
472	471
1455	612
0	2
0	32
0	5
0	4
0	4
5	36
0	2
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
1	18
63	2
1	71
210	257
0	306
0	168
1	165
0	23
0	60
6	357
3	327
0	0
0	0
0	5
1	58
0	1
11	13
97	33
0	2
0	1
2	132
0	97
0	92
378	228
0	65
0	116
0	0
1	17
77	76
46	95
0	3528
2	3392
96	1736
1	1968
1	3161
3	3281
0	0
0	24
0	31
24	30
0	17
0	5
0	1
0	1
2	16
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	236
0	1257
0	1249
707	1116
0	1266
2	279
0	0
0	1
0	0
0	0
0	3
0	4
11	24
0	4
0	5
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
3	22
0	0
0	0
0	0
0	0
0	3
0	4
4	59
0	1
0	3263
1218	2453
0	3180
0	3183
6	3159
0	5
2	11
2	34
1	225
0	159
0	163
0	113
4	211
3	6
0	3
10	148
0	5
0	3
0	3
0	2
0	0
0	0
0	2
0	0
0	0
0	109
3461	1682
73	1686
0	1761
0	609
1	353
0	444
0	357
2	184
0	129
0	33
0	0
0	2
82	161
8	44
0	156
0	8
0	1
0	0
229	118
9	44
19	2876
1244	2429
0	2140
0	2129
0	2100
0	41
0	119
0	1873
0	2052
1	2587
0	6
2	82
2	1241
0	45
2	70
230	113
0	45
0	43
5	64
2	7
11	14
0	0
15	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4
0	2
14	78
0	0
0	0
179	5166
0	4974
773	4529
9	110
0	0
0	105
3	1806
1	1072
3	3984
0	1474
3	93
0	0
695	924
1256	998
0	0
1	1163
379	6195
1	288
1	2240
128	8061
2	2786
0	2366
8	4727
0	3468
0	0
0	53
0	0
0	0
0	13
0	495
44	465
0	495
0	8
15	502
0	504
0	52
0	11
0	2
0	0
4	32
0	0
0	0
0	1
18	73
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1185
139	1295
155	1295
4	848
398	2126
48	2357
69	556
0	556
0	5
3	23
0	1
8	12
0	3
0	0
99	2609
138	2619
568	1125
0	726
0	89
23	1095
1	4
0	0
2	11
0	3
0	0
0	2
0	0
0	0
0	2
0	3
0	0
0	5
0	1
1	143
0	12
36	389
46	366
0	65
0	76
5	23
200	81
0	23
0	7
0	2
0	1
2	19
154	193
463	285
0	0
1	710
430	545
1	132
6	631
0	148
0	369
0	9
1	572
0	1
3	100
0	23
286	441
1	217
366	648
0	5
0	97
2	123
71	11
73	22
0	0
2	17
0	0
0	3
0	0
0	1
0	0
0	0
0	0
3	89
91	107
0	46
0	29
0	0
0	4
1	2
0	0
1	16
0	3
0	1
0	0
13	0
23	384
4912	572
4	345
0	37
0	0
0	0
0	50
0	0
0	5
0	80
0	83
0	358
4	369
1947	988
0	148
0	148
0	0
0	0
0	0
0	0
0	113
0	123
0	1
0	11
0	1
666	2790
295	2549
0	2564
0	0
0	0
0	2
37	323
0	0
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
2	28
0	0
0	0
0	0
0	0
3	15
9	141
9	143
529	224
0	0
1	71
5	23
30	31
0	0
1	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
1	47
244	503
0	3
0	2
0	21
0	0
0	0
0	2
0	0
0	5
0	6
14	2156
2600	3153
0	4440
2	116
0	1428
2	85
0	4330
0	4397
0	111
3	31
0	101
0	8
26	29
0	14
3	2822
1	11
1	1
0	0
0	0
0	1
0	42
90	251
0	297
0	283
9	243
0	244
0	110
0	48
0	7
0	2
0	24
0	0
1	0
0	0
1	5
0	0
9	31
0	0
0	0
0	0
0	2
2	9
0	0
0	0
0	0
16	75
0	0
0	0
0	0
0	0
0	2
0	0
0	0
1	7
21	32
0	1
0	0
1	3
365	327
0	0
0	0
0	0
0	0
0	5
0	5
3	301
0	221
0	153
0	156
13	198
0	104
0	45
0	42
0	77
0	45
0	38
1	65
0	12
0	8
0	2
17	1231
368	1021
12	512
1	11
268	61
6	26
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	2
6	4
0	2
0	1
1	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	6
0	0
0	0
0	0
0	0
0	0
132	48
0	0
1	9
0	0
0	9
0	8
0	8
0	8
0	29
0	32
146	34
0	27
0	22
0	27
0	0
0	0
0	0
3	7
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	9
0	19
0	27
0	27
1	29
48	41
0	27
0	20
0	28
0	17
0	1
0	13
0	10
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
1	10
0	0
0	0
0	0
0	0
0	22
2	22
36	33
0	0
0	0
0	0
1	2590
1	2266
0	15
0	27
0	2975
0	3009
0	17
0	7
0	3
0	5
0	1
0	4
0	2552
0	2219
0	2979
0	174
197	340
0	0
2	19
0	0
2	25
1	2
0	0
0	0
0	1
0	452
76	459
0	425
0	146
1	68
0	15
0	26
0	1
0	0
1	158
122	128
0	10
0	58
0	13
0	91
24	729
189	791
0	601
0	690
0	691
0	597
0	690
0	589
4	362
0	49
1	64
0	8
0	2
0	3
0	52
0	13
0	43
0	2
0	1
0	18
0	7
0	1
0	0
0	4
0	0
0	0
0	0
2	132
398	495
0	360
0	251
0	258
2	16
0	595
0	7
0	126
1	203
0	17
3	1
0	34
3	83
0	1
0	0
0	0
3	35
0	0
0	10
0	0
0	0
0	0
0	0
2	11
93	23
1031	722
112	716
1	414
1291	627
2	396
0	177
3	207
0	208
0	1
0	400
21	2410
19	2426
725	885
0	0
0	0
4	32
0	0
364	0
0	513
850	701
0	518
0	515
18	809
97	5029
2	5959
30	1410
13	5133
0	3
0	11
0	62
0	986
1	662
0	50
12	0
0	0
0	0
0	0
0	0
1	22
0	174
185	464
392	594
0	5
186	51
0	21
3	465
3	6
4	7
76	262
265	199
0	191
4	1949
125	1121
8	1853
0	1937
0	1938
0	956
7	1698
0	54
0	225
0	100
477	1170
11	1170
2	1028
82	500
2	1388
0	989
634	694
422	687
7	221
0	100
12	0
0	4
38	1079
94	521
5	1089
2	248
144	153
1	107
35	264
96	183
0	73
6	210
2	59
0	137
0	128
0	123
0	28
0	23
0	311
0	220
0	16
0	56
0	88
1	301
1	6
0	298
0	6
1	64
0	304
0	10
0	16
0	2
2	44
0	36
0	8
0	18
0	0
0	1119
207	698
0	11
1	909
2	390
0	984
0	994
0	824
1	1010
0	1107
2	984
0	86
0	8
0	258
0	78
0	65
0	68
0	69
0	96
0	75
0	75
80	212
103	214
0	532
256	355
1	178
4	525
0	531
0	60
0	0
0	2
0	5
0	12
0	2
0	1
0	5
0	19
0	2
3	15
0	89
0	4
0	34
0	3
0	35
0	63
2	52
0	60
0	57
0	2
0	0
1	31
1	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	1
0	1
0	0
0	0
0	0
0	3
122	1726
0	0
0	0
0	727
0	0
0	1
128	1835
1	8
0	0
0	51
105	240
0	1
5	248
0	11
0	247
0	0
3	221
0	0
0	1
0	14
0	17
1	4
0	5
0	7
7	7
0	6
0	0
7	209
1	202
2	192
184	208
2	33
0	52
2	206
0	200
0	213
0	179
0	179
1	114
0	19
0	14
1	13
0	169
20	23
14	23
0	143
125	206
0	1364
54	768
2	1225
0	870
1	790
0	59
1	369
1	67
0	127
0	17
0	360
0	427
0	31
0	10
0	6
1	95
1	73
0	204
1	426
0	301
1	27
0	333
2	333
6	257
0	43
0	284
4	0
895	1742
485	1212
3	557
5	213
0	194
1	219
0	5
0	289
0	42
0	89
0	0
0	6
2	295
0	55
4	0
2	34
90	1172
424	863
2	1105
1	23
0	4
2	10
0	4
263	548
3	580
0	189
0	230
0	580
11	614
0	9
0	169
8	173
0	69
0	186
24	208
10	246
0	85
0	1
0	1
5	41
105	551
264	287
7	334
6	371
0	0
0	0
1	5
0	542
93	3195
0	3185
0	0
0	355
0	247
0	355
0	353
0	335
0	375
0	353
0	355
0	365
0	379
0	367
0	369
0	1515
0	2663
0	2663
0	331
0	1509
1	308
0	337
1	1305
3	28
0	192
0	298
0	299
0	312
3	1431
15	2930
0	13
8	2390
8	103
0	0
5	4
0	0
0	0
0	0
0	0
3	12
252	48
1	1
0	79
7	82
0	82
1	79
1	17
0	1
0	1
13	2
126	410
158	416
1	423
73	171
0	39
0	218
0	423
0	26
2	402
0	41
0	72
0	11
0	321
0	0
0	0
4	28
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	467
45	192
0	467
1	474
13	471
0	471
1	471
0	465
0	470
0	467
6	213
0	21136
174	12749
2	22302
1351	22304
0	21128
0	252
0	299
10	280
2	421
0	238
0	252
0	421
20	437
0	0
0	145
0	145
22	120
0	27
0	12
0	22
0	40
0	0
0	5
9	170
7	45
166	62
0	2
287	274
245	280
0	6
0	0
0	0
0	51
0	0
0	0
3145	2322
541	2361
0	0
0	0
0	0
0	0
2	84
2877	829
0	90
0	93
0	8
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
174	171
0	16
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	1
0	16
0	0
0	6
0	6
0	12
48	143
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
12	24
307	76
1	2
384	1459
235	1465
5	900
55	854
10	814
0	15
2	15
0	78
498	382
0	84
0	84
0	56
0	0
0	0
9	19
0	115
246	160
12	140
0	1
1	0
0	1
2	256
1561	348
20	432
14	112
1	40
0	125
8	176
5	61
0	0
0	0
0	0
0	19
1	2
0	88
25	94
8	88
0	3
0	2
4	33
0	2
0	0
3	3
0	0
0	0
0	0
0	0
10	45
0	0
0	2
14	75
0	2
0	0
0	0
0	0
2	1
0	0
1	28
0	0
0	4
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
3	10
29	57
0	0
8	0
1443	1822
958	1994
0	0
0	9
0	2
2	37
0	7
0	24
0	0
3	10
0	0
0	0
0	0
0	0
5	9
0	0
0	0
0	0
0	0
2	1
0	0
0	0
6	6
0	0
0	0
0	0
0	0
0	0
0	0
10	158
2314	515
8	200
0	16
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	10
674	812
426	837
618	241
476	404
0	0
14	66
0	0
0	0
0	20
0	2
0	2
0	0
0	0
0	0
0	2
0	0
4	18
0	0
10	59
0	0
0	0
0	7
0	6
7	41
0	7
0	5
0	2
0	5
0	2
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
8	51
0	0
0	0
0	0
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
16	34
0	0
1	0
10	15
0	0
18	88
0	1
0	0
7	29
0	0
0	0
0	1
1	1
0	0
0	6
0	0
0	285
0	0
0	74
0	0
1	1
0	2
4	3
0	0
42	422
1261	1373
0	0
0	265
0	0
0	0
0	0
1	8
0	0
0	0
0	0
0	0
0	0
3	7
0	0
0	6838
0	6883
777	2909
0	6883
1	5282
12	3096
2	592
0	74
0	4
0	523
0	238
0	235
750	1199
0	273
0	298
0	2
0	272
0	49
0	466
0	322
0	445
0	269
6	202
0	303
0	452
0	299
1	320
0	321
2	268
0	258
0	264
1	314
0	7
0	301
0	233
0	4
0	192
0	182
0	304
0	77
0	4
0	29
0	353
0	204
0	195
0	75
0	122
0	17
2	125
0	24
0	22
173	745
261	782
1	1
2	262
78	254
0	20
0	25
6	72
0	0
36	1210
33	1178
2	70
134	149
234	154
0	1
4	7
1	0
6	5
8	4
219	392
32	298
0	4
6	230
1	4353
2385	6219
573	3003
0	1705
0	1
1	4
0	27
0	27
5	42
0	26
0	4
12	181
0	0
2	0
21	396
139	423
460	205
5	44
7	5
18	49
2	1
2	820
491	589
3	682
40	947
1	397
1	510
0	25
3	276763
0	276763
3	1853
285	1553
2	1864
0	104
773	572
0	320
4	763
0	11
95	1038
0	257
0	884
0	110
11	284
0	45
6	338
0	3
1	110
0	59
0	0
0	10
18	25
0	0
0	0
4	2
1	19
3	13
3	3020
1	2650
1025	2382
27	3115
1	227
0	69
0	68
0	0
2	31
0	6
6	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1047
16	1984
580	1283
0	1375
0	346
0	221
0	142
0	0
0	0
0	4
1	61
0	925
3	622
0	206
0	614
0	0
0	10
0	141
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	49
12	56
0	5
1	11
111	14
0	6
54	6
1	46
356	217
85	163
0	6
0	0
0	0
0	4
0	1
69	438
0	3
0	142
0	1
0	2
12	71
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
17	111
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	7
0	0
0	0
0	0
0	0
1	0
16	39
0	0
9	73
410	288
0	70
0	0
19	225
0	0
20	46
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
1	0
40	106
1	0
0	1
0	2
0	2
68	377
0	1
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	13949
4216	13875
0	14755
0	14797
0	13964
0	1203
0	1177
3	1329
1	1425
130	15850
0	108
0	0
0	26
0	15
4	54
10	287
0	83
24	4695
0	14
0	151
2	889
0	5917
0	3945
4	3909
1	102
13	3106
0	1721
19	2175
31	1083
0	1
0	89
0	236
0	58
0	21
0	15
0	0
11	11
0	6
0	18
0	0
0	127
162	272
12	126
2	56
0	1
0	29
1	11
0	2
6	1137
117	1236
27	1188
1	124
0	81
1010	2727
2	87
5	1550
0	1421
26	1400
0	17
0	1176
0	72
0	20
0	1239
0	7
0	187
0	4
0	22
0	3
1	9
0	0
165	59
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	32
0	16
0	5
0	4
0	7
0	3
0	4
0	2
0	0
0	3
0	29
46	33
26	1108
280	844
0	985
0	60
3092	1780
0	101
297	416
1	212
0	2
0	0
0	0
0	29
0	15
1	12
15	8
7	4
302	518
0	33
0	94
1	65
4	70
54	941
0	0
0	74
0	583
0	85
0	88
0	177
0	59
0	1
0	0
4	2
0	2
0	0
1	1
0	1
116	25
1	0
3	47
64	998
0	2
0	0
0	0
0	0
0	3
0	0
0	0
0	0
15	74
0	0
121	806
0	0
0	0
3	8
0	0
0	0
0	32
0	1
0	0
0	1
1	19
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	0
1	1
0	3
493	3262
2	17
0	20
36	0
46	3467
0	3
0	13
0	1857
0	73
0	0
0	66
7	3775
1862	7223
34	2871
10	2581
0	2873
5	8417
10	8204
0	2401
0	8251
0	48
0	102
0	29
0	11
977	3430
0	11
0	3
0	3
0	0
0	0
0	1
7	2
0	0
0	0
43	376
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
10	332
0	6
0	4
